2020-12-03 17:16, 17.27, 0962.51, 36.31
2020-12-03 17:18, 17.26, 0962.48, 36.31
2020-12-03 17:20, 17.50, 0962.44, 36.31
2020-12-03 17:22, 17.40, 0962.44, 36.15
2020-12-03 17:24, 17.57, 0962.36, 36.26
2020-12-03 17:26, 17.17, 0962.35, 36.29
2020-12-03 17:28, 17.42, 0962.31, 36.35
2020-12-03 17:30, 17.79, 0962.33, 36.08
2020-12-03 17:32, 17.93, 0962.31, 36.03
2020-12-03 17:34, 17.69, 0962.31, 36.17
2020-12-03 17:36, 17.55, 0962.28, 36.08
2020-12-03 17:38, 17.73, 0962.29, 36.05
2020-12-03 17:40, 17.86, 0962.29, 36.04
2020-12-03 17:42, 17.98, 0962.31, 35.95
2020-12-03 17:44, 17.97, 0962.28, 36.08
2020-12-03 17:46, 17.91, 0962.28, 36.01
2020-12-03 17:48, 17.90, 0962.26, 35.99
2020-12-03 17:50, 18.22, 0962.24, 35.82
2020-12-03 17:52, 18.18, 0962.24, 35.73
2020-12-03 17:54, 18.12, 0962.21, 35.75
2020-12-03 17:56, 18.39, 0962.20, 35.42
2020-12-03 17:58, 18.37, 0962.20, 35.42
2020-12-03 18:00, 18.15, 0962.19, 35.72
2020-12-03 18:02, 18.37, 0962.17, 35.38
2020-12-03 18:04, 18.42, 0962.15, 35.34
2020-12-03 18:06, 18.50, 0962.15, 35.24
2020-12-03 18:08, 18.47, 0962.12, 35.38
2020-12-03 18:10, 18.53, 0962.02, 35.30
2020-12-03 18:12, 18.64, 0962.01, 35.25
2020-12-03 18:14, 18.48, 0962.00, 35.56
2020-12-03 18:16, 18.45, 0961.94, 35.64
2020-12-03 18:18, 18.30, 0961.93, 35.61
2020-12-03 18:20, 18.66, 0961.95, 35.69
2020-12-03 18:22, 18.42, 0961.96, 35.90
2020-12-03 18:24, 18.46, 0961.90, 35.91
2020-12-03 18:26, 18.53, 0961.91, 35.85
2020-12-03 18:28, 18.60, 0961.90, 35.76
2020-12-03 18:30, 18.37, 0961.92, 35.84
2020-12-03 18:32, 18.58, 0961.94, 35.97
2020-12-03 18:34, 18.52, 0961.94, 36.02
2020-12-03 18:36, 18.69, 0961.88, 35.97
2020-12-03 18:38, 18.66, 0961.91, 36.05
2020-12-03 18:40, 18.67, 0961.90, 36.11
2020-12-03 18:42, 18.83, 0961.94, 36.10
2020-12-03 18:44, 18.87, 0961.94, 36.06
2020-12-03 18:46, 18.65, 0961.90, 36.18
2020-12-03 18:48, 18.90, 0961.91, 36.15
2020-12-03 18:50, 18.42, 0961.87, 36.24
2020-12-03 18:52, 18.61, 0961.90, 36.08
2020-12-03 18:54, 18.58, 0961.85, 36.09
2020-12-03 18:56, 18.76, 0961.85, 36.15
2020-12-03 18:58, 19.01, 0961.77, 36.10
2020-12-03 19:00, 18.58, 0961.76, 36.17
2020-12-03 19:02, 18.80, 0961.73, 36.11
2020-12-03 19:04, 18.88, 0961.71, 36.34
2020-12-03 19:06, 19.08, 0961.67, 36.28
2020-12-03 19:08, 18.83, 0961.65, 35.97
2020-12-03 19:10, 18.70, 0961.65, 36.21
2020-12-03 19:12, 19.09, 0961.67, 35.96
2020-12-03 19:14, 19.05, 0961.65, 36.34
2020-12-03 19:16, 18.95, 0961.67, 36.26
2020-12-03 19:18, 19.13, 0961.62, 36.31
2020-12-03 19:20, 19.11, 0961.61, 36.21
2020-12-03 19:22, 19.08, 0961.63, 36.23
2020-12-03 19:24, 19.14, 0961.60, 36.10
2020-12-03 19:26, 19.12, 0961.55, 36.02
2020-12-03 19:28, 19.42, 0961.53, 35.98
2020-12-03 19:30, 19.03, 0961.52, 36.07
2020-12-03 19:32, 18.97, 0961.50, 36.20
2020-12-03 19:34, 19.15, 0961.47, 36.26
2020-12-03 19:36, 19.21, 0961.45, 35.92
2020-12-03 19:38, 19.11, 0961.45, 35.94
2020-12-03 19:40, 19.17, 0961.40, 35.73
2020-12-03 19:42, 19.15, 0961.35, 35.78
2020-12-03 19:44, 19.09, 0961.30, 35.73
2020-12-03 19:46, 18.98, 0961.26, 35.88
2020-12-03 19:48, 18.97, 0961.24, 35.90
2020-12-03 19:50, 19.01, 0961.17, 36.01
2020-12-03 19:52, 18.64, 0961.16, 35.99
2020-12-03 19:54, 18.82, 0961.11, 35.93
2020-12-03 19:56, 18.75, 0961.09, 35.98
2020-12-03 19:58, 18.77, 0961.07, 35.90
2020-12-03 20:00, 18.82, 0961.07, 35.78
2020-12-03 20:02, 18.72, 0961.03, 35.85
2020-12-03 20:04, 18.79, 0961.01, 35.74
2020-12-03 20:06, 18.89, 0961.02, 35.49
2020-12-03 20:08, 18.67, 0961.04, 35.71
2020-12-03 20:10, 18.46, 0961.02, 35.96
2020-12-03 20:12, 18.55, 0961.05, 35.83
2020-12-03 20:14, 18.48, 0961.02, 35.89
2020-12-03 20:16, 18.36, 0961.01, 35.97
2020-12-03 20:18, 18.41, 0961.00, 35.98
2020-12-03 20:20, 18.42, 0960.96, 36.19
2020-12-03 20:22, 18.27, 0960.98, 36.14
2020-12-03 20:24, 18.32, 0960.96, 36.17
2020-12-03 20:26, 18.64, 0960.92, 35.96
2020-12-03 20:28, 18.71, 0960.92, 35.97
2020-12-03 20:30, 18.47, 0960.87, 36.46
2020-12-03 20:32, 18.93, 0960.92, 36.27
2020-12-03 20:34, 18.54, 0960.88, 36.54
2020-12-03 20:36, 18.69, 0960.89, 36.42
2020-12-03 20:38, 19.00, 0960.92, 36.16
2020-12-03 20:40, 19.24, 0960.87, 36.06
2020-12-03 20:42, 19.22, 0960.90, 36.07
2020-12-03 20:44, 19.36, 0960.91, 35.95
2020-12-03 20:46, 19.55, 0960.89, 35.78
2020-12-03 20:48, 19.47, 0960.88, 35.92
2020-12-03 20:50, 19.53, 0960.83, 35.86
2020-12-03 20:52, 19.40, 0960.82, 35.74
2020-12-03 20:54, 19.45, 0960.78, 35.68
2020-12-03 20:56, 19.52, 0960.75, 35.89
2020-12-03 20:58, 19.74, 0960.69, 35.56
2020-12-03 21:00, 19.71, 0960.72, 35.58
2020-12-03 21:02, 19.39, 0960.70, 35.90
2020-12-03 21:04, 19.64, 0960.70, 35.79
2020-12-03 21:06, 19.30, 0960.70, 35.96
2020-12-03 21:08, 19.82, 0960.71, 35.62
2020-12-03 21:10, 19.33, 0960.70, 35.90
2020-12-03 21:12, 19.30, 0960.67, 36.28
2020-12-03 21:14, 19.19, 0960.65, 36.28
2020-12-03 21:16, 19.17, 0960.63, 36.60
2020-12-03 21:18, 19.01, 0960.62, 36.92
2020-12-03 21:20, 18.91, 0960.60, 37.15
2020-12-03 21:22, 18.88, 0960.63, 37.20
2020-12-03 21:24, 18.76, 0960.59, 37.45
2020-12-03 21:26, 18.70, 0960.62, 37.54
2020-12-03 21:28, 18.75, 0960.57, 37.38
2020-12-03 21:30, 18.98, 0960.59, 37.38
2020-12-03 21:32, 18.82, 0960.57, 37.36
2020-12-03 21:34, 18.75, 0960.61, 37.54
2020-12-03 21:36, 18.63, 0960.62, 37.73
2020-12-03 21:38, 18.53, 0960.64, 37.98
2020-12-03 21:40, 18.69, 0960.67, 38.01
2020-12-03 21:42, 18.79, 0960.66, 38.15
2020-12-03 21:44, 18.51, 0960.67, 38.31
2020-12-03 21:46, 18.54, 0960.65, 38.26
2020-12-03 21:48, 18.48, 0960.66, 38.42
2020-12-03 21:50, 18.37, 0960.62, 38.43
2020-12-03 21:52, 18.47, 0960.63, 38.68
2020-12-03 21:54, 18.25, 0960.61, 38.55
2020-12-03 21:56, 18.49, 0960.63, 38.43
2020-12-03 21:58, 18.43, 0960.59, 38.59
2020-12-03 22:00, 18.12, 0960.69, 38.47
2020-12-03 22:02, 18.08, 0960.68, 38.47
2020-12-03 22:04, 18.24, 0960.71, 38.52
2020-12-03 22:06, 18.43, 0960.71, 38.63
2020-12-03 22:08, 18.15, 0960.71, 38.57
2020-12-03 22:10, 17.97, 0960.70, 38.79
2020-12-03 22:12, 18.15, 0960.63, 39.05
2020-12-03 22:14, 18.07, 0960.64, 38.97
2020-12-03 22:16, 18.23, 0960.60, 39.17
2020-12-03 22:18, 18.18, 0960.60, 39.06
2020-12-03 22:20, 18.17, 0960.59, 39.19
2020-12-03 22:22, 18.17, 0960.59, 39.18
2020-12-03 22:24, 18.11, 0960.59, 39.30
2020-12-03 22:26, 18.09, 0960.59, 39.28
2020-12-03 22:28, 17.99, 0960.61, 39.14
2020-12-03 22:30, 17.84, 0960.61, 38.90
2020-12-03 22:32, 17.75, 0960.62, 38.68
2020-12-03 22:34, 18.06, 0960.63, 38.69
2020-12-03 22:36, 17.73, 0960.55, 38.33
2020-12-03 22:38, 17.79, 0960.55, 38.14
2020-12-03 22:40, 17.81, 0960.54, 38.05
2020-12-03 22:42, 17.73, 0960.52, 37.96
2020-12-03 22:44, 17.66, 0960.52, 37.80
2020-12-03 22:46, 17.60, 0960.49, 37.76
2020-12-03 22:48, 17.57, 0960.47, 37.70
2020-12-03 22:50, 17.46, 0960.45, 37.74
2020-12-03 22:52, 17.39, 0960.45, 37.83
2020-12-03 22:54, 17.54, 0960.41, 37.67
2020-12-03 22:56, 17.34, 0960.43, 37.69
2020-12-03 22:58, 17.19, 0960.38, 37.63
2020-12-03 23:00, 17.11, 0960.36, 37.74
2020-12-03 23:02, 17.20, 0960.38, 37.86
2020-12-03 23:04, 16.99, 0960.39, 37.77
2020-12-03 23:06, 17.18, 0960.37, 37.81
2020-12-03 23:08, 16.95, 0960.38, 37.77
2020-12-03 23:10, 17.14, 0960.38, 37.86
2020-12-03 23:12, 16.80, 0960.37, 37.87
2020-12-03 23:14, 17.28, 0960.30, 37.53
2020-12-03 23:16, 16.80, 0960.29, 37.53
2020-12-03 23:18, 16.95, 0960.29, 37.58
2020-12-03 23:20, 16.76, 0960.25, 37.38
2020-12-03 23:22, 16.75, 0960.28, 37.53
2020-12-03 23:24, 16.67, 0960.30, 37.58
2020-12-03 23:26, 16.90, 0960.29, 37.62
2020-12-03 23:28, 16.66, 0960.26, 37.47
2020-12-03 23:30, 16.83, 0960.27, 37.39
2020-12-03 23:32, 16.59, 0960.27, 37.40
2020-12-03 23:34, 16.69, 0960.27, 37.27
2020-12-03 23:36, 16.57, 0960.20, 37.52
2020-12-03 23:38, 16.58, 0960.23, 37.71
2020-12-03 23:40, 16.41, 0960.23, 37.94
2020-12-03 23:42, 16.64, 0960.23, 37.68
2020-12-03 23:44, 16.57, 0960.22, 37.90
2020-12-03 23:46, 16.45, 0960.18, 37.70
2020-12-03 23:48, 16.60, 0960.14, 37.57
2020-12-03 23:50, 16.50, 0960.08, 37.45
2020-12-03 23:52, 16.33, 0960.07, 37.31
2020-12-03 23:54, 16.41, 0960.00, 37.40
2020-12-03 23:56, 16.40, 0960.03, 37.43
2020-12-03 23:58, 16.36, 0959.95, 37.47
