2020-12-27 17:16, 18.56, 0952.98, 36.71
2020-12-27 17:18, 18.62, 0952.98, 36.80
2020-12-27 17:20, 18.73, 0952.98, 36.56
2020-12-27 17:22, 18.52, 0953.04, 36.51
2020-12-27 17:24, 18.57, 0953.01, 36.45
2020-12-27 17:26, 18.70, 0952.98, 36.48
2020-12-27 17:28, 18.50, 0952.95, 36.63
2020-12-27 17:30, 18.45, 0952.99, 36.85
2020-12-27 17:32, 18.47, 0952.98, 36.89
2020-12-27 17:34, 18.60, 0953.00, 36.88
2020-12-27 17:36, 18.55, 0952.96, 36.72
2020-12-27 17:38, 18.71, 0952.95, 36.63
2020-12-27 17:40, 18.52, 0952.98, 36.65
2020-12-27 17:42, 18.66, 0952.93, 36.99
2020-12-27 17:44, 18.66, 0952.90, 37.11
2020-12-27 17:46, 18.70, 0952.87, 37.17
2020-12-27 17:48, 18.75, 0952.88, 37.09
2020-12-27 17:50, 18.90, 0952.83, 37.08
2020-12-27 17:52, 18.68, 0952.87, 37.07
2020-12-27 17:54, 18.91, 0952.85, 36.76
2020-12-27 17:56, 19.49, 0952.87, 36.52
2020-12-27 17:58, 19.35, 0952.91, 35.94
2020-12-27 18:00, 19.19, 0952.88, 35.51
2020-12-27 18:02, 19.60, 0952.93, 35.12
2020-12-27 18:04, 19.94, 0952.99, 34.78
2020-12-27 18:06, 20.04, 0953.01, 34.37
2020-12-27 18:08, 19.93, 0953.05, 34.80
2020-12-27 18:10, 20.12, 0953.07, 34.99
2020-12-27 18:12, 20.01, 0953.11, 35.16
2020-12-27 18:14, 20.13, 0953.06, 35.57
2020-12-27 18:16, 19.95, 0953.06, 35.58
2020-12-27 18:18, 19.87, 0953.05, 35.87
2020-12-27 18:20, 19.95, 0953.00, 35.80
2020-12-27 18:22, 20.37, 0953.03, 35.41
2020-12-27 18:24, 20.53, 0953.00, 35.16
2020-12-27 18:26, 20.31, 0953.03, 35.04
2020-12-27 18:28, 20.29, 0953.05, 35.30
2020-12-27 18:30, 20.17, 0953.02, 35.86
2020-12-27 18:32, 20.15, 0953.04, 36.11
2020-12-27 18:34, 20.21, 0953.02, 36.20
2020-12-27 18:36, 20.47, 0953.04, 36.29
2020-12-27 18:38, 20.66, 0953.02, 36.34
2020-12-27 18:40, 20.17, 0953.01, 36.63
2020-12-27 18:42, 20.38, 0952.98, 36.73
2020-12-27 18:44, 20.51, 0952.94, 36.61
2020-12-27 18:46, 20.46, 0952.89, 36.56
2020-12-27 18:48, 20.17, 0952.82, 36.98
2020-12-27 18:50, 19.90, 0952.86, 37.01
2020-12-27 18:52, 20.26, 0952.81, 37.18
2020-12-27 18:54, 20.12, 0952.82, 37.25
2020-12-27 18:56, 20.49, 0952.83, 37.11
2020-12-27 18:58, 20.24, 0952.86, 37.39
2020-12-27 19:00, 19.99, 0952.88, 37.73
2020-12-27 19:02, 19.66, 0952.94, 37.92
2020-12-27 19:04, 19.75, 0952.97, 37.63
2020-12-27 19:06, 19.77, 0952.99, 37.66
2020-12-27 19:08, 19.69, 0952.98, 37.57
2020-12-27 19:10, 19.59, 0952.98, 37.77
2020-12-27 19:12, 19.66, 0953.02, 37.96
2020-12-27 19:14, 19.19, 0953.09, 38.03
2020-12-27 19:16, 19.34, 0953.10, 38.03
2020-12-27 19:18, 19.41, 0953.16, 38.00
2020-12-27 19:20, 19.49, 0953.20, 38.04
2020-12-27 19:22, 19.35, 0953.21, 38.33
2020-12-27 19:24, 18.99, 0953.27, 38.31
2020-12-27 19:26, 19.05, 0953.25, 38.55
2020-12-27 19:28, 18.91, 0953.23, 38.58
2020-12-27 19:30, 18.81, 0953.22, 38.79
2020-12-27 19:32, 18.88, 0953.26, 38.39
2020-12-27 19:34, 18.82, 0953.23, 38.78
2020-12-27 19:36, 18.78, 0953.15, 38.80
2020-12-27 19:38, 18.89, 0953.16, 38.37
2020-12-27 19:40, 18.84, 0953.18, 38.19
2020-12-27 19:42, 18.83, 0953.14, 38.22
2020-12-27 19:44, 18.61, 0953.14, 38.53
2020-12-27 19:46, 18.60, 0953.18, 38.50
2020-12-27 19:48, 18.55, 0953.19, 38.42
2020-12-27 19:50, 18.43, 0953.17, 38.16
2020-12-27 19:52, 18.36, 0953.16, 38.42
2020-12-27 19:54, 18.31, 0953.10, 38.52
2020-12-27 19:56, 17.93, 0953.19, 38.69
2020-12-27 19:58, 18.34, 0953.18, 38.51
2020-12-27 20:00, 18.23, 0953.19, 38.48
2020-12-27 20:02, 18.08, 0953.19, 38.89
2020-12-27 20:04, 18.08, 0953.21, 38.71
2020-12-27 20:06, 18.03, 0953.19, 38.57
2020-12-27 20:08, 17.85, 0953.16, 38.89
2020-12-27 20:10, 18.02, 0953.21, 39.22
2020-12-27 20:12, 17.76, 0953.18, 39.03
2020-12-27 20:14, 17.83, 0953.15, 39.31
2020-12-27 20:16, 17.94, 0953.22, 39.43
2020-12-27 20:18, 17.61, 0953.17, 39.56
2020-12-27 20:20, 17.71, 0953.16, 39.65
2020-12-27 20:22, 17.78, 0953.12, 39.60
2020-12-27 20:24, 17.52, 0953.10, 39.75
2020-12-27 20:26, 17.57, 0953.08, 39.75
2020-12-27 20:28, 17.61, 0953.06, 39.56
2020-12-27 20:30, 17.74, 0953.09, 39.81
2020-12-27 20:32, 17.54, 0953.13, 40.14
2020-12-27 20:34, 17.42, 0953.13, 40.07
2020-12-27 20:36, 17.43, 0953.14, 40.06
2020-12-27 20:38, 17.48, 0953.14, 40.52
2020-12-27 20:40, 17.58, 0953.18, 40.49
2020-12-27 20:42, 17.47, 0953.14, 40.49
2020-12-27 20:44, 17.40, 0953.23, 41.03
2020-12-27 20:46, 17.44, 0953.26, 41.03
2020-12-27 20:48, 17.50, 0953.30, 41.14
2020-12-27 20:50, 17.69, 0953.33, 41.19
2020-12-27 20:52, 17.45, 0953.36, 40.96
2020-12-27 20:54, 17.80, 0953.33, 40.84
2020-12-27 20:56, 17.96, 0953.35, 40.58
2020-12-27 20:58, 18.04, 0953.40, 40.28
2020-12-27 21:00, 17.88, 0953.42, 40.21
2020-12-27 21:02, 18.12, 0953.43, 40.27
2020-12-27 21:04, 18.16, 0953.41, 40.28
2020-12-27 21:06, 18.58, 0953.42, 39.84
2020-12-27 21:08, 18.39, 0953.38, 39.87
2020-12-27 21:10, 18.39, 0953.36, 39.74
2020-12-27 21:12, 18.72, 0953.33, 39.39
2020-12-27 21:14, 18.84, 0953.39, 39.42
2020-12-27 21:16, 18.79, 0953.37, 39.32
2020-12-27 21:18, 18.82, 0953.40, 39.22
2020-12-27 21:20, 18.91, 0953.33, 39.22
2020-12-27 21:22, 19.01, 0953.33, 39.15
2020-12-27 21:24, 19.05, 0953.35, 39.25
2020-12-27 21:26, 19.17, 0953.39, 38.77
2020-12-27 21:28, 19.03, 0953.40, 39.43
2020-12-27 21:30, 19.15, 0953.41, 39.03
2020-12-27 21:32, 18.99, 0953.40, 38.83
2020-12-27 21:34, 19.08, 0953.36, 38.72
2020-12-27 21:36, 18.98, 0953.29, 38.94
2020-12-27 21:38, 19.06, 0953.27, 38.76
2020-12-27 21:40, 19.05, 0953.32, 38.65
2020-12-27 21:42, 19.11, 0953.37, 38.75
2020-12-27 21:44, 18.76, 0953.36, 39.08
2020-12-27 21:46, 18.72, 0953.39, 39.05
2020-12-27 21:48, 18.66, 0953.36, 38.85
2020-12-27 21:50, 18.58, 0953.33, 38.81
2020-12-27 21:52, 18.89, 0953.37, 39.03
2020-12-27 21:54, 18.83, 0953.40, 38.97
2020-12-27 21:56, 18.36, 0953.43, 38.98
2020-12-27 21:58, 18.47, 0953.45, 38.91
2020-12-27 22:00, 18.65, 0953.42, 38.92
2020-12-27 22:02, 18.38, 0953.38, 38.77
2020-12-27 22:04, 18.34, 0953.39, 38.85
2020-12-27 22:06, 18.50, 0953.39, 38.88
2020-12-27 22:08, 18.16, 0953.39, 38.80
2020-12-27 22:10, 18.28, 0953.43, 39.20
2020-12-27 22:12, 17.92, 0953.43, 39.23
2020-12-27 22:14, 18.13, 0953.45, 39.03
2020-12-27 22:16, 18.13, 0953.49, 38.86
2020-12-27 22:18, 18.13, 0953.51, 38.51
2020-12-27 22:20, 18.11, 0953.52, 39.43
2020-12-27 22:22, 18.05, 0953.52, 39.36
2020-12-27 22:24, 18.08, 0953.52, 39.26
2020-12-27 22:26, 18.02, 0953.45, 39.62
2020-12-27 22:28, 17.76, 0953.39, 39.20
2020-12-27 22:30, 17.94, 0953.33, 39.61
2020-12-27 22:32, 18.18, 0953.33, 39.72
2020-12-27 22:34, 17.78, 0953.31, 39.66
2020-12-27 22:36, 17.70, 0953.30, 39.64
2020-12-27 22:38, 17.73, 0953.25, 39.68
2020-12-27 22:40, 17.87, 0953.28, 39.46
2020-12-27 22:42, 17.88, 0953.29, 39.73
2020-12-27 22:44, 17.30, 0953.34, 39.93
2020-12-27 22:46, 17.63, 0953.40, 39.59
2020-12-27 22:48, 17.60, 0953.44, 39.86
2020-12-27 22:50, 17.56, 0953.45, 39.81
2020-12-27 22:52, 17.50, 0953.47, 39.95
2020-12-27 22:54, 17.48, 0953.47, 40.02
2020-12-27 22:56, 17.51, 0953.39, 39.91
2020-12-27 22:58, 17.32, 0953.35, 39.11
2020-12-27 23:00, 17.40, 0953.33, 39.62
2020-12-27 23:02, 17.34, 0953.34, 39.80
2020-12-27 23:04, 17.51, 0953.35, 40.07
2020-12-27 23:06, 17.21, 0953.42, 40.04
2020-12-27 23:08, 17.35, 0953.42, 40.08
2020-12-27 23:10, 17.22, 0953.39, 40.01
2020-12-27 23:12, 17.36, 0953.36, 39.97
2020-12-27 23:14, 16.93, 0953.36, 39.78
2020-12-27 23:16, 17.04, 0953.34, 39.80
2020-12-27 23:18, 17.13, 0953.29, 39.75
2020-12-27 23:20, 16.87, 0953.25, 39.80
2020-12-27 23:22, 16.84, 0953.28, 39.86
2020-12-27 23:24, 17.06, 0953.27, 39.75
2020-12-27 23:26, 16.95, 0953.28, 39.72
2020-12-27 23:28, 16.84, 0953.27, 39.86
2020-12-27 23:30, 16.83, 0953.30, 39.74
2020-12-27 23:32, 16.88, 0953.32, 39.91
2020-12-27 23:34, 16.76, 0953.34, 39.75
2020-12-27 23:36, 16.89, 0953.31, 39.79
2020-12-27 23:38, 16.78, 0953.28, 39.89
2020-12-27 23:40, 16.62, 0953.26, 39.80
2020-12-27 23:42, 16.53, 0953.22, 39.45
2020-12-27 23:44, 16.77, 0953.21, 39.59
2020-12-27 23:46, 16.65, 0953.23, 39.82
2020-12-27 23:48, 16.58, 0953.25, 39.84
2020-12-27 23:50, 16.40, 0953.27, 39.91
2020-12-27 23:52, 16.37, 0953.21, 39.85
2020-12-27 23:54, 16.57, 0953.19, 39.66
2020-12-27 23:56, 16.51, 0953.13, 39.77
2020-12-27 23:58, 16.41, 0953.08, 39.71
