2021-01-19 17:16, 07.88, 0976.86, 62.57
2021-01-19 17:18, 07.15, 0976.83, 63.51
2021-01-19 17:20, 07.27, 0976.76, 63.21
2021-01-19 17:22, 06.86, 0976.79, 63.27
2021-01-19 17:24, 06.94, 0976.68, 65.03
2021-01-19 17:26, 07.19, 0976.72, 64.13
2021-01-19 17:28, 07.20, 0976.74, 64.37
2021-01-19 17:30, 07.68, 0976.71, 63.19
2021-01-19 17:32, 06.80, 0976.65, 64.29
2021-01-19 17:34, 07.44, 0976.72, 63.23
2021-01-19 17:36, 07.28, 0976.68, 63.92
2021-01-19 17:38, 07.65, 0976.59, 63.46
2021-01-19 17:40, 07.01, 0976.57, 63.05
2021-01-19 17:42, 07.80, 0976.51, 62.11
2021-01-19 17:44, 07.55, 0976.54, 62.56
2021-01-19 17:46, 07.14, 0976.52, 64.86
2021-01-19 17:48, 07.12, 0976.44, 64.71
2021-01-19 17:50, 07.20, 0976.45, 64.52
2021-01-19 17:52, 06.89, 0976.52, 64.20
2021-01-19 17:54, 07.42, 0976.41, 63.89
2021-01-19 17:56, 06.99, 0976.33, 64.17
2021-01-19 17:58, 06.72, 0976.40, 65.47
2021-01-19 18:00, 07.51, 0976.31, 64.04
2021-01-19 18:02, 07.56, 0976.27, 64.20
2021-01-19 18:04, 07.87, 0976.27, 63.25
2021-01-19 18:06, 07.56, 0976.24, 62.44
2021-01-19 18:08, 07.50, 0976.24, 64.07
2021-01-19 18:10, 07.56, 0976.22, 63.92
2021-01-19 18:12, 07.73, 0976.13, 62.76
2021-01-19 18:14, 07.26, 0976.10, 64.70
2021-01-19 18:16, 08.10, 0976.03, 62.37
2021-01-19 18:18, 07.34, 0975.86, 63.48
2021-01-19 18:20, 07.51, 0975.87, 63.95
2021-01-19 18:22, 07.26, 0976.03, 65.34
2021-01-19 18:24, 07.59, 0975.95, 65.27
2021-01-19 18:26, 07.10, 0975.88, 65.54
2021-01-19 18:28, 07.76, 0975.78, 64.09
2021-01-19 18:30, 06.25, 0975.88, 67.14
2021-01-19 18:32, 07.32, 0975.81, 66.08
2021-01-19 18:34, 07.04, 0975.80, 65.95
2021-01-19 18:36, 07.60, 0975.66, 64.98
2021-01-19 18:38, 07.89, 0975.62, 64.06
2021-01-19 18:40, 07.29, 0975.65, 64.93
2021-01-19 18:42, 06.95, 0975.63, 66.08
2021-01-19 18:44, 07.59, 0975.63, 65.07
2021-01-19 18:46, 07.84, 0975.50, 63.89
2021-01-19 18:48, 08.06, 0975.49, 63.51
2021-01-19 18:50, 07.48, 0975.51, 64.64
2021-01-19 18:52, 07.79, 0975.47, 63.57
2021-01-19 18:54, 08.18, 0975.43, 62.59
2021-01-19 18:56, 07.42, 0975.40, 63.11
2021-01-19 18:58, 07.55, 0975.40, 64.19
2021-01-19 19:00, 07.65, 0975.42, 63.41
2021-01-19 19:02, 07.70, 0975.35, 63.41
2021-01-19 19:04, 07.21, 0975.36, 64.82
2021-01-19 19:06, 07.54, 0975.36, 63.74
2021-01-19 19:08, 07.82, 0975.26, 63.77
2021-01-19 19:10, 08.09, 0975.26, 63.00
2021-01-19 19:12, 08.00, 0975.19, 63.15
2021-01-19 19:14, 07.72, 0975.11, 64.17
2021-01-19 19:16, 07.55, 0975.10, 64.43
2021-01-19 19:18, 06.91, 0974.99, 65.84
2021-01-19 19:20, 07.06, 0974.94, 65.57
2021-01-19 19:22, 06.96, 0974.87, 66.01
2021-01-19 19:24, 07.44, 0974.88, 65.28
2021-01-19 19:26, 07.39, 0974.92, 65.48
2021-01-19 19:28, 07.54, 0974.89, 64.93
2021-01-19 19:30, 07.69, 0974.81, 64.60
2021-01-19 19:32, 08.10, 0974.81, 63.40
2021-01-19 19:34, 07.62, 0974.88, 63.89
2021-01-19 19:36, 07.23, 0974.79, 63.80
2021-01-19 19:38, 08.08, 0974.81, 62.35
2021-01-19 19:40, 07.76, 0974.77, 64.18
2021-01-19 19:42, 08.08, 0974.72, 62.57
2021-01-19 19:44, 07.45, 0974.69, 64.40
2021-01-19 19:46, 07.69, 0974.69, 64.02
2021-01-19 19:48, 08.14, 0974.62, 63.45
2021-01-19 19:50, 07.93, 0974.63, 64.39
2021-01-19 19:52, 06.99, 0974.51, 65.05
2021-01-19 19:54, 07.79, 0974.53, 64.73
2021-01-19 19:56, 08.35, 0974.46, 62.85
2021-01-19 19:58, 08.38, 0974.43, 62.42
2021-01-19 20:00, 07.40, 0974.41, 64.08
2021-01-19 20:02, 07.14, 0974.44, 64.78
2021-01-19 20:04, 08.47, 0974.34, 63.55
2021-01-19 20:06, 08.39, 0974.34, 62.10
2021-01-19 20:08, 07.65, 0974.30, 63.52
2021-01-19 20:10, 07.53, 0974.21, 64.50
2021-01-19 20:12, 08.09, 0974.24, 62.86
2021-01-19 20:14, 07.74, 0974.24, 63.57
2021-01-19 20:16, 06.99, 0974.22, 65.12
2021-01-19 20:18, 08.49, 0974.23, 63.32
2021-01-19 20:20, 07.95, 0974.21, 63.05
2021-01-19 20:22, 08.37, 0974.20, 63.67
2021-01-19 20:24, 07.51, 0974.23, 64.16
2021-01-19 20:26, 07.22, 0974.20, 64.50
2021-01-19 20:28, 07.27, 0974.16, 64.84
2021-01-19 20:30, 08.09, 0974.15, 62.79
2021-01-19 20:32, 08.00, 0974.03, 63.11
2021-01-19 20:34, 07.55, 0974.01, 64.40
2021-01-19 20:36, 07.50, 0973.98, 64.50
2021-01-19 20:38, 07.73, 0973.90, 64.07
2021-01-19 20:40, 07.36, 0973.92, 65.95
2021-01-19 20:42, 07.29, 0973.91, 64.98
2021-01-19 20:44, 07.79, 0973.89, 65.76
2021-01-19 20:46, 07.71, 0973.96, 65.61
2021-01-19 20:48, 08.26, 0973.87, 64.52
2021-01-19 20:50, 07.55, 0973.83, 64.35
2021-01-19 20:52, 07.71, 0973.75, 64.91
2021-01-19 20:54, 07.98, 0973.72, 64.79
2021-01-19 20:56, 08.31, 0973.64, 64.72
2021-01-19 20:58, 06.66, 0973.57, 66.46
2021-01-19 21:00, 07.79, 0973.55, 65.06
2021-01-19 21:02, 08.16, 0973.55, 64.55
2021-01-19 21:04, 07.58, 0973.52, 65.69
2021-01-19 21:06, 07.61, 0973.51, 65.94
2021-01-19 21:08, 07.58, 0973.43, 66.25
2021-01-19 21:10, 08.12, 0973.39, 65.01
2021-01-19 21:12, 07.38, 0973.33, 64.72
2021-01-19 21:14, 07.50, 0973.29, 64.59
2021-01-19 21:16, 08.20, 0973.29, 63.97
2021-01-19 21:18, 08.57, 0973.28, 63.14
2021-01-19 21:20, 07.94, 0973.26, 63.57
2021-01-19 21:22, 08.48, 0973.20, 62.77
2021-01-19 21:24, 08.87, 0973.21, 63.14
2021-01-19 21:26, 08.32, 0973.08, 63.24
2021-01-19 21:28, 08.12, 0973.15, 63.29
2021-01-19 21:30, 07.74, 0973.24, 65.49
2021-01-19 21:32, 07.78, 0973.18, 64.36
2021-01-19 21:34, 08.05, 0973.19, 64.61
2021-01-19 21:36, 07.54, 0973.18, 66.56
2021-01-19 21:38, 08.20, 0973.13, 64.75
2021-01-19 21:40, 07.43, 0973.10, 66.71
2021-01-19 21:42, 06.77, 0973.06, 68.32
2021-01-19 21:44, 07.69, 0973.03, 66.37
2021-01-19 21:46, 07.88, 0972.94, 66.24
2021-01-19 21:48, 07.45, 0972.91, 65.84
2021-01-19 21:50, 07.76, 0972.90, 66.04
2021-01-19 21:52, 07.78, 0972.90, 66.15
2021-01-19 21:54, 08.48, 0972.89, 64.13
2021-01-19 21:56, 07.25, 0972.86, 65.82
2021-01-19 21:58, 07.94, 0972.82, 66.00
2021-01-19 22:00, 07.42, 0972.78, 66.26
2021-01-19 22:02, 07.90, 0972.79, 65.60
2021-01-19 22:04, 07.77, 0972.75, 65.53
2021-01-19 22:06, 07.50, 0972.81, 66.34
2021-01-19 22:08, 07.29, 0972.78, 66.19
2021-01-19 22:10, 07.77, 0972.78, 65.73
2021-01-19 22:12, 07.82, 0972.82, 65.17
2021-01-19 22:14, 07.44, 0972.78, 65.56
2021-01-19 22:16, 08.13, 0972.72, 65.58
2021-01-19 22:18, 07.71, 0972.77, 66.07
2021-01-19 22:20, 08.16, 0972.76, 65.78
2021-01-19 22:22, 07.66, 0972.73, 65.70
2021-01-19 22:24, 07.90, 0972.63, 64.55
2021-01-19 22:26, 08.32, 0972.62, 63.90
2021-01-19 22:28, 08.26, 0972.54, 63.89
2021-01-19 22:30, 07.60, 0972.53, 64.90
2021-01-19 22:32, 08.47, 0972.55, 63.52
2021-01-19 22:34, 07.62, 0972.49, 64.99
2021-01-19 22:36, 08.12, 0972.50, 63.86
2021-01-19 22:38, 08.22, 0972.42, 64.27
2021-01-19 22:40, 08.48, 0972.41, 63.49
2021-01-19 22:42, 08.54, 0972.33, 63.20
2021-01-19 22:44, 08.52, 0972.36, 63.56
2021-01-19 22:46, 08.55, 0972.37, 63.35
2021-01-19 22:48, 08.18, 0972.25, 65.22
2021-01-19 22:50, 08.69, 0972.27, 63.16
2021-01-19 22:52, 08.49, 0972.28, 63.48
2021-01-19 22:54, 08.15, 0972.26, 64.29
2021-01-19 22:56, 08.52, 0972.18, 63.83
2021-01-19 22:58, 08.50, 0972.27, 63.91
2021-01-19 23:00, 08.07, 0972.21, 64.05
2021-01-19 23:02, 08.29, 0972.21, 63.46
2021-01-19 23:04, 08.25, 0972.21, 64.36
2021-01-19 23:06, 08.48, 0972.08, 63.61
2021-01-19 23:08, 08.40, 0972.17, 64.37
2021-01-19 23:10, 08.68, 0972.15, 63.61
2021-01-19 23:12, 08.20, 0972.12, 64.47
2021-01-19 23:14, 08.37, 0972.04, 64.41
2021-01-19 23:16, 07.95, 0972.15, 65.75
2021-01-19 23:18, 08.72, 0972.09, 64.04
2021-01-19 23:20, 08.67, 0972.05, 63.82
2021-01-19 23:22, 08.44, 0972.05, 64.26
2021-01-19 23:24, 08.77, 0972.02, 63.75
2021-01-19 23:26, 08.82, 0972.01, 63.06
2021-01-19 23:28, 08.61, 0972.02, 63.34
2021-01-19 23:30, 08.88, 0972.00, 63.04
2021-01-19 23:32, 08.74, 0971.92, 63.27
2021-01-19 23:34, 09.11, 0971.96, 62.84
2021-01-19 23:36, 08.10, 0971.91, 64.92
2021-01-19 23:38, 08.83, 0971.82, 63.54
2021-01-19 23:40, 08.27, 0971.79, 64.18
2021-01-19 23:42, 08.25, 0971.76, 64.63
2021-01-19 23:44, 08.11, 0971.76, 64.53
2021-01-19 23:46, 08.42, 0971.74, 64.64
2021-01-19 23:48, 08.59, 0971.62, 64.38
2021-01-19 23:50, 07.75, 0971.57, 65.25
2021-01-19 23:52, 07.98, 0971.55, 64.70
2021-01-19 23:54, 08.69, 0971.62, 63.48
2021-01-19 23:56, 08.21, 0971.57, 63.90
2021-01-19 23:58, 09.01, 0971.55, 62.67
