2020-11-25 17:16, 17.40, 0998.82, 40.02
2020-11-25 17:18, 17.34, 0998.79, 40.28
2020-11-25 17:20, 17.61, 0998.83, 39.99
2020-11-25 17:22, 17.58, 0998.87, 39.83
2020-11-25 17:24, 17.98, 0998.91, 39.90
2020-11-25 17:26, 18.03, 0998.88, 39.67
2020-11-25 17:28, 17.71, 0998.84, 39.74
2020-11-25 17:30, 17.86, 0998.85, 39.59
2020-11-25 17:32, 17.92, 0998.88, 39.60
2020-11-25 17:34, 18.06, 0998.95, 39.46
2020-11-25 17:36, 18.08, 0999.00, 39.48
2020-11-25 17:38, 18.09, 0999.05, 39.41
2020-11-25 17:40, 18.25, 0999.08, 39.40
2020-11-25 17:42, 18.24, 0999.04, 39.34
2020-11-25 17:44, 18.03, 0999.05, 39.46
2020-11-25 17:46, 18.37, 0999.04, 39.32
2020-11-25 17:48, 18.58, 0999.09, 38.95
2020-11-25 17:50, 18.59, 0999.14, 38.98
2020-11-25 17:52, 18.67, 0999.12, 38.84
2020-11-25 17:54, 18.72, 0999.14, 38.55
2020-11-25 17:56, 18.49, 0999.15, 38.58
2020-11-25 17:58, 18.56, 0999.22, 38.33
2020-11-25 18:00, 18.94, 0999.26, 38.20
2020-11-25 18:02, 19.04, 0999.27, 38.19
2020-11-25 18:04, 19.00, 0999.28, 38.24
2020-11-25 18:06, 18.74, 0999.30, 38.34
2020-11-25 18:08, 18.96, 0999.36, 38.26
2020-11-25 18:10, 18.80, 0999.37, 38.41
2020-11-25 18:12, 18.79, 0999.40, 38.44
2020-11-25 18:14, 18.93, 0999.41, 38.45
2020-11-25 18:16, 18.93, 0999.43, 38.38
2020-11-25 18:18, 19.14, 0999.45, 38.29
2020-11-25 18:20, 19.16, 0999.44, 38.25
2020-11-25 18:22, 19.14, 0999.46, 38.21
2020-11-25 18:24, 19.33, 0999.51, 38.06
2020-11-25 18:26, 19.51, 0999.52, 37.93
2020-11-25 18:28, 19.49, 0999.53, 37.72
2020-11-25 18:30, 19.39, 0999.51, 38.18
2020-11-25 18:32, 19.41, 0999.55, 37.96
2020-11-25 18:34, 19.33, 0999.56, 38.12
2020-11-25 18:36, 19.66, 0999.58, 37.83
2020-11-25 18:38, 19.63, 0999.62, 38.22
2020-11-25 18:40, 19.49, 0999.61, 38.49
2020-11-25 18:42, 19.54, 0999.67, 38.45
2020-11-25 18:44, 19.60, 0999.72, 38.31
2020-11-25 18:46, 19.63, 0999.70, 38.72
2020-11-25 18:48, 19.72, 0999.73, 38.50
2020-11-25 18:50, 19.77, 0999.77, 38.53
2020-11-25 18:52, 19.89, 0999.78, 38.48
2020-11-25 18:54, 19.55, 0999.85, 38.76
2020-11-25 18:56, 19.86, 0999.90, 38.97
2020-11-25 18:58, 19.81, 0999.96, 38.70
2020-11-25 19:00, 19.80, 1000.01, 38.85
2020-11-25 19:02, 19.81, 1000.04, 38.76
2020-11-25 19:04, 19.76, 1000.04, 38.95
2020-11-25 19:06, 20.02, 1000.06, 39.16
2020-11-25 19:08, 19.97, 1000.09, 39.35
2020-11-25 19:10, 19.93, 1000.06, 39.40
2020-11-25 19:12, 19.67, 1000.05, 39.54
2020-11-25 19:14, 19.88, 1000.07, 39.50
2020-11-25 19:16, 19.68, 1000.09, 39.52
2020-11-25 19:18, 19.71, 1000.09, 39.50
2020-11-25 19:20, 19.53, 1000.10, 39.65
2020-11-25 19:22, 19.49, 1000.08, 39.67
2020-11-25 19:24, 19.56, 1000.12, 39.71
2020-11-25 19:26, 19.61, 1000.12, 39.61
2020-11-25 19:28, 19.80, 1000.16, 39.52
2020-11-25 19:30, 19.89, 1000.16, 39.30
2020-11-25 19:32, 19.77, 1000.13, 38.84
2020-11-25 19:34, 19.67, 1000.15, 38.78
2020-11-25 19:36, 19.79, 1000.24, 38.65
2020-11-25 19:38, 19.65, 1000.27, 39.27
2020-11-25 19:40, 19.56, 1000.33, 39.08
2020-11-25 19:42, 19.25, 1000.39, 39.53
2020-11-25 19:44, 19.10, 1000.40, 39.76
2020-11-25 19:46, 19.22, 1000.41, 39.91
2020-11-25 19:48, 19.03, 1000.44, 40.09
2020-11-25 19:50, 19.00, 1000.48, 40.13
2020-11-25 19:52, 18.84, 1000.56, 40.27
2020-11-25 19:54, 19.04, 1000.59, 39.99
2020-11-25 19:56, 18.78, 1000.64, 39.98
2020-11-25 19:58, 18.85, 1000.66, 40.20
2020-11-25 20:00, 18.71, 1000.67, 40.41
2020-11-25 20:02, 18.61, 1000.72, 40.64
2020-11-25 20:04, 18.63, 1000.73, 40.62
2020-11-25 20:06, 18.68, 1000.72, 40.61
2020-11-25 20:08, 18.76, 1000.68, 40.62
2020-11-25 20:10, 18.78, 1000.67, 40.77
2020-11-25 20:12, 18.80, 1000.70, 40.88
2020-11-25 20:14, 18.98, 1000.72, 40.67
2020-11-25 20:16, 19.08, 1000.75, 40.59
2020-11-25 20:18, 19.22, 1000.80, 40.62
2020-11-25 20:20, 19.23, 1000.81, 40.57
2020-11-25 20:22, 19.38, 1000.86, 40.45
2020-11-25 20:24, 19.30, 1000.91, 40.60
2020-11-25 20:26, 19.29, 1000.99, 40.70
2020-11-25 20:28, 19.46, 1000.99, 40.54
2020-11-25 20:30, 19.43, 1001.01, 40.58
2020-11-25 20:32, 19.41, 1001.01, 40.62
2020-11-25 20:34, 19.20, 1001.01, 40.63
2020-11-25 20:36, 19.56, 1001.00, 40.43
2020-11-25 20:38, 19.63, 1001.01, 40.28
2020-11-25 20:40, 19.54, 1001.00, 40.15
2020-11-25 20:42, 19.79, 1001.05, 40.17
2020-11-25 20:44, 19.56, 1001.04, 40.43
2020-11-25 20:46, 19.55, 1001.05, 40.39
2020-11-25 20:48, 19.52, 1001.04, 40.11
2020-11-25 20:50, 19.55, 1001.02, 40.39
2020-11-25 20:52, 19.43, 1001.03, 40.33
2020-11-25 20:54, 19.55, 1001.04, 40.41
2020-11-25 20:56, 19.42, 1001.03, 40.65
2020-11-25 20:58, 19.47, 1001.00, 40.51
2020-11-25 21:00, 19.37, 1001.05, 40.69
2020-11-25 21:02, 19.29, 1001.12, 40.72
2020-11-25 21:04, 19.17, 1001.14, 40.60
2020-11-25 21:06, 19.07, 1001.17, 40.77
2020-11-25 21:08, 19.08, 1001.14, 40.69
2020-11-25 21:10, 19.03, 1001.17, 40.77
2020-11-25 21:12, 19.15, 1001.15, 40.92
2020-11-25 21:14, 18.93, 1001.19, 41.21
2020-11-25 21:16, 19.06, 1001.18, 41.20
2020-11-25 21:18, 18.96, 1001.22, 41.31
2020-11-25 21:20, 18.91, 1001.24, 41.19
2020-11-25 21:22, 19.32, 1001.34, 40.91
2020-11-25 21:24, 19.49, 1001.38, 40.68
2020-11-25 21:26, 19.35, 1001.38, 40.81
2020-11-25 21:28, 19.27, 1001.39, 41.12
2020-11-25 21:30, 19.26, 1001.39, 41.20
2020-11-25 21:32, 19.41, 1001.39, 40.97
2020-11-25 21:34, 19.43, 1001.41, 41.02
2020-11-25 21:36, 19.58, 1001.43, 40.79
2020-11-25 21:38, 19.63, 1001.42, 40.66
2020-11-25 21:40, 19.64, 1001.45, 40.33
2020-11-25 21:42, 19.63, 1001.49, 40.15
2020-11-25 21:44, 19.65, 1001.51, 40.11
2020-11-25 21:46, 19.94, 1001.54, 40.03
2020-11-25 21:48, 19.91, 1001.52, 40.03
2020-11-25 21:50, 19.79, 1001.51, 40.06
2020-11-25 21:52, 19.65, 1001.56, 40.35
2020-11-25 21:54, 19.22, 1001.55, 40.27
2020-11-25 21:56, 19.31, 1001.61, 40.61
2020-11-25 21:58, 19.40, 1001.60, 40.53
2020-11-25 22:00, 19.44, 1001.65, 40.88
2020-11-25 22:02, 19.11, 1001.61, 41.08
2020-11-25 22:04, 19.30, 1001.69, 41.13
2020-11-25 22:06, 19.29, 1001.72, 41.15
2020-11-25 22:08, 19.22, 1001.74, 41.27
2020-11-25 22:10, 19.14, 1001.76, 41.23
2020-11-25 22:12, 19.20, 1001.77, 41.30
2020-11-25 22:14, 18.87, 1001.76, 41.42
2020-11-25 22:16, 18.95, 1001.82, 41.61
2020-11-25 22:18, 19.00, 1001.82, 41.80
2020-11-25 22:20, 18.59, 1001.79, 41.85
2020-11-25 22:22, 18.65, 1001.76, 42.01
2020-11-25 22:24, 18.57, 1001.76, 42.17
2020-11-25 22:26, 18.75, 1001.72, 42.22
2020-11-25 22:28, 18.59, 1001.71, 41.97
2020-11-25 22:30, 18.48, 1001.67, 42.01
2020-11-25 22:32, 18.43, 1001.67, 41.99
2020-11-25 22:34, 18.41, 1001.70, 41.64
2020-11-25 22:36, 18.37, 1001.71, 41.96
2020-11-25 22:38, 18.34, 1001.71, 41.91
2020-11-25 22:40, 18.30, 1001.64, 41.85
2020-11-25 22:42, 18.21, 1001.58, 41.91
2020-11-25 22:44, 18.34, 1001.57, 42.01
2020-11-25 22:46, 18.06, 1001.59, 41.83
2020-11-25 22:48, 18.25, 1001.60, 41.86
2020-11-25 22:50, 18.12, 1001.63, 41.61
2020-11-25 22:52, 18.21, 1001.64, 41.83
2020-11-25 22:54, 18.17, 1001.67, 42.01
2020-11-25 22:56, 17.95, 1001.65, 41.94
2020-11-25 22:58, 18.16, 1001.69, 41.77
2020-11-25 23:00, 17.72, 1001.76, 41.99
2020-11-25 23:02, 17.76, 1001.75, 41.85
2020-11-25 23:04, 17.78, 1001.73, 41.90
2020-11-25 23:06, 18.07, 1001.74, 41.79
2020-11-25 23:08, 17.79, 1001.81, 41.95
2020-11-25 23:10, 17.84, 1001.86, 42.06
2020-11-25 23:12, 17.83, 1001.81, 41.90
2020-11-25 23:14, 17.88, 1001.84, 41.95
2020-11-25 23:16, 17.90, 1001.89, 41.91
2020-11-25 23:18, 17.69, 1001.91, 41.87
2020-11-25 23:20, 17.93, 1001.87, 41.94
2020-11-25 23:22, 17.70, 1001.88, 41.96
2020-11-25 23:24, 17.42, 1001.86, 41.98
2020-11-25 23:26, 17.87, 1001.87, 41.88
2020-11-25 23:28, 17.75, 1001.83, 41.98
2020-11-25 23:30, 17.36, 1001.77, 42.01
2020-11-25 23:32, 17.46, 1001.71, 41.96
2020-11-25 23:34, 17.65, 1001.75, 41.91
2020-11-25 23:36, 17.63, 1001.75, 41.90
2020-11-25 23:38, 17.60, 1001.86, 41.78
2020-11-25 23:40, 17.62, 1001.91, 41.94
2020-11-25 23:42, 17.56, 1001.96, 41.88
2020-11-25 23:44, 17.54, 1001.97, 41.57
2020-11-25 23:46, 17.64, 1002.04, 41.46
2020-11-25 23:48, 17.37, 1002.07, 41.72
2020-11-25 23:50, 17.60, 1002.03, 41.65
2020-11-25 23:52, 17.54, 1002.01, 41.82
2020-11-25 23:54, 17.48, 1002.11, 41.62
2020-11-25 23:56, 17.39, 1002.11, 41.98
2020-11-25 23:58, 17.28, 1002.13, 41.91
