2021-01-27 17:16, 08.42, 0993.71, 52.50
2021-01-27 17:18, 08.15, 0993.74, 52.14
2021-01-27 17:20, 08.10, 0993.73, 52.12
2021-01-27 17:22, 08.01, 0993.74, 52.64
2021-01-27 17:24, 08.03, 0993.75, 52.90
2021-01-27 17:26, 07.87, 0993.72, 53.45
2021-01-27 17:28, 07.64, 0993.72, 53.44
2021-01-27 17:30, 07.70, 0993.80, 53.26
2021-01-27 17:32, 07.97, 0993.87, 53.08
2021-01-27 17:34, 08.29, 0993.84, 53.03
2021-01-27 17:36, 08.07, 0993.81, 53.12
2021-01-27 17:38, 07.90, 0993.82, 53.09
2021-01-27 17:40, 07.99, 0993.80, 52.86
2021-01-27 17:42, 08.37, 0993.79, 52.63
2021-01-27 17:44, 07.89, 0993.73, 52.78
2021-01-27 17:46, 07.58, 0993.77, 52.54
2021-01-27 17:48, 08.23, 0993.75, 52.25
2021-01-27 17:50, 07.84, 0993.79, 52.18
2021-01-27 17:52, 07.74, 0993.83, 52.34
2021-01-27 17:54, 07.54, 0993.75, 52.58
2021-01-27 17:56, 07.56, 0993.74, 52.65
2021-01-27 17:58, 08.06, 0993.73, 52.31
2021-01-27 18:00, 07.78, 0993.71, 51.94
2021-01-27 18:02, 07.61, 0993.68, 51.97
2021-01-27 18:04, 07.81, 0993.66, 52.13
2021-01-27 18:06, 07.42, 0993.70, 52.46
2021-01-27 18:08, 07.87, 0993.71, 52.14
2021-01-27 18:10, 07.33, 0993.71, 52.69
2021-01-27 18:12, 07.55, 0993.75, 52.77
2021-01-27 18:14, 07.27, 0993.76, 52.95
2021-01-27 18:16, 07.72, 0993.77, 52.68
2021-01-27 18:18, 07.59, 0993.70, 52.90
2021-01-27 18:20, 07.37, 0993.68, 52.87
2021-01-27 18:22, 07.62, 0993.62, 52.60
2021-01-27 18:24, 07.06, 0993.60, 52.56
2021-01-27 18:26, 07.59, 0993.54, 52.68
2021-01-27 18:28, 07.53, 0993.53, 52.77
2021-01-27 18:30, 07.43, 0993.51, 53.02
2021-01-27 18:32, 07.38, 0993.51, 53.34
2021-01-27 18:34, 07.53, 0993.48, 53.02
2021-01-27 18:36, 07.56, 0993.44, 52.67
2021-01-27 18:38, 07.43, 0993.40, 52.74
2021-01-27 18:40, 07.38, 0993.38, 52.84
2021-01-27 18:42, 07.42, 0993.32, 52.60
2021-01-27 18:44, 07.09, 0993.25, 52.54
2021-01-27 18:46, 07.36, 0993.18, 52.73
2021-01-27 18:48, 07.47, 0993.14, 52.94
2021-01-27 18:50, 07.41, 0993.14, 52.70
2021-01-27 18:52, 07.43, 0993.09, 52.49
2021-01-27 18:54, 07.34, 0993.04, 52.44
2021-01-27 18:56, 06.99, 0992.99, 52.57
2021-01-27 18:58, 07.45, 0993.01, 52.23
2021-01-27 19:00, 07.58, 0993.00, 51.76
2021-01-27 19:02, 07.45, 0992.96, 51.67
2021-01-27 19:04, 07.18, 0992.94, 52.25
2021-01-27 19:06, 07.26, 0992.97, 52.06
2021-01-27 19:08, 07.25, 0992.99, 51.89
2021-01-27 19:10, 07.05, 0992.94, 52.46
2021-01-27 19:12, 07.27, 0992.89, 52.73
2021-01-27 19:14, 06.90, 0992.88, 52.32
2021-01-27 19:16, 07.09, 0992.80, 52.40
2021-01-27 19:18, 07.01, 0992.76, 52.34
2021-01-27 19:20, 06.91, 0992.75, 52.66
2021-01-27 19:22, 07.26, 0992.75, 52.47
2021-01-27 19:24, 06.81, 0992.79, 52.41
2021-01-27 19:26, 07.02, 0992.74, 52.38
2021-01-27 19:28, 07.03, 0992.70, 52.55
2021-01-27 19:30, 06.95, 0992.65, 52.85
2021-01-27 19:32, 07.00, 0992.55, 52.96
2021-01-27 19:34, 07.25, 0992.52, 52.46
2021-01-27 19:36, 07.13, 0992.54, 52.82
2021-01-27 19:38, 07.03, 0992.55, 53.23
2021-01-27 19:40, 07.12, 0992.54, 53.26
2021-01-27 19:42, 07.17, 0992.55, 53.01
2021-01-27 19:44, 07.19, 0992.55, 52.82
2021-01-27 19:46, 07.40, 0992.53, 52.86
2021-01-27 19:48, 07.13, 0992.52, 52.92
2021-01-27 19:50, 07.21, 0992.54, 52.88
2021-01-27 19:52, 07.57, 0992.51, 52.84
2021-01-27 19:54, 07.12, 0992.50, 53.43
2021-01-27 19:56, 07.23, 0992.54, 53.17
2021-01-27 19:58, 06.89, 0992.58, 53.25
2021-01-27 20:00, 07.28, 0992.58, 53.09
2021-01-27 20:02, 07.82, 0992.59, 53.21
2021-01-27 20:04, 07.15, 0992.61, 53.32
2021-01-27 20:06, 07.38, 0992.67, 52.67
2021-01-27 20:08, 07.22, 0992.65, 53.03
2021-01-27 20:10, 07.63, 0992.63, 52.86
2021-01-27 20:12, 07.31, 0992.61, 53.06
2021-01-27 20:14, 07.09, 0992.58, 53.51
2021-01-27 20:16, 07.23, 0992.57, 53.44
2021-01-27 20:18, 07.16, 0992.55, 53.73
2021-01-27 20:20, 07.32, 0992.56, 53.47
2021-01-27 20:22, 07.29, 0992.56, 53.55
2021-01-27 20:24, 07.21, 0992.50, 53.73
2021-01-27 20:26, 07.13, 0992.46, 53.52
2021-01-27 20:28, 07.50, 0992.45, 53.33
2021-01-27 20:30, 07.59, 0992.46, 53.08
2021-01-27 20:32, 07.68, 0992.44, 52.98
2021-01-27 20:34, 07.57, 0992.42, 53.04
2021-01-27 20:36, 07.65, 0992.40, 52.96
2021-01-27 20:38, 07.90, 0992.37, 52.56
2021-01-27 20:40, 07.30, 0992.38, 53.05
2021-01-27 20:42, 07.63, 0992.34, 52.95
2021-01-27 20:44, 07.58, 0992.29, 53.03
2021-01-27 20:46, 07.40, 0992.24, 53.14
2021-01-27 20:48, 07.62, 0992.18, 53.32
2021-01-27 20:50, 07.75, 0992.13, 53.16
2021-01-27 20:52, 07.43, 0992.12, 53.05
2021-01-27 20:54, 07.80, 0992.07, 52.99
2021-01-27 20:56, 07.60, 0992.05, 53.52
2021-01-27 20:58, 07.78, 0992.09, 53.31
2021-01-27 21:00, 07.83, 0992.10, 53.18
2021-01-27 21:02, 07.85, 0992.11, 52.76
2021-01-27 21:04, 07.80, 0992.09, 53.33
2021-01-27 21:06, 07.50, 0992.06, 53.40
2021-01-27 21:08, 07.59, 0992.05, 53.62
2021-01-27 21:10, 07.57, 0991.98, 53.68
2021-01-27 21:12, 07.10, 0991.96, 53.70
2021-01-27 21:14, 07.48, 0991.86, 53.58
2021-01-27 21:16, 07.49, 0991.80, 53.33
2021-01-27 21:18, 07.23, 0991.76, 53.98
2021-01-27 21:20, 07.44, 0991.74, 53.61
2021-01-27 21:22, 07.65, 0991.74, 53.37
2021-01-27 21:24, 07.47, 0991.77, 53.33
2021-01-27 21:26, 07.70, 0991.77, 52.90
2021-01-27 21:28, 07.74, 0991.75, 52.78
2021-01-27 21:30, 08.15, 0991.73, 52.65
2021-01-27 21:32, 07.78, 0991.61, 53.25
2021-01-27 21:34, 07.69, 0991.50, 53.62
2021-01-27 21:36, 06.45, 0991.31, 55.03
2021-01-27 21:38, 07.55, 0991.14, 54.35
2021-01-27 21:40, 05.69, 0991.17, 56.80
2021-01-27 21:42, 05.76, 0991.15, 58.86
2021-01-27 21:44, 05.53, 0991.18, 58.76
2021-01-27 21:46, 05.99, 0991.20, 57.95
2021-01-27 21:48, 06.08, 0991.25, 57.16
2021-01-27 21:50, 06.19, 0991.27, 57.49
2021-01-27 21:52, 05.79, 0991.25, 57.73
2021-01-27 21:54, 06.62, 0991.23, 56.87
2021-01-27 21:56, 03.91, 0991.24, 62.11
2021-01-27 21:58, 06.11, 0991.22, 58.01
2021-01-27 22:00, 06.03, 0991.15, 57.84
2021-01-27 22:02, 04.58, 0991.09, 60.30
2021-01-27 22:04, 05.58, 0991.00, 60.10
2021-01-27 22:06, 04.55, 0990.94, 60.76
2021-01-27 22:08, 05.09, 0991.03, 61.01
2021-01-27 22:10, 05.37, 0991.07, 60.19
2021-01-27 22:12, 05.22, 0991.06, 59.55
2021-01-27 22:14, 05.93, 0991.03, 57.87
2021-01-27 22:16, 06.56, 0990.99, 56.74
2021-01-27 22:18, 06.84, 0990.97, 56.06
2021-01-27 22:20, 04.99, 0990.93, 60.12
2021-01-27 22:22, 05.81, 0990.95, 58.24
2021-01-27 22:24, 06.33, 0990.92, 57.61
2021-01-27 22:26, 05.43, 0990.88, 59.59
2021-01-27 22:28, 04.50, 0990.84, 61.20
2021-01-27 22:30, 02.65, 0990.92, 64.97
2021-01-27 22:32, 04.12, 0990.85, 64.02
2021-01-27 22:34, 03.04, 0990.81, 66.10
2021-01-27 22:36, 04.93, 0990.71, 61.94
2021-01-27 22:38, 03.23, 0990.74, 65.32
2021-01-27 22:40, 05.11, 0990.72, 61.20
2021-01-27 22:42, 03.79, 0990.71, 63.60
2021-01-27 22:44, 05.27, 0990.63, 60.55
2021-01-27 22:46, 04.75, 0990.59, 61.12
2021-01-27 22:48, 05.03, 0990.49, 61.69
2021-01-27 22:50, 04.02, 0990.42, 62.67
2021-01-27 22:52, 04.20, 0990.32, 62.88
2021-01-27 22:54, 05.43, 0990.26, 60.53
2021-01-27 22:56, 03.53, 0990.17, 64.62
2021-01-27 22:58, 03.87, 0990.02, 63.43
2021-01-27 23:00, 05.43, 0990.03, 60.74
2021-01-27 23:02, 05.98, 0990.01, 59.26
2021-01-27 23:04, 03.99, 0989.94, 62.69
2021-01-27 23:06, 05.39, 0989.89, 60.59
2021-01-27 23:08, 04.58, 0989.85, 61.94
2021-01-27 23:10, 04.36, 0989.85, 62.45
2021-01-27 23:12, 03.39, 0989.78, 63.15
2021-01-27 23:14, 04.57, 0989.74, 62.10
2021-01-27 23:16, 03.70, 0989.71, 63.83
2021-01-27 23:18, 04.94, 0989.57, 62.08
2021-01-27 23:20, 04.02, 0989.55, 63.10
2021-01-27 23:22, 04.22, 0989.53, 63.83
2021-01-27 23:24, 05.29, 0989.54, 61.01
2021-01-27 23:26, 05.17, 0989.54, 60.83
2021-01-27 23:28, 04.93, 0989.55, 60.99
2021-01-27 23:30, 06.36, 0989.51, 58.93
2021-01-27 23:32, 04.90, 0989.52, 61.32
2021-01-27 23:34, 03.73, 0989.49, 63.40
2021-01-27 23:36, 05.10, 0989.49, 61.39
2021-01-27 23:38, 05.48, 0989.45, 60.40
2021-01-27 23:40, 05.49, 0989.42, 60.50
2021-01-27 23:42, 06.50, 0989.30, 58.32
2021-01-27 23:44, 05.63, 0989.25, 58.65
2021-01-27 23:46, 05.87, 0989.18, 58.88
2021-01-27 23:48, 05.50, 0989.10, 59.56
2021-01-27 23:50, 05.08, 0989.02, 60.97
2021-01-27 23:52, 05.70, 0988.91, 60.32
2021-01-27 23:54, 05.61, 0988.76, 59.57
2021-01-27 23:56, 04.29, 0988.73, 61.03
2021-01-27 23:58, 03.27, 0988.63, 63.68
