2020-12-09 17:16, 18.33, 0985.20, 36.39
2020-12-09 17:18, 17.96, 0985.19, 36.62
2020-12-09 17:20, 17.95, 0985.16, 36.62
2020-12-09 17:22, 18.17, 0985.13, 36.66
2020-12-09 17:24, 18.25, 0985.05, 36.65
2020-12-09 17:26, 18.36, 0985.06, 36.52
2020-12-09 17:28, 18.28, 0985.06, 36.52
2020-12-09 17:30, 18.30, 0985.04, 36.41
2020-12-09 17:32, 18.39, 0985.00, 36.41
2020-12-09 17:34, 18.32, 0984.99, 36.39
2020-12-09 17:36, 18.60, 0984.99, 36.31
2020-12-09 17:38, 18.61, 0984.92, 36.16
2020-12-09 17:40, 18.75, 0984.87, 36.07
2020-12-09 17:42, 18.63, 0984.86, 36.28
2020-12-09 17:44, 18.90, 0984.79, 35.93
2020-12-09 17:46, 18.96, 0984.78, 36.01
2020-12-09 17:48, 19.04, 0984.72, 36.00
2020-12-09 17:50, 19.52, 0984.68, 35.74
2020-12-09 17:52, 19.45, 0984.65, 35.60
2020-12-09 17:54, 19.39, 0984.66, 35.72
2020-12-09 17:56, 19.44, 0984.60, 35.62
2020-12-09 17:58, 19.50, 0984.64, 35.67
2020-12-09 18:00, 19.69, 0984.57, 35.51
2020-12-09 18:02, 19.90, 0984.60, 35.24
2020-12-09 18:04, 19.61, 0984.61, 35.26
2020-12-09 18:06, 19.90, 0984.55, 35.29
2020-12-09 18:08, 19.83, 0984.50, 35.20
2020-12-09 18:10, 20.08, 0984.52, 34.99
2020-12-09 18:12, 19.86, 0984.50, 34.94
2020-12-09 18:14, 20.27, 0984.55, 34.76
2020-12-09 18:16, 19.92, 0984.51, 34.74
2020-12-09 18:18, 20.12, 0984.48, 34.82
2020-12-09 18:20, 20.07, 0984.46, 34.78
2020-12-09 18:22, 19.96, 0984.49, 34.71
2020-12-09 18:24, 20.13, 0984.50, 34.51
2020-12-09 18:26, 20.38, 0984.47, 34.38
2020-12-09 18:28, 20.26, 0984.48, 34.27
2020-12-09 18:30, 20.14, 0984.45, 34.40
2020-12-09 18:32, 20.30, 0984.43, 34.20
2020-12-09 18:34, 20.31, 0984.46, 33.98
2020-12-09 18:36, 20.44, 0984.45, 33.85
2020-12-09 18:38, 20.68, 0984.44, 33.44
2020-12-09 18:40, 20.85, 0984.40, 33.42
2020-12-09 18:42, 20.63, 0984.34, 33.31
2020-12-09 18:44, 20.86, 0984.37, 33.29
2020-12-09 18:46, 20.76, 0984.29, 33.00
2020-12-09 18:48, 20.92, 0984.23, 32.81
2020-12-09 18:50, 20.73, 0984.24, 33.00
2020-12-09 18:52, 20.48, 0984.27, 33.15
2020-12-09 18:54, 20.20, 0984.21, 33.63
2020-12-09 18:56, 20.43, 0984.17, 33.26
2020-12-09 18:58, 20.40, 0984.19, 33.44
2020-12-09 19:00, 20.35, 0984.15, 33.30
2020-12-09 19:02, 20.40, 0984.17, 33.87
2020-12-09 19:04, 20.29, 0984.13, 33.85
2020-12-09 19:06, 20.21, 0984.13, 33.97
2020-12-09 19:08, 20.26, 0984.14, 34.32
2020-12-09 19:10, 19.96, 0984.18, 34.70
2020-12-09 19:12, 20.04, 0984.13, 35.01
2020-12-09 19:14, 19.81, 0984.14, 35.35
2020-12-09 19:16, 19.62, 0984.12, 35.53
2020-12-09 19:18, 19.81, 0984.07, 35.64
2020-12-09 19:20, 19.55, 0984.08, 35.55
2020-12-09 19:22, 19.68, 0984.08, 35.57
2020-12-09 19:24, 19.58, 0984.04, 35.49
2020-12-09 19:26, 20.20, 0984.05, 35.89
2020-12-09 19:28, 20.06, 0983.99, 35.76
2020-12-09 19:30, 20.21, 0984.01, 35.72
2020-12-09 19:32, 20.48, 0983.96, 37.26
2020-12-09 19:34, 20.11, 0983.99, 34.95
2020-12-09 19:36, 20.31, 0984.01, 35.53
2020-12-09 19:38, 20.49, 0983.98, 35.03
2020-12-09 19:40, 20.31, 0984.00, 34.50
2020-12-09 19:42, 20.72, 0984.01, 34.48
2020-12-09 19:44, 20.62, 0983.93, 34.57
2020-12-09 19:46, 20.50, 0983.95, 34.46
2020-12-09 19:48, 20.70, 0983.93, 34.27
2020-12-09 19:50, 20.88, 0983.95, 34.39
2020-12-09 19:52, 20.49, 0983.92, 34.76
2020-12-09 19:54, 20.39, 0983.96, 34.52
2020-12-09 19:56, 20.69, 0983.91, 34.76
2020-12-09 19:58, 20.65, 0983.92, 34.47
2020-12-09 20:00, 20.45, 0983.86, 34.80
2020-12-09 20:02, 20.34, 0983.86, 34.87
2020-12-09 20:04, 20.28, 0983.84, 34.70
2020-12-09 20:06, 20.12, 0983.86, 34.70
2020-12-09 20:08, 20.30, 0983.89, 34.80
2020-12-09 20:10, 20.20, 0983.93, 35.43
2020-12-09 20:12, 19.91, 0983.91, 35.58
2020-12-09 20:14, 19.66, 0983.98, 35.92
2020-12-09 20:16, 19.62, 0983.98, 36.02
2020-12-09 20:18, 19.72, 0983.94, 36.12
2020-12-09 20:20, 19.91, 0983.93, 35.83
2020-12-09 20:22, 19.69, 0983.83, 35.81
2020-12-09 20:24, 19.55, 0983.78, 36.02
2020-12-09 20:26, 19.60, 0983.84, 36.10
2020-12-09 20:28, 19.64, 0983.84, 36.92
2020-12-09 20:30, 19.87, 0983.78, 36.49
2020-12-09 20:32, 19.57, 0983.77, 36.72
2020-12-09 20:34, 19.78, 0983.73, 37.03
2020-12-09 20:36, 19.68, 0983.68, 37.15
2020-12-09 20:38, 19.47, 0983.66, 37.09
2020-12-09 20:40, 19.14, 0983.65, 37.27
2020-12-09 20:42, 19.38, 0983.62, 37.27
2020-12-09 20:44, 19.70, 0983.58, 36.79
2020-12-09 20:46, 19.79, 0983.54, 36.88
2020-12-09 20:48, 19.80, 0983.53, 36.51
2020-12-09 20:50, 19.78, 0983.47, 36.46
2020-12-09 20:52, 19.76, 0983.46, 36.77
2020-12-09 20:54, 19.66, 0983.44, 37.06
2020-12-09 20:56, 19.55, 0983.41, 36.91
2020-12-09 20:58, 19.89, 0983.42, 36.94
2020-12-09 21:00, 19.83, 0983.40, 36.66
2020-12-09 21:02, 19.60, 0983.37, 36.66
2020-12-09 21:04, 19.80, 0983.40, 36.63
2020-12-09 21:06, 19.57, 0983.32, 36.51
2020-12-09 21:08, 19.68, 0983.29, 36.89
2020-12-09 21:10, 19.42, 0983.24, 36.74
2020-12-09 21:12, 19.52, 0983.24, 36.91
2020-12-09 21:14, 19.52, 0983.22, 36.58
2020-12-09 21:16, 19.79, 0983.17, 36.49
2020-12-09 21:18, 20.01, 0983.11, 36.11
2020-12-09 21:20, 19.72, 0983.09, 36.25
2020-12-09 21:22, 19.93, 0983.05, 35.90
2020-12-09 21:24, 19.78, 0983.04, 35.99
2020-12-09 21:26, 19.84, 0983.06, 35.90
2020-12-09 21:28, 19.98, 0983.08, 35.67
2020-12-09 21:30, 19.81, 0983.03, 35.75
2020-12-09 21:32, 19.93, 0983.01, 35.65
2020-12-09 21:34, 19.96, 0983.00, 35.83
2020-12-09 21:36, 19.84, 0983.00, 36.73
2020-12-09 21:38, 19.81, 0982.96, 36.76
2020-12-09 21:40, 19.72, 0982.99, 37.22
2020-12-09 21:42, 19.49, 0982.94, 37.41
2020-12-09 21:44, 19.76, 0983.03, 37.36
2020-12-09 21:46, 19.82, 0983.01, 36.90
2020-12-09 21:48, 19.29, 0982.99, 37.00
2020-12-09 21:50, 19.60, 0982.98, 36.84
2020-12-09 21:52, 19.79, 0983.00, 36.83
2020-12-09 21:54, 19.83, 0982.92, 36.59
2020-12-09 21:56, 19.61, 0982.91, 36.63
2020-12-09 21:58, 19.87, 0982.91, 36.58
2020-12-09 22:00, 19.95, 0982.91, 36.60
2020-12-09 22:02, 19.61, 0982.86, 36.72
2020-12-09 22:04, 19.85, 0982.84, 36.62
2020-12-09 22:06, 19.91, 0982.81, 36.42
2020-12-09 22:08, 19.81, 0982.80, 36.59
2020-12-09 22:10, 19.89, 0982.74, 36.53
2020-12-09 22:12, 20.30, 0982.72, 35.90
2020-12-09 22:14, 19.87, 0982.68, 36.02
2020-12-09 22:16, 20.06, 0982.64, 35.99
2020-12-09 22:18, 20.00, 0982.64, 36.08
2020-12-09 22:20, 19.76, 0982.62, 36.00
2020-12-09 22:22, 20.14, 0982.60, 35.58
2020-12-09 22:24, 20.09, 0982.64, 35.65
2020-12-09 22:26, 20.20, 0982.60, 35.44
2020-12-09 22:28, 20.28, 0982.67, 35.51
2020-12-09 22:30, 20.20, 0982.68, 35.40
2020-12-09 22:32, 20.14, 0982.67, 35.39
2020-12-09 22:34, 19.93, 0982.62, 35.62
2020-12-09 22:36, 19.75, 0982.65, 35.78
2020-12-09 22:38, 19.85, 0982.63, 35.67
2020-12-09 22:40, 20.04, 0982.63, 35.61
2020-12-09 22:42, 19.78, 0982.59, 35.67
2020-12-09 22:44, 19.91, 0982.61, 35.82
2020-12-09 22:46, 19.84, 0982.61, 36.06
2020-12-09 22:48, 19.49, 0982.59, 36.16
2020-12-09 22:50, 19.22, 0982.55, 36.26
2020-12-09 22:52, 19.52, 0982.55, 36.06
2020-12-09 22:54, 19.33, 0982.54, 35.97
2020-12-09 22:56, 19.45, 0982.54, 36.07
2020-12-09 22:58, 19.53, 0982.50, 36.24
2020-12-09 23:00, 19.12, 0982.50, 36.52
2020-12-09 23:02, 19.22, 0982.45, 36.32
2020-12-09 23:04, 18.82, 0982.44, 36.49
2020-12-09 23:06, 19.10, 0982.43, 36.76
2020-12-09 23:08, 19.08, 0982.47, 36.74
2020-12-09 23:10, 19.09, 0982.44, 36.62
2020-12-09 23:12, 19.08, 0982.35, 36.71
2020-12-09 23:14, 19.01, 0982.38, 36.78
2020-12-09 23:16, 18.76, 0982.44, 36.81
2020-12-09 23:18, 18.94, 0982.36, 36.84
2020-12-09 23:20, 18.89, 0982.38, 36.88
2020-12-09 23:22, 18.68, 0982.29, 37.10
2020-12-09 23:24, 18.53, 0982.42, 37.32
2020-12-09 23:26, 18.49, 0982.42, 37.25
2020-12-09 23:28, 18.40, 0982.41, 37.40
2020-12-09 23:30, 18.51, 0982.40, 37.17
2020-12-09 23:32, 18.65, 0982.36, 37.17
2020-12-09 23:34, 18.38, 0982.34, 37.32
2020-12-09 23:36, 18.43, 0982.35, 37.45
2020-12-09 23:38, 18.06, 0982.36, 37.75
2020-12-09 23:40, 18.01, 0982.32, 37.64
2020-12-09 23:42, 18.27, 0982.33, 37.49
2020-12-09 23:44, 18.12, 0982.43, 37.70
2020-12-09 23:46, 18.17, 0982.40, 37.72
2020-12-09 23:48, 18.07, 0982.40, 37.85
2020-12-09 23:50, 17.91, 0982.36, 37.72
2020-12-09 23:52, 17.94, 0982.27, 37.53
2020-12-09 23:54, 18.09, 0982.30, 37.56
2020-12-09 23:56, 17.83, 0982.25, 37.66
2020-12-09 23:58, 17.99, 0982.23, 37.75
