2021-02-01 17:16, 03.47, 0983.78, 44.12
2021-02-01 17:18, 02.91, 0983.72, 44.82
2021-02-01 17:20, 03.49, 0983.78, 44.41
2021-02-01 17:22, 02.12, 0983.81, 45.73
2021-02-01 17:24, 02.29, 0983.69, 45.85
2021-02-01 17:26, 02.14, 0983.74, 46.37
2021-02-01 17:28, 02.75, 0983.70, 45.67
2021-02-01 17:30, 03.10, 0983.77, 45.16
2021-02-01 17:32, 02.93, 0983.69, 45.19
2021-02-01 17:34, 03.00, 0983.71, 44.85
2021-02-01 17:36, 02.81, 0983.68, 44.88
2021-02-01 17:38, 02.82, 0983.68, 44.92
2021-02-01 17:40, 01.06, 0983.68, 48.55
2021-02-01 17:42, 01.81, 0983.75, 47.79
2021-02-01 17:44, 02.10, 0983.79, 46.55
2021-02-01 17:46, 01.62, 0983.76, 47.86
2021-02-01 17:48, 02.88, 0983.68, 46.24
2021-02-01 17:50, 02.06, 0983.64, 46.95
2021-02-01 17:52, 02.44, 0983.59, 45.85
2021-02-01 17:54, 01.55, 0983.53, 47.62
2021-02-01 17:56, 01.75, 0983.52, 47.14
2021-02-01 17:58, 01.02, 0983.48, 49.00
2021-02-01 18:00, 00.95, 0983.37, 48.95
2021-02-01 18:02, 01.49, 0983.30, 48.43
2021-02-01 18:04, 01.82, 0983.22, 47.46
2021-02-01 18:06, 02.30, 0983.15, 46.30
2021-02-01 18:08, 02.22, 0983.13, 46.25
2021-02-01 18:10, 02.50, 0983.11, 45.76
2021-02-01 18:12, 02.45, 0983.09, 45.78
2021-02-01 18:14, 03.15, 0983.10, 45.43
2021-02-01 18:16, 02.20, 0983.13, 46.02
2021-02-01 18:18, 03.26, 0983.05, 45.00
2021-02-01 18:20, 01.29, 0982.97, 46.71
2021-02-01 18:22, 01.46, 0982.90, 47.90
2021-02-01 18:24, 02.24, 0982.85, 47.01
2021-02-01 18:26, 02.96, 0982.80, 45.40
2021-02-01 18:28, 02.44, 0982.75, 46.96
2021-02-01 18:30, 01.17, 0982.77, 48.09
2021-02-01 18:32, 02.29, 0982.78, 47.40
2021-02-01 18:34, 00.00, 0982.76, 50.46
2021-02-01 18:36, 01.47, 0982.72, 48.30
2021-02-01 18:38, 01.95, 0982.66, 47.64
2021-02-01 18:40, 02.10, 0982.66, 47.48
2021-02-01 18:42, 02.10, 0982.70, 47.48
2021-02-01 18:44, 00.59, 0982.69, 49.56
2021-02-01 18:46, 02.20, 0982.70, 47.20
2021-02-01 18:48, 02.04, 0982.69, 47.45
2021-02-01 18:50, 02.44, 0982.64, 47.15
2021-02-01 18:52, 02.71, 0982.61, 46.71
2021-02-01 18:54, 00.66, 0982.59, 49.13
2021-02-01 18:56, 00.47, 0982.57, 49.99
2021-02-01 18:58, 02.50, 0982.54, 46.73
2021-02-01 19:00, 03.07, 0982.67, 46.36
2021-02-01 19:02, 02.72, 0982.77, 46.66
2021-02-01 19:04, 02.93, 0982.80, 46.28
2021-02-01 19:06, 02.31, 0982.80, 46.74
2021-02-01 19:08, 02.08, 0982.78, 47.08
2021-02-01 19:10, 02.62, 0982.82, 46.91
2021-02-01 19:12, 02.16, 0982.87, 46.63
2021-02-01 19:14, 02.82, 0982.96, 46.10
2021-02-01 19:16, 01.89, 0982.97, 47.20
2021-02-01 19:18, 03.08, 0982.97, 46.37
2021-02-01 19:20, 02.05, 0982.96, 47.58
2021-02-01 19:22, 02.31, 0982.89, 47.50
2021-02-01 19:24, 01.20, 0982.91, 48.61
2021-02-01 19:26, 02.86, 0982.89, 46.99
2021-02-01 19:28, 01.92, 0982.91, 48.07
2021-02-01 19:30, 02.31, 0982.84, 47.74
2021-02-01 19:32, 02.26, 0982.82, 47.42
2021-02-01 19:34, 02.00, 0982.78, 47.53
2021-02-01 19:36, 02.06, 0982.76, 47.87
2021-02-01 19:38, 01.26, 0982.81, 49.27
2021-02-01 19:40, 02.44, 0982.81, 47.80
2021-02-01 19:42, 02.09, 0982.79, 47.84
2021-02-01 19:44, 00.97, 0982.75, 49.01
2021-02-01 19:46, 01.07, 0982.74, 48.90
2021-02-01 19:48, -0.98, 0982.67, 48.08
2021-02-01 19:50, 00.32, 0982.64, 49.94
2021-02-01 19:52, 00.09, 0982.61, 50.54
2021-02-01 19:54, 00.92, 0982.72, 50.15
2021-02-01 19:56, -0.11, 0982.82, 51.93
2021-02-01 19:58, 00.86, 0982.89, 50.25
2021-02-01 20:00, 01.25, 0982.95, 48.99
2021-02-01 20:02, 01.55, 0982.99, 48.56
2021-02-01 20:04, 01.22, 0983.06, 49.07
2021-02-01 20:06, 00.94, 0983.06, 50.22
2021-02-01 20:08, 01.62, 0982.98, 48.72
2021-02-01 20:10, 01.09, 0982.97, 49.70
2021-02-01 20:12, 01.47, 0982.95, 48.78
2021-02-01 20:14, 00.80, 0983.00, 50.39
2021-02-01 20:16, 00.13, 0983.10, 51.25
2021-02-01 20:18, 01.02, 0983.18, 49.74
2021-02-01 20:30, 01.77, 0983.29, 48.94
2021-02-01 20:32, 01.11, 0983.42, 49.38
2021-02-01 20:34, 00.90, 0983.42, 50.31
2021-02-01 20:36, 01.37, 0983.44, 49.11
2021-02-01 20:38, 00.33, 0983.46, 52.13
2021-02-01 20:40, 00.09, 0983.41, 51.71
2021-02-01 20:42, 01.03, 0983.27, 50.51
2021-02-01 20:44, -0.19, 0983.20, 52.45
2021-02-01 20:46, 02.13, 0983.13, 49.05
2021-02-01 20:48, 02.19, 0983.16, 48.21
2021-02-01 20:50, 02.06, 0983.22, 47.49
2021-02-01 20:52, 01.54, 0983.14, 48.44
2021-02-01 20:54, 01.36, 0983.04, 49.06
2021-02-01 20:56, 02.04, 0983.11, 47.67
2021-02-01 20:58, 01.75, 0983.23, 48.43
2021-02-01 21:00, 02.03, 0983.25, 47.58
2021-02-01 21:02, -0.04, 0983.13, 52.16
2021-02-01 21:04, 01.50, 0982.93, 49.39
2021-02-01 21:06, 01.25, 0982.81, 50.12
2021-02-01 21:08, 00.20, 0982.70, 51.92
2021-02-01 21:10, 00.51, 0982.76, 51.68
2021-02-01 21:12, 00.38, 0982.85, 51.84
2021-02-01 21:14, 01.16, 0982.88, 50.29
2021-02-01 21:16, 00.52, 0982.85, 50.83
2021-02-01 21:18, 01.73, 0982.79, 49.61
2021-02-01 21:20, 02.21, 0982.76, 48.73
2021-02-01 21:22, 02.58, 0982.63, 47.84
2021-02-01 21:24, 02.27, 0982.44, 48.55
2021-02-01 21:26, 02.40, 0982.23, 47.79
2021-02-01 21:28, 00.43, 0982.17, 51.20
2021-02-01 21:30, 01.08, 0982.10, 50.50
2021-02-01 21:32, 02.27, 0982.04, 48.66
2021-02-01 21:34, 02.54, 0981.95, 47.96
2021-02-01 21:36, 00.66, 0981.95, 50.03
2021-02-01 21:38, 02.05, 0981.87, 47.78
2021-02-01 21:40, 02.73, 0981.81, 46.79
2021-02-01 21:42, 02.34, 0981.82, 46.79
2021-02-01 21:44, 02.44, 0981.80, 46.83
2021-02-01 21:46, 02.82, 0981.75, 46.01
2021-02-01 21:48, 02.27, 0981.74, 46.96
2021-02-01 21:50, 01.39, 0981.68, 50.15
2021-02-01 21:52, 01.55, 0981.68, 49.94
2021-02-01 21:54, 01.78, 0981.61, 50.20
2021-02-01 21:56, 00.83, 0981.55, 51.50
2021-02-01 21:58, 02.28, 0981.48, 50.01
2021-02-01 22:00, 02.01, 0981.50, 49.70
2021-02-01 22:02, 01.82, 0981.53, 50.29
2021-02-01 22:04, 00.92, 0981.57, 52.99
2021-02-01 22:06, 01.02, 0981.55, 52.84
2021-02-01 22:08, 00.12, 0981.53, 55.16
2021-02-01 22:10, 00.91, 0981.53, 53.15
2021-02-01 22:12, 01.01, 0981.54, 53.07
2021-02-01 22:14, 00.74, 0981.55, 53.78
2021-02-01 22:16, 00.68, 0981.62, 53.75
2021-02-01 22:18, 00.20, 0981.63, 54.25
2021-02-01 22:20, 00.97, 0981.67, 53.29
2021-02-01 22:22, 01.41, 0981.58, 51.98
2021-02-01 22:24, 00.83, 0981.55, 53.39
2021-02-01 22:26, 01.12, 0981.45, 51.62
2021-02-01 22:28, 01.16, 0981.44, 51.82
2021-02-01 22:30, 01.85, 0981.40, 50.86
2021-02-01 22:32, 01.03, 0981.39, 51.86
2021-02-01 22:34, 01.31, 0981.48, 51.31
2021-02-01 22:36, 01.55, 0981.53, 51.12
2021-02-01 22:38, 01.35, 0981.55, 51.27
2021-02-01 22:40, 01.84, 0981.61, 50.45
2021-02-01 22:42, 01.23, 0981.59, 51.26
2021-02-01 22:44, 01.80, 0981.60, 50.32
2021-02-01 22:46, 01.82, 0981.53, 50.04
2021-02-01 22:48, 01.76, 0981.45, 50.54
2021-02-01 22:50, 00.91, 0981.25, 51.56
2021-02-01 22:52, 01.70, 0981.19, 51.25
2021-02-01 22:54, 01.08, 0981.07, 52.74
2021-02-01 22:56, 00.82, 0981.04, 52.30
2021-02-01 22:58, -0.08, 0980.96, 54.53
2021-02-01 23:00, 00.97, 0981.00, 52.96
2021-02-01 23:02, 00.45, 0980.99, 53.86
2021-02-01 23:04, 01.04, 0980.90, 53.10
2021-02-01 23:06, -0.14, 0980.84, 55.57
2021-02-01 23:08, -0.03, 0980.83, 55.54
2021-02-01 23:10, 00.92, 0980.80, 53.73
2021-02-01 23:12, -0.76, 0980.73, 55.31
2021-02-01 23:14, -0.47, 0980.74, 55.69
2021-02-01 23:16, 00.41, 0980.75, 54.34
2021-02-01 23:18, -1.74, 0980.66, 58.58
2021-02-01 23:20, 00.20, 0980.63, 56.04
2021-02-01 23:22, 00.13, 0980.61, 54.73
2021-02-01 23:24, 01.39, 0980.53, 53.44
2021-02-01 23:26, 00.45, 0980.32, 54.33
2021-02-01 23:28, -0.71, 0980.38, 56.37
2021-02-01 23:30, -0.35, 0980.34, 56.44
2021-02-01 23:32, 00.84, 0980.40, 54.17
2021-02-01 23:34, 00.19, 0980.45, 54.82
2021-02-01 23:36, 00.73, 0980.34, 54.18
2021-02-01 23:38, 00.43, 0980.36, 55.23
2021-02-01 23:40, -1.09, 0980.49, 57.60
2021-02-01 23:42, 00.36, 0980.38, 55.38
2021-02-01 23:44, -0.82, 0980.43, 56.57
2021-02-01 23:46, -0.39, 0980.33, 56.46
2021-02-01 23:48, 00.31, 0980.27, 54.97
2021-02-01 23:50, -1.20, 0980.11, 57.26
2021-02-01 23:52, -2.40, 0980.17, 59.50
2021-02-01 23:54, -2.40, 0980.15, 60.67
2021-02-01 23:56, -2.11, 0979.99, 60.28
2021-02-01 23:58, -2.38, 0979.90, 61.94
