2020-12-01 17:16, 17.45, 1010.00, 34.48
2020-12-01 17:18, 17.58, 1010.00, 34.25
2020-12-01 17:20, 17.28, 1009.98, 34.42
2020-12-01 17:22, 17.12, 1009.93, 34.61
2020-12-01 17:24, 17.25, 1009.90, 34.77
2020-12-01 17:26, 16.98, 1009.90, 34.67
2020-12-01 17:28, 17.20, 1009.89, 34.63
2020-12-01 17:30, 17.38, 1009.84, 34.70
2020-12-01 17:32, 17.34, 1009.76, 34.64
2020-12-01 17:34, 17.40, 1009.74, 34.76
2020-12-01 17:36, 17.17, 1009.77, 34.60
2020-12-01 17:38, 17.42, 1009.76, 34.52
2020-12-01 17:40, 17.56, 1009.75, 34.43
2020-12-01 17:42, 17.51, 1009.77, 34.49
2020-12-01 17:44, 17.65, 1009.78, 34.45
2020-12-01 17:46, 17.71, 1009.80, 34.44
2020-12-01 17:48, 17.74, 1009.85, 34.40
2020-12-01 17:50, 17.77, 1009.89, 34.40
2020-12-01 17:52, 17.88, 1009.88, 34.13
2020-12-01 17:54, 17.98, 1009.87, 34.24
2020-12-01 17:56, 17.77, 1009.83, 34.29
2020-12-01 17:58, 17.87, 1009.83, 34.24
2020-12-01 18:00, 17.91, 1009.78, 34.15
2020-12-01 18:02, 17.69, 1009.83, 33.99
2020-12-01 18:04, 18.13, 1009.85, 33.96
2020-12-01 18:06, 18.43, 1009.87, 33.84
2020-12-01 18:08, 18.30, 1009.83, 33.70
2020-12-01 18:10, 18.38, 1009.82, 33.77
2020-12-01 18:12, 18.20, 1009.83, 34.00
2020-12-01 18:14, 18.16, 1009.83, 34.06
2020-12-01 18:16, 18.33, 1009.86, 34.02
2020-12-01 18:18, 18.43, 1009.87, 34.04
2020-12-01 18:20, 18.50, 1009.86, 33.97
2020-12-01 18:22, 18.42, 1009.83, 34.11
2020-12-01 18:24, 18.30, 1009.78, 34.13
2020-12-01 18:26, 18.55, 1009.82, 34.04
2020-12-01 18:28, 18.54, 1009.77, 34.06
2020-12-01 18:30, 18.47, 1009.71, 34.21
2020-12-01 18:32, 18.40, 1009.70, 34.06
2020-12-01 18:34, 18.62, 1009.72, 33.91
2020-12-01 18:36, 18.50, 1009.70, 33.97
2020-12-01 18:38, 18.49, 1009.71, 34.06
2020-12-01 18:40, 18.53, 1009.71, 34.15
2020-12-01 18:42, 18.45, 1009.72, 34.15
2020-12-01 18:44, 18.40, 1009.68, 34.14
2020-12-01 18:46, 18.64, 1009.70, 34.00
2020-12-01 18:48, 18.68, 1009.73, 33.96
2020-12-01 18:50, 18.68, 1009.73, 34.05
2020-12-01 18:52, 18.67, 1009.69, 33.88
2020-12-01 18:54, 18.75, 1009.70, 33.79
2020-12-01 18:56, 18.93, 1009.73, 33.76
2020-12-01 18:58, 18.74, 1009.66, 33.81
2020-12-01 19:00, 19.07, 1009.62, 33.67
2020-12-01 19:02, 18.80, 1009.62, 33.81
2020-12-01 19:04, 18.73, 1009.62, 33.82
2020-12-01 19:06, 19.06, 1009.65, 33.99
2020-12-01 19:08, 18.87, 1009.60, 34.22
2020-12-01 19:10, 18.73, 1009.60, 34.23
2020-12-01 19:12, 18.75, 1009.57, 34.12
2020-12-01 19:14, 18.99, 1009.56, 33.90
2020-12-01 19:16, 19.26, 1009.56, 33.80
2020-12-01 19:18, 18.98, 1009.57, 34.00
2020-12-01 19:20, 19.14, 1009.55, 34.12
2020-12-01 19:22, 19.09, 1009.51, 34.11
2020-12-01 19:24, 19.21, 1009.45, 34.13
2020-12-01 19:26, 19.08, 1009.43, 34.11
2020-12-01 19:28, 19.04, 1009.36, 34.15
2020-12-01 19:30, 19.18, 1009.31, 34.12
2020-12-01 19:32, 19.08, 1009.29, 34.19
2020-12-01 19:34, 19.12, 1009.30, 34.17
2020-12-01 19:36, 19.17, 1009.33, 34.13
2020-12-01 19:38, 19.23, 1009.37, 34.17
2020-12-01 19:40, 19.60, 1009.38, 34.00
2020-12-01 19:42, 19.45, 1009.40, 34.05
2020-12-01 19:44, 19.48, 1009.37, 34.21
2020-12-01 19:46, 19.42, 1009.40, 34.32
2020-12-01 19:48, 19.46, 1009.39, 34.29
2020-12-01 19:50, 19.51, 1009.40, 34.26
2020-12-01 19:52, 19.42, 1009.40, 34.39
2020-12-01 19:54, 19.39, 1009.38, 34.37
2020-12-01 19:56, 19.29, 1009.43, 34.47
2020-12-01 19:58, 19.44, 1009.42, 34.23
2020-12-01 20:00, 19.49, 1009.47, 34.20
2020-12-01 20:02, 19.53, 1009.52, 34.19
2020-12-01 20:04, 19.56, 1009.42, 34.12
2020-12-01 20:06, 19.47, 1009.39, 34.18
2020-12-01 20:08, 19.42, 1009.35, 34.27
2020-12-01 20:10, 19.37, 1009.37, 34.22
2020-12-01 20:12, 19.50, 1009.37, 34.11
2020-12-01 20:14, 19.23, 1009.47, 34.32
2020-12-01 20:16, 19.38, 1009.51, 34.05
2020-12-01 20:18, 19.31, 1009.51, 33.88
2020-12-01 20:20, 19.11, 1009.46, 34.10
2020-12-01 20:22, 19.12, 1009.50, 34.00
2020-12-01 20:24, 19.25, 1009.50, 33.98
2020-12-01 20:26, 19.28, 1009.55, 33.91
2020-12-01 20:28, 19.08, 1009.56, 34.10
2020-12-01 20:30, 18.85, 1009.58, 34.36
2020-12-01 20:32, 18.81, 1009.58, 34.48
2020-12-01 20:34, 18.79, 1009.59, 34.53
2020-12-01 20:36, 18.66, 1009.60, 34.56
2020-12-01 20:38, 18.61, 1009.57, 34.60
2020-12-01 20:40, 18.40, 1009.58, 34.82
2020-12-01 20:42, 18.51, 1009.58, 34.94
2020-12-01 20:44, 18.19, 1009.62, 35.23
2020-12-01 20:46, 18.46, 1009.58, 35.32
2020-12-01 20:48, 18.55, 1009.62, 35.40
2020-12-01 20:50, 18.00, 1009.55, 35.69
2020-12-01 20:52, 18.15, 1009.57, 35.80
2020-12-01 20:54, 18.20, 1009.60, 35.87
2020-12-01 20:56, 18.30, 1009.60, 35.75
2020-12-01 20:58, 18.19, 1009.60, 35.57
2020-12-01 21:00, 18.15, 1009.64, 35.68
2020-12-01 21:02, 17.87, 1009.66, 36.24
2020-12-01 21:04, 17.75, 1009.67, 36.42
2020-12-01 21:06, 17.82, 1009.68, 36.54
2020-12-01 21:08, 17.79, 1009.65, 36.86
2020-12-01 21:10, 17.52, 1009.68, 36.87
2020-12-01 21:12, 17.64, 1009.67, 37.03
2020-12-01 21:14, 17.56, 1009.63, 37.18
2020-12-01 21:16, 17.76, 1009.59, 36.79
2020-12-01 21:18, 17.59, 1009.53, 36.54
2020-12-01 21:20, 17.81, 1009.53, 36.61
2020-12-01 21:22, 18.06, 1009.44, 36.29
2020-12-01 21:24, 17.84, 1009.40, 36.42
2020-12-01 21:26, 17.50, 1009.37, 36.57
2020-12-01 21:28, 17.74, 1009.31, 36.47
2020-12-01 21:30, 17.61, 1009.26, 36.44
2020-12-01 21:32, 17.32, 1009.23, 36.47
2020-12-01 21:34, 17.43, 1009.18, 36.59
2020-12-01 21:36, 17.58, 1009.16, 36.68
2020-12-01 21:38, 17.27, 1009.16, 36.92
2020-12-01 21:40, 17.43, 1009.15, 36.71
2020-12-01 21:42, 17.38, 1009.18, 36.87
2020-12-01 21:44, 17.45, 1009.22, 36.81
2020-12-01 21:46, 17.60, 1009.26, 36.90
2020-12-01 21:48, 17.67, 1009.23, 36.98
2020-12-01 21:50, 17.55, 1009.21, 36.90
2020-12-01 21:52, 17.65, 1009.20, 36.92
2020-12-01 21:54, 17.71, 1009.17, 36.77
2020-12-01 21:56, 17.66, 1009.16, 36.87
2020-12-01 21:58, 17.74, 1009.16, 36.73
2020-12-01 22:00, 17.72, 1009.11, 36.78
2020-12-01 22:02, 17.84, 1009.05, 36.70
2020-12-01 22:04, 17.68, 1009.04, 36.64
2020-12-01 22:06, 17.72, 1009.04, 36.81
2020-12-01 22:08, 17.56, 1009.01, 36.78
2020-12-01 22:10, 17.63, 1008.97, 36.75
2020-12-01 22:12, 17.85, 1008.96, 36.73
2020-12-01 22:14, 17.91, 1008.96, 36.57
2020-12-01 22:16, 17.97, 1008.94, 36.64
2020-12-01 22:18, 17.74, 1008.92, 36.63
2020-12-01 22:20, 17.98, 1008.89, 36.56
2020-12-01 22:22, 17.66, 1008.87, 36.73
2020-12-01 22:24, 17.91, 1008.86, 36.57
2020-12-01 22:26, 17.76, 1008.78, 36.82
2020-12-01 22:28, 17.71, 1008.77, 36.77
2020-12-01 22:30, 18.02, 1008.73, 36.83
2020-12-01 22:32, 17.92, 1008.76, 36.17
2020-12-01 22:34, 17.88, 1008.79, 36.15
2020-12-01 22:36, 18.04, 1008.77, 36.09
2020-12-01 22:38, 18.01, 1008.75, 36.03
2020-12-01 22:40, 17.82, 1008.72, 35.94
2020-12-01 22:42, 17.52, 1008.66, 35.99
2020-12-01 22:44, 17.76, 1008.60, 35.95
2020-12-01 22:46, 17.52, 1008.56, 35.86
2020-12-01 22:48, 17.68, 1008.53, 36.03
2020-12-01 22:50, 17.75, 1008.53, 35.86
2020-12-01 22:52, 17.68, 1008.49, 36.06
2020-12-01 22:54, 17.40, 1008.44, 36.25
2020-12-01 22:56, 17.67, 1008.40, 36.41
2020-12-01 22:58, 17.36, 1008.36, 36.29
2020-12-01 23:00, 17.48, 1008.36, 36.65
2020-12-01 23:02, 17.28, 1008.36, 36.63
2020-12-01 23:04, 17.20, 1008.30, 36.72
2020-12-01 23:06, 17.21, 1008.33, 36.65
2020-12-01 23:08, 17.16, 1008.28, 36.61
2020-12-01 23:10, 17.26, 1008.28, 36.76
2020-12-01 23:12, 17.13, 1008.26, 36.58
2020-12-01 23:14, 17.49, 1008.25, 36.80
2020-12-01 23:16, 17.06, 1008.26, 36.80
2020-12-01 23:18, 17.20, 1008.27, 36.75
2020-12-01 23:20, 17.17, 1008.30, 36.90
2020-12-01 23:22, 17.04, 1008.31, 36.83
2020-12-01 23:24, 17.17, 1008.30, 36.88
2020-12-01 23:26, 17.22, 1008.24, 36.75
2020-12-01 23:28, 17.28, 1008.20, 36.44
2020-12-01 23:30, 16.96, 1008.19, 36.72
2020-12-01 23:32, 16.87, 1008.13, 36.90
2020-12-01 23:34, 17.16, 1008.10, 36.79
2020-12-01 23:36, 17.21, 1008.06, 36.61
2020-12-01 23:38, 16.94, 1008.01, 36.84
2020-12-01 23:40, 17.03, 1007.94, 36.77
2020-12-01 23:42, 17.13, 1007.94, 37.03
2020-12-01 23:44, 17.18, 1007.94, 36.91
2020-12-01 23:46, 16.91, 1007.92, 37.03
2020-12-01 23:48, 17.06, 1007.93, 37.10
2020-12-01 23:50, 16.85, 1007.92, 36.92
2020-12-01 23:52, 16.77, 1007.86, 37.20
2020-12-01 23:54, 16.82, 1007.80, 37.03
2020-12-01 23:56, 16.85, 1007.75, 36.96
2020-12-01 23:58, 17.10, 1007.70, 36.89
