2021-01-25 17:16, 02.44, 0995.31, 51.08
2021-01-25 17:18, 01.92, 0995.31, 51.12
2021-01-25 17:20, 02.12, 0995.29, 51.14
2021-01-25 17:22, 02.25, 0995.34, 50.74
2021-01-25 17:24, 02.06, 0995.34, 50.72
2021-01-25 17:26, 02.11, 0995.39, 50.75
2021-01-25 17:28, 02.07, 0995.41, 50.66
2021-01-25 17:30, 01.99, 0995.42, 50.87
2021-01-25 17:32, 02.15, 0995.43, 50.91
2021-01-25 17:34, 01.51, 0995.46, 51.01
2021-01-25 17:36, 02.08, 0995.44, 50.59
2021-01-25 17:38, 02.06, 0995.52, 50.86
2021-01-25 17:40, 01.66, 0995.52, 51.03
2021-01-25 17:42, 01.63, 0995.55, 51.16
2021-01-25 17:44, 01.92, 0995.60, 51.28
2021-01-25 17:46, 01.53, 0995.62, 51.55
2021-01-25 17:48, 01.87, 0995.64, 51.64
2021-01-25 17:50, 01.68, 0995.66, 51.69
2021-01-25 17:52, 01.61, 0995.66, 51.78
2021-01-25 17:54, 01.61, 0995.71, 51.75
2021-01-25 17:56, 01.61, 0995.75, 51.64
2021-01-25 17:58, 01.50, 0995.82, 51.89
2021-01-25 18:00, 01.44, 0995.83, 52.05
2021-01-25 18:02, 01.64, 0995.84, 52.15
2021-01-25 18:04, 01.70, 0995.87, 52.11
2021-01-25 18:06, 01.43, 0995.90, 52.24
2021-01-25 18:08, 01.39, 0995.94, 52.53
2021-01-25 18:10, 01.37, 0995.96, 52.64
2021-01-25 18:12, 01.27, 0995.96, 52.75
2021-01-25 18:14, 01.73, 0995.99, 52.72
2021-01-25 18:16, 01.04, 0995.97, 53.51
2021-01-25 18:18, 01.12, 0995.98, 53.65
2021-01-25 18:20, 01.51, 0996.01, 53.42
2021-01-25 18:22, 01.26, 0996.04, 53.32
2021-01-25 18:24, 01.06, 0996.04, 53.53
2021-01-25 18:26, 01.24, 0996.08, 53.21
2021-01-25 18:28, 01.01, 0996.09, 53.53
2021-01-25 18:30, 00.88, 0996.12, 53.77
2021-01-25 18:32, 01.05, 0996.18, 53.39
2021-01-25 18:34, 01.36, 0996.19, 53.33
2021-01-25 18:36, 01.32, 0996.23, 53.02
2021-01-25 18:38, 01.22, 0996.26, 52.95
2021-01-25 18:40, 01.35, 0996.27, 53.35
2021-01-25 18:42, 00.99, 0996.29, 53.18
2021-01-25 18:44, 00.83, 0996.26, 53.47
2021-01-25 18:46, 01.23, 0996.33, 53.02
2021-01-25 18:48, 01.08, 0996.31, 53.05
2021-01-25 18:50, 00.88, 0996.31, 53.17
2021-01-25 18:52, 00.26, 0996.35, 53.96
2021-01-25 18:54, 00.97, 0996.39, 53.79
2021-01-25 18:56, 00.85, 0996.32, 53.14
2021-01-25 18:58, 01.62, 0996.41, 52.83
2021-01-25 19:00, 00.53, 0996.45, 53.24
2021-01-25 19:02, 01.06, 0996.50, 52.60
2021-01-25 19:04, 01.65, 0996.49, 52.54
2021-01-25 19:06, 01.04, 0996.56, 52.48
2021-01-25 19:08, 01.25, 0996.57, 52.23
2021-01-25 19:10, 01.18, 0996.58, 52.29
2021-01-25 19:12, 01.53, 0996.60, 52.24
2021-01-25 19:14, 01.16, 0996.64, 52.22
2021-01-25 19:16, 01.14, 0996.63, 52.18
2021-01-25 19:18, 01.19, 0996.69, 52.07
2021-01-25 19:20, 01.28, 0996.70, 51.84
2021-01-25 19:22, 00.80, 0996.78, 52.27
2021-01-25 19:24, 01.11, 0996.78, 52.06
2021-01-25 19:26, 01.19, 0996.84, 51.91
2021-01-25 19:28, 00.98, 0996.85, 52.09
2021-01-25 19:30, 01.21, 0996.90, 51.92
2021-01-25 19:32, 01.20, 0996.96, 51.33
2021-01-25 19:34, 01.19, 0997.04, 51.36
2021-01-25 19:36, 01.23, 0997.02, 51.46
2021-01-25 19:38, 01.05, 0997.05, 51.58
2021-01-25 19:40, 01.73, 0997.12, 51.14
2021-01-25 19:42, 01.16, 0997.15, 51.29
2021-01-25 19:44, 00.84, 0997.14, 51.44
2021-01-25 19:46, 01.70, 0997.14, 51.39
2021-01-25 19:48, 00.64, 0997.11, 52.04
2021-01-25 19:50, 01.01, 0997.12, 51.90
2021-01-25 19:52, 00.86, 0997.10, 51.46
2021-01-25 19:54, 01.25, 0997.10, 51.08
2021-01-25 19:56, 01.08, 0997.15, 50.66
2021-01-25 19:58, 01.09, 0997.19, 50.77
2021-01-25 20:00, 01.36, 0997.17, 50.44
2021-01-25 20:02, 01.16, 0997.17, 51.35
2021-01-25 20:04, 01.12, 0997.17, 51.03
2021-01-25 20:06, 01.33, 0997.17, 50.97
2021-01-25 20:08, 01.08, 0997.26, 50.70
2021-01-25 20:10, 00.98, 0997.21, 50.70
2021-01-25 20:12, 01.32, 0997.26, 50.05
2021-01-25 20:14, 01.62, 0997.27, 50.39
2021-01-25 20:16, 01.06, 0997.27, 50.72
2021-01-25 20:18, 01.15, 0997.29, 50.50
2021-01-25 20:20, 01.23, 0997.27, 50.51
2021-01-25 20:22, 01.42, 0997.25, 50.05
2021-01-25 20:24, 01.14, 0997.29, 49.43
2021-01-25 20:26, 00.80, 0997.27, 49.83
2021-01-25 20:28, 00.65, 0997.27, 50.72
2021-01-25 20:30, 00.37, 0997.28, 51.10
2021-01-25 20:32, 00.88, 0997.28, 50.19
2021-01-25 20:34, 00.70, 0997.26, 50.30
2021-01-25 20:36, 00.64, 0997.28, 50.54
2021-01-25 20:38, 01.03, 0997.30, 50.33
2021-01-25 20:40, 00.70, 0997.29, 50.59
2021-01-25 20:42, 00.08, 0997.35, 51.12
2021-01-25 20:44, 00.08, 0997.37, 51.37
2021-01-25 20:46, -0.00, 0997.39, 51.84
2021-01-25 20:48, 00.42, 0997.38, 51.54
2021-01-25 20:50, -0.11, 0997.43, 52.47
2021-01-25 20:52, 00.27, 0997.41, 52.02
2021-01-25 20:54, -0.29, 0997.44, 52.81
2021-01-25 20:56, 00.27, 0997.48, 51.95
2021-01-25 20:58, 00.56, 0997.51, 51.58
2021-01-25 21:00, 00.66, 0997.52, 51.31
2021-01-25 21:02, 00.81, 0997.52, 51.09
2021-01-25 21:04, 00.88, 0997.51, 51.04
2021-01-25 21:06, 00.67, 0997.47, 50.95
2021-01-25 21:08, 00.73, 0997.51, 50.90
2021-01-25 21:10, 01.05, 0997.48, 51.18
2021-01-25 21:12, 00.86, 0997.54, 51.42
2021-01-25 21:14, 01.17, 0997.59, 51.06
2021-01-25 21:16, 00.95, 0997.58, 51.16
2021-01-25 21:18, 01.18, 0997.63, 50.91
2021-01-25 21:20, 01.04, 0997.63, 50.80
2021-01-25 21:22, 01.11, 0997.62, 50.63
2021-01-25 21:24, 00.61, 0997.59, 50.79
2021-01-25 21:26, 01.25, 0997.59, 50.70
2021-01-25 21:28, 00.91, 0997.53, 50.68
2021-01-25 21:30, 00.83, 0997.54, 50.94
2021-01-25 21:32, 00.25, 0997.50, 51.64
2021-01-25 21:34, 00.42, 0997.54, 51.65
2021-01-25 21:36, 00.57, 0997.55, 51.31
2021-01-25 21:38, 00.20, 0997.58, 51.82
2021-01-25 21:40, 00.39, 0997.57, 51.80
2021-01-25 21:42, 00.27, 0997.54, 51.70
2021-01-25 21:44, 00.67, 0997.55, 51.14
2021-01-25 21:46, 00.42, 0997.54, 51.15
2021-01-25 21:48, 00.93, 0997.53, 50.98
2021-01-25 21:50, 01.11, 0997.52, 50.69
2021-01-25 21:52, 00.97, 0997.52, 50.90
2021-01-25 21:54, 00.66, 0997.53, 51.12
2021-01-25 21:56, 01.04, 0997.57, 50.76
2021-01-25 21:58, 00.61, 0997.59, 50.61
2021-01-25 22:00, 00.90, 0997.55, 50.58
2021-01-25 22:02, 00.59, 0997.50, 50.64
2021-01-25 22:04, 00.94, 0997.50, 50.69
2021-01-25 22:06, 00.34, 0997.51, 50.60
2021-01-25 22:08, 00.83, 0997.51, 50.74
2021-01-25 22:10, 00.91, 0997.51, 50.57
2021-01-25 22:12, 00.99, 0997.53, 50.67
2021-01-25 22:14, 00.56, 0997.53, 50.56
2021-01-25 22:16, 00.59, 0997.53, 50.53
2021-01-25 22:18, 00.97, 0997.45, 50.53
2021-01-25 22:20, 00.49, 0997.41, 50.43
2021-01-25 22:22, 00.31, 0997.39, 50.24
2021-01-25 22:24, 00.04, 0997.35, 50.78
2021-01-25 22:26, -0.15, 0997.41, 51.05
2021-01-25 22:28, 00.59, 0997.40, 50.69
2021-01-25 22:30, -0.20, 0997.40, 51.69
2021-01-25 22:32, 00.21, 0997.42, 50.98
2021-01-25 22:34, -0.23, 0997.46, 51.76
2021-01-25 22:36, 00.59, 0997.47, 50.76
2021-01-25 22:38, 00.01, 0997.52, 51.04
2021-01-25 22:40, 00.19, 0997.58, 50.79
2021-01-25 22:42, 00.20, 0997.60, 50.73
2021-01-25 22:44, 00.10, 0997.61, 50.85
2021-01-25 22:46, 00.23, 0997.62, 50.83
2021-01-25 22:48, 00.14, 0997.68, 50.91
2021-01-25 22:50, 00.03, 0997.69, 50.95
2021-01-25 22:52, -0.60, 0997.68, 51.42
2021-01-25 22:54, -0.13, 0997.69, 51.59
2021-01-25 22:56, -0.02, 0997.72, 51.50
2021-01-25 22:58, -1.08, 0997.74, 52.66
2021-01-25 23:00, -0.80, 0997.73, 52.46
2021-01-25 23:02, -0.49, 0997.72, 52.19
2021-01-25 23:04, -1.10, 0997.66, 53.17
2021-01-25 23:06, -0.67, 0997.68, 52.73
2021-01-25 23:08, -0.82, 0997.73, 52.72
2021-01-25 23:10, -0.99, 0997.71, 53.62
2021-01-25 23:12, -0.31, 0997.73, 52.49
2021-01-25 23:14, -0.07, 0997.73, 51.62
2021-01-25 23:16, -0.31, 0997.77, 51.61
2021-01-25 23:18, -0.52, 0997.82, 51.93
2021-01-25 23:20, 00.04, 0997.77, 51.50
2021-01-25 23:22, -0.28, 0997.73, 51.56
2021-01-25 23:24, -0.28, 0997.67, 51.26
2021-01-25 23:26, 00.02, 0997.71, 50.76
2021-01-25 23:28, 00.23, 0997.72, 50.51
2021-01-25 23:30, -0.26, 0997.75, 50.76
2021-01-25 23:32, -0.45, 0997.78, 51.00
2021-01-25 23:34, -0.11, 0997.81, 50.55
2021-01-25 23:36, -0.07, 0997.85, 50.30
2021-01-25 23:38, -0.41, 0997.87, 50.72
2021-01-25 23:40, -0.09, 0997.83, 50.56
2021-01-25 23:42, -0.55, 0997.85, 51.44
2021-01-25 23:44, 00.16, 0997.82, 50.80
2021-01-25 23:46, 00.05, 0997.85, 50.69
2021-01-25 23:48, -0.24, 0997.93, 50.82
2021-01-25 23:50, 00.26, 0997.90, 50.57
2021-01-25 23:52, -0.34, 0997.90, 50.95
2021-01-25 23:54, -0.12, 0997.96, 50.48
2021-01-25 23:56, -0.40, 0997.98, 51.05
2021-01-25 23:58, -0.33, 0997.95, 50.29
