2020-12-07 17:16, 18.61, 0981.01, 40.85
2020-12-07 17:18, 18.58, 0981.01, 40.91
2020-12-07 17:20, 18.75, 0981.00, 40.14
2020-12-07 17:22, 18.48, 0981.02, 40.44
2020-12-07 17:24, 18.65, 0981.04, 39.94
2020-12-07 17:26, 18.71, 0981.10, 39.39
2020-12-07 17:28, 18.51, 0981.09, 39.57
2020-12-07 17:30, 18.48, 0981.11, 39.44
2020-12-07 17:32, 18.16, 0981.13, 39.32
2020-12-07 17:34, 18.43, 0981.10, 39.51
2020-12-07 17:36, 18.25, 0981.14, 39.44
2020-12-07 17:38, 18.69, 0981.12, 38.91
2020-12-07 17:40, 18.30, 0981.10, 39.27
2020-12-07 17:42, 18.46, 0981.09, 38.96
2020-12-07 17:44, 18.12, 0981.13, 39.53
2020-12-07 17:46, 18.47, 0981.16, 39.45
2020-12-07 17:48, 18.32, 0981.18, 39.38
2020-12-07 17:50, 18.54, 0981.21, 39.25
2020-12-07 17:52, 18.57, 0981.19, 39.21
2020-12-07 17:54, 18.23, 0981.21, 39.66
2020-12-07 17:56, 18.31, 0981.20, 39.30
2020-12-07 17:58, 18.40, 0981.22, 39.46
2020-12-07 18:00, 18.46, 0981.23, 39.31
2020-12-07 18:02, 18.60, 0981.28, 39.14
2020-12-07 18:04, 18.66, 0981.28, 39.11
2020-12-07 18:06, 18.35, 0981.28, 39.27
2020-12-07 18:08, 18.68, 0981.27, 39.27
2020-12-07 18:10, 18.51, 0981.28, 38.89
2020-12-07 18:12, 19.22, 0981.28, 38.44
2020-12-07 18:14, 18.90, 0981.30, 38.57
2020-12-07 18:16, 18.80, 0981.34, 38.45
2020-12-07 18:18, 18.87, 0981.33, 38.62
2020-12-07 18:20, 18.84, 0981.33, 38.60
2020-12-07 18:22, 18.77, 0981.33, 38.30
2020-12-07 18:24, 18.90, 0981.36, 38.06
2020-12-07 18:26, 19.04, 0981.37, 38.03
2020-12-07 18:28, 18.97, 0981.38, 37.78
2020-12-07 18:30, 19.58, 0981.31, 36.77
2020-12-07 18:32, 19.22, 0981.36, 36.38
2020-12-07 18:34, 19.11, 0981.31, 36.44
2020-12-07 18:36, 19.35, 0981.30, 36.01
2020-12-07 18:38, 19.09, 0981.29, 36.20
2020-12-07 18:40, 19.26, 0981.30, 36.55
2020-12-07 18:42, 19.17, 0981.31, 36.47
2020-12-07 18:44, 18.85, 0981.38, 36.63
2020-12-07 18:46, 19.02, 0981.43, 36.54
2020-12-07 18:48, 18.92, 0981.45, 36.63
2020-12-07 18:50, 18.88, 0981.44, 36.60
2020-12-07 18:52, 18.61, 0981.42, 36.77
2020-12-07 18:54, 18.58, 0981.40, 36.67
2020-12-07 18:56, 18.70, 0981.39, 36.45
2020-12-07 18:58, 18.41, 0981.40, 36.76
2020-12-07 19:00, 18.30, 0981.36, 36.83
2020-12-07 19:02, 18.41, 0981.33, 36.57
2020-12-07 19:04, 18.07, 0981.35, 37.02
2020-12-07 19:06, 18.25, 0981.37, 37.01
2020-12-07 19:08, 18.32, 0981.35, 37.25
2020-12-07 19:10, 18.09, 0981.37, 37.11
2020-12-07 19:12, 17.96, 0981.36, 37.23
2020-12-07 19:14, 17.96, 0981.34, 37.16
2020-12-07 19:16, 18.21, 0981.30, 36.92
2020-12-07 19:18, 18.06, 0981.36, 36.94
2020-12-07 19:20, 18.26, 0981.30, 36.58
2020-12-07 19:22, 17.91, 0981.30, 36.63
2020-12-07 19:24, 18.73, 0981.31, 34.90
2020-12-07 19:26, 19.13, 0981.30, 34.92
2020-12-07 19:28, 18.57, 0981.33, 34.24
2020-12-07 19:30, 18.69, 0981.33, 34.32
2020-12-07 19:32, 17.95, 0981.32, 34.60
2020-12-07 19:34, 18.35, 0981.29, 34.72
2020-12-07 19:36, 18.20, 0981.31, 35.06
2020-12-07 19:38, 17.88, 0981.37, 35.69
2020-12-07 19:40, 17.81, 0981.37, 35.62
2020-12-07 19:42, 17.70, 0981.38, 35.86
2020-12-07 19:44, 18.02, 0981.35, 35.40
2020-12-07 19:46, 17.60, 0981.38, 36.34
2020-12-07 19:48, 17.63, 0981.43, 36.58
2020-12-07 19:50, 17.71, 0981.46, 36.93
2020-12-07 19:52, 17.60, 0981.45, 37.44
2020-12-07 19:54, 18.15, 0981.46, 40.04
2020-12-07 19:56, 17.74, 0981.48, 37.30
2020-12-07 19:58, 17.53, 0981.48, 36.62
2020-12-07 20:00, 17.57, 0981.48, 37.05
2020-12-07 20:02, 17.61, 0981.51, 37.13
2020-12-07 20:04, 17.62, 0981.49, 37.03
2020-12-07 20:06, 17.47, 0981.47, 37.18
2020-12-07 20:08, 17.61, 0981.43, 37.25
2020-12-07 20:10, 17.71, 0981.39, 37.18
2020-12-07 20:12, 17.52, 0981.40, 37.18
2020-12-07 20:14, 17.43, 0981.37, 37.50
2020-12-07 20:16, 17.60, 0981.38, 37.53
2020-12-07 20:18, 17.40, 0981.34, 37.53
2020-12-07 20:20, 17.45, 0981.34, 37.62
2020-12-07 20:22, 17.42, 0981.30, 37.61
2020-12-07 20:24, 17.46, 0981.34, 37.54
2020-12-07 20:26, 17.42, 0981.31, 37.58
2020-12-07 20:28, 17.37, 0981.31, 37.67
2020-12-07 20:30, 17.50, 0981.22, 37.90
2020-12-07 20:32, 17.35, 0981.18, 37.92
2020-12-07 20:34, 17.24, 0981.15, 37.91
2020-12-07 20:36, 17.33, 0981.13, 38.08
2020-12-07 20:38, 17.35, 0981.11, 38.05
2020-12-07 20:40, 17.29, 0981.13, 38.09
2020-12-07 20:42, 17.26, 0981.15, 38.28
2020-12-07 20:44, 17.10, 0981.08, 38.57
2020-12-07 20:46, 16.97, 0981.06, 39.11
2020-12-07 20:48, 16.75, 0981.09, 39.26
2020-12-07 20:50, 16.89, 0981.13, 39.45
2020-12-07 20:52, 16.88, 0981.11, 39.58
2020-12-07 20:54, 17.05, 0981.08, 39.36
2020-12-07 20:56, 16.58, 0981.10, 39.59
2020-12-07 20:58, 17.04, 0981.11, 39.48
2020-12-07 21:00, 16.71, 0981.10, 39.60
2020-12-07 21:02, 16.81, 0981.07, 39.31
2020-12-07 21:04, 17.07, 0981.10, 39.28
2020-12-07 21:06, 17.19, 0981.09, 39.04
2020-12-07 21:08, 17.03, 0981.08, 39.07
2020-12-07 21:10, 16.76, 0981.06, 39.45
2020-12-07 21:12, 16.87, 0981.06, 39.39
2020-12-07 21:14, 16.89, 0981.08, 39.06
2020-12-07 21:16, 16.92, 0981.08, 39.04
2020-12-07 21:18, 17.25, 0981.12, 38.70
2020-12-07 21:20, 17.28, 0981.13, 38.29
2020-12-07 21:22, 17.66, 0981.12, 37.61
2020-12-07 21:24, 17.45, 0981.14, 37.84
2020-12-07 21:26, 17.43, 0981.13, 37.94
2020-12-07 21:28, 17.56, 0981.11, 38.04
2020-12-07 21:30, 17.10, 0981.10, 38.49
2020-12-07 21:32, 17.13, 0981.06, 38.71
2020-12-07 21:34, 16.98, 0981.06, 39.13
2020-12-07 21:36, 17.57, 0981.08, 38.97
2020-12-07 21:38, 16.92, 0981.05, 39.51
2020-12-07 21:40, 16.84, 0981.01, 39.58
2020-12-07 21:42, 16.89, 0981.03, 39.58
2020-12-07 21:44, 16.96, 0981.08, 39.60
2020-12-07 21:46, 17.49, 0981.14, 39.31
2020-12-07 21:48, 17.51, 0981.17, 39.23
2020-12-07 21:50, 17.66, 0981.16, 38.98
2020-12-07 21:52, 17.42, 0981.15, 39.06
2020-12-07 21:54, 17.50, 0981.14, 39.01
2020-12-07 21:56, 17.54, 0981.18, 38.86
2020-12-07 21:58, 17.64, 0981.20, 38.75
2020-12-07 22:00, 17.57, 0981.20, 38.75
2020-12-07 22:02, 17.77, 0981.20, 38.64
2020-12-07 22:04, 17.63, 0981.24, 38.57
2020-12-07 22:06, 17.73, 0981.27, 38.45
2020-12-07 22:08, 17.79, 0981.29, 38.29
2020-12-07 22:10, 17.70, 0981.28, 38.27
2020-12-07 22:12, 17.76, 0981.31, 38.14
2020-12-07 22:14, 17.77, 0981.33, 38.09
2020-12-07 22:16, 17.86, 0981.32, 38.07
2020-12-07 22:18, 17.85, 0981.28, 38.00
2020-12-07 22:20, 17.81, 0981.33, 37.83
2020-12-07 22:22, 17.93, 0981.31, 37.56
2020-12-07 22:24, 17.95, 0981.32, 37.34
2020-12-07 22:26, 17.86, 0981.30, 37.52
2020-12-07 22:28, 18.05, 0981.32, 37.30
2020-12-07 22:30, 18.00, 0981.30, 37.04
2020-12-07 22:32, 17.95, 0981.30, 37.08
2020-12-07 22:34, 18.17, 0981.30, 37.10
2020-12-07 22:36, 17.96, 0981.34, 37.44
2020-12-07 22:38, 17.82, 0981.32, 37.34
2020-12-07 22:40, 17.83, 0981.30, 37.30
2020-12-07 22:42, 17.74, 0981.29, 37.76
2020-12-07 22:44, 17.82, 0981.27, 37.84
2020-12-07 22:46, 17.93, 0981.29, 37.56
2020-12-07 22:48, 17.94, 0981.30, 37.47
2020-12-07 22:50, 17.91, 0981.26, 37.38
2020-12-07 22:52, 17.94, 0981.31, 37.23
2020-12-07 22:54, 17.86, 0981.29, 37.25
2020-12-07 22:56, 17.77, 0981.30, 37.00
2020-12-07 22:58, 17.98, 0981.28, 37.04
2020-12-07 23:00, 17.91, 0981.24, 36.65
2020-12-07 23:02, 17.76, 0981.21, 36.61
2020-12-07 23:04, 17.91, 0981.23, 36.40
2020-12-07 23:06, 17.71, 0981.24, 36.60
2020-12-07 23:08, 17.42, 0981.22, 36.63
2020-12-07 23:10, 17.41, 0981.27, 36.87
2020-12-07 23:12, 17.29, 0981.22, 36.92
2020-12-07 23:14, 17.21, 0981.19, 37.10
2020-12-07 23:16, 17.00, 0981.17, 37.40
2020-12-07 23:18, 17.02, 0981.20, 37.53
2020-12-07 23:20, 17.00, 0981.17, 37.53
2020-12-07 23:22, 16.95, 0981.26, 37.73
2020-12-07 23:24, 16.67, 0981.28, 37.72
2020-12-07 23:26, 16.78, 0981.26, 37.48
2020-12-07 23:28, 16.90, 0981.24, 37.72
2020-12-07 23:30, 16.87, 0981.21, 37.87
2020-12-07 23:32, 16.67, 0981.23, 37.84
2020-12-07 23:34, 16.69, 0981.26, 38.00
2020-12-07 23:36, 16.63, 0981.26, 37.99
2020-12-07 23:38, 16.38, 0981.24, 38.07
2020-12-07 23:40, 16.60, 0981.22, 38.14
2020-12-07 23:42, 16.50, 0981.26, 38.17
2020-12-07 23:44, 16.37, 0981.22, 38.34
2020-12-07 23:46, 16.49, 0981.22, 38.11
2020-12-07 23:48, 16.38, 0981.22, 38.22
2020-12-07 23:50, 16.39, 0981.20, 38.27
2020-12-07 23:52, 16.31, 0981.20, 38.40
2020-12-07 23:54, 16.28, 0981.22, 38.46
2020-12-07 23:56, 16.28, 0981.26, 38.53
2020-12-07 23:58, 16.21, 0981.26, 38.54
