2020-12-12 17:16, 19.57, 0986.68, 42.49
2020-12-12 17:18, 19.51, 0986.72, 42.56
2020-12-12 17:20, 19.42, 0986.70, 42.67
2020-12-12 17:22, 19.48, 0986.71, 42.65
2020-12-12 17:24, 19.60, 0986.71, 42.69
2020-12-12 17:26, 19.60, 0986.71, 42.66
2020-12-12 17:28, 19.92, 0986.77, 42.34
2020-12-12 17:30, 19.59, 0986.80, 42.50
2020-12-12 17:32, 19.68, 0986.84, 42.31
2020-12-12 17:34, 19.91, 0986.86, 42.40
2020-12-12 17:36, 19.85, 0986.81, 42.55
2020-12-12 17:38, 19.80, 0986.81, 42.59
2020-12-12 17:40, 19.80, 0986.83, 42.33
2020-12-12 17:42, 19.66, 0986.85, 42.49
2020-12-12 17:44, 19.98, 0986.90, 42.54
2020-12-12 17:46, 19.88, 0986.92, 42.26
2020-12-12 17:48, 20.22, 0986.96, 42.06
2020-12-12 17:50, 19.80, 0986.98, 42.10
2020-12-12 17:52, 20.20, 0986.96, 41.94
2020-12-12 17:54, 20.18, 0987.00, 41.86
2020-12-12 17:56, 20.23, 0986.98, 41.87
2020-12-12 17:58, 20.20, 0986.99, 41.46
2020-12-12 18:00, 20.04, 0986.98, 41.48
2020-12-12 18:02, 20.33, 0987.02, 41.37
2020-12-12 18:04, 20.37, 0987.02, 41.73
2020-12-12 18:06, 20.26, 0987.00, 41.70
2020-12-12 18:08, 20.23, 0987.00, 41.50
2020-12-12 18:10, 20.05, 0987.03, 41.74
2020-12-12 18:12, 20.25, 0987.05, 41.33
2020-12-12 18:14, 20.33, 0987.08, 41.13
2020-12-12 18:16, 20.47, 0987.08, 41.40
2020-12-12 18:18, 20.63, 0987.10, 40.81
2020-12-12 18:20, 20.56, 0987.13, 40.67
2020-12-12 18:22, 20.46, 0987.14, 40.37
2020-12-12 18:24, 20.48, 0987.17, 40.24
2020-12-12 18:26, 20.15, 0987.21, 40.95
2020-12-12 18:28, 20.55, 0987.24, 41.92
2020-12-12 18:30, 20.42, 0987.26, 43.37
2020-12-12 18:32, 20.36, 0987.29, 41.37
2020-12-12 18:34, 19.75, 0987.26, 41.74
2020-12-12 18:36, 19.89, 0987.28, 41.94
2020-12-12 18:38, 19.83, 0987.26, 41.79
2020-12-12 18:40, 19.80, 0987.28, 41.94
2020-12-12 18:42, 19.85, 0987.30, 41.45
2020-12-12 18:44, 19.87, 0987.29, 41.54
2020-12-12 18:46, 19.76, 0987.27, 41.74
2020-12-12 18:48, 19.68, 0987.26, 41.76
2020-12-12 18:50, 19.79, 0987.27, 41.84
2020-12-12 18:52, 19.58, 0987.28, 41.89
2020-12-12 18:54, 19.55, 0987.32, 41.94
2020-12-12 18:56, 19.55, 0987.30, 42.18
2020-12-12 18:58, 19.34, 0987.35, 42.32
2020-12-12 19:00, 19.10, 0987.36, 42.44
2020-12-12 19:02, 19.34, 0987.37, 42.56
2020-12-12 19:04, 19.09, 0987.31, 42.60
2020-12-12 19:06, 19.24, 0987.31, 42.54
2020-12-12 19:08, 18.85, 0987.32, 42.78
2020-12-12 19:10, 19.40, 0987.31, 44.94
2020-12-12 19:12, 19.46, 0987.33, 43.36
2020-12-12 19:14, 19.53, 0987.34, 42.67
2020-12-12 19:16, 19.82, 0987.38, 42.66
2020-12-12 19:18, 19.78, 0987.44, 42.44
2020-12-12 19:20, 20.01, 0987.44, 42.50
2020-12-12 19:22, 19.37, 0987.45, 43.04
2020-12-12 19:24, 19.60, 0987.45, 43.37
2020-12-12 19:26, 19.40, 0987.45, 43.58
2020-12-12 19:28, 19.19, 0987.49, 44.22
2020-12-12 19:30, 19.38, 0987.50, 44.30
2020-12-12 19:32, 19.33, 0987.50, 44.52
2020-12-12 19:34, 19.35, 0987.52, 44.48
2020-12-12 19:36, 19.24, 0987.49, 44.13
2020-12-12 19:38, 18.69, 0987.52, 43.77
2020-12-12 19:40, 19.05, 0987.51, 43.84
2020-12-12 19:42, 19.05, 0987.58, 44.47
2020-12-12 19:44, 18.74, 0987.60, 44.73
2020-12-12 19:46, 18.70, 0987.66, 44.95
2020-12-12 19:48, 18.58, 0987.68, 45.34
2020-12-12 19:50, 18.71, 0987.71, 45.29
2020-12-12 19:52, 18.99, 0987.74, 44.99
2020-12-12 19:54, 19.02, 0987.80, 44.85
2020-12-12 19:56, 19.08, 0987.85, 44.52
2020-12-12 19:58, 19.09, 0987.91, 44.89
2020-12-12 20:00, 19.26, 0987.97, 44.52
2020-12-12 20:02, 19.14, 0988.01, 44.69
2020-12-12 20:04, 19.21, 0987.99, 44.31
2020-12-12 20:06, 19.39, 0988.01, 44.29
2020-12-12 20:08, 19.33, 0988.00, 44.39
2020-12-12 20:10, 19.23, 0988.02, 44.41
2020-12-12 20:12, 19.34, 0988.08, 44.31
2020-12-12 20:14, 19.12, 0988.03, 44.23
2020-12-12 20:16, 19.30, 0988.07, 44.31
2020-12-12 20:18, 19.19, 0988.05, 44.30
2020-12-12 20:20, 19.52, 0988.13, 43.94
2020-12-12 20:22, 19.42, 0988.17, 44.01
2020-12-12 20:24, 19.42, 0988.20, 43.95
2020-12-12 20:26, 19.54, 0988.20, 43.58
2020-12-12 20:28, 19.15, 0988.23, 43.99
2020-12-12 20:30, 18.86, 0988.25, 43.98
2020-12-12 20:32, 19.23, 0988.21, 43.95
2020-12-12 20:34, 18.97, 0988.21, 43.96
2020-12-12 20:36, 19.08, 0988.19, 43.99
2020-12-12 20:38, 18.77, 0988.19, 44.15
2020-12-12 20:40, 19.16, 0988.23, 44.18
2020-12-12 20:42, 18.98, 0988.24, 44.11
2020-12-12 20:44, 18.97, 0988.25, 43.88
2020-12-12 20:46, 18.88, 0988.28, 44.11
2020-12-12 20:48, 19.00, 0988.27, 43.87
2020-12-12 20:50, 18.98, 0988.25, 43.75
2020-12-12 20:52, 18.79, 0988.31, 44.05
2020-12-12 20:54, 18.96, 0988.32, 44.00
2020-12-12 20:56, 18.82, 0988.35, 44.22
2020-12-12 20:58, 18.89, 0988.34, 43.22
2020-12-12 21:00, 18.81, 0988.34, 43.71
2020-12-12 21:02, 18.99, 0988.43, 43.67
2020-12-12 21:04, 18.55, 0988.47, 45.41
2020-12-12 21:06, 18.82, 0988.41, 44.77
2020-12-12 21:08, 18.73, 0988.44, 44.68
2020-12-12 21:10, 18.62, 0988.46, 45.34
2020-12-12 21:12, 18.75, 0988.46, 44.85
2020-12-12 21:14, 18.58, 0988.50, 46.34
2020-12-12 21:16, 18.34, 0988.54, 47.15
2020-12-12 21:18, 18.16, 0988.57, 47.80
2020-12-12 21:20, 18.09, 0988.54, 48.12
2020-12-12 21:22, 18.05, 0988.52, 48.49
2020-12-12 21:24, 17.90, 0988.52, 48.59
2020-12-12 21:26, 17.85, 0988.52, 48.78
2020-12-12 21:28, 18.17, 0988.58, 49.46
2020-12-12 21:30, 17.93, 0988.54, 49.85
2020-12-12 21:32, 17.82, 0988.60, 50.56
2020-12-12 21:34, 18.12, 0988.53, 50.74
2020-12-12 21:36, 17.89, 0988.50, 51.33
2020-12-12 21:38, 18.24, 0988.48, 51.26
2020-12-12 21:40, 18.26, 0988.41, 52.11
2020-12-12 21:42, 18.27, 0988.40, 51.18
2020-12-12 21:44, 18.24, 0988.37, 51.30
2020-12-12 21:46, 18.39, 0988.32, 51.47
2020-12-12 21:48, 18.35, 0988.35, 52.02
2020-12-12 21:50, 18.79, 0988.32, 51.21
2020-12-12 21:52, 18.40, 0988.26, 51.58
2020-12-12 21:54, 18.64, 0988.24, 51.42
2020-12-12 21:56, 18.41, 0988.29, 51.25
2020-12-12 21:58, 18.42, 0988.36, 51.11
2020-12-12 22:00, 18.48, 0988.40, 50.60
2020-12-12 22:02, 18.59, 0988.43, 50.73
2020-12-12 22:04, 18.48, 0988.49, 51.29
2020-12-12 22:06, 18.53, 0988.46, 51.02
2020-12-12 22:08, 18.45, 0988.46, 51.18
2020-12-12 22:10, 18.44, 0988.48, 50.96
2020-12-12 22:12, 18.55, 0988.46, 50.63
2020-12-12 22:14, 18.28, 0988.46, 50.91
2020-12-12 22:16, 18.43, 0988.53, 50.83
2020-12-12 22:18, 18.24, 0988.53, 50.92
2020-12-12 22:20, 18.39, 0988.52, 51.05
2020-12-12 22:22, 18.32, 0988.54, 51.01
2020-12-12 22:24, 18.25, 0988.52, 50.55
2020-12-12 22:26, 18.37, 0988.48, 50.78
2020-12-12 22:28, 18.20, 0988.52, 50.18
2020-12-12 22:30, 18.17, 0988.53, 50.37
2020-12-12 22:32, 18.42, 0988.57, 49.56
2020-12-12 22:34, 18.58, 0988.56, 49.99
2020-12-12 22:36, 18.31, 0988.52, 49.49
2020-12-12 22:38, 18.27, 0988.52, 49.54
2020-12-12 22:40, 18.39, 0988.44, 49.39
2020-12-12 22:42, 18.33, 0988.37, 49.08
2020-12-12 22:44, 18.11, 0988.38, 49.15
2020-12-12 22:46, 18.30, 0988.35, 49.39
2020-12-12 22:48, 18.26, 0988.35, 49.03
2020-12-12 22:50, 18.19, 0988.35, 48.89
2020-12-12 22:52, 18.23, 0988.32, 48.94
2020-12-12 22:54, 17.98, 0988.30, 48.84
2020-12-12 22:56, 18.10, 0988.30, 49.07
2020-12-12 22:58, 17.92, 0988.29, 48.87
2020-12-12 23:00, 18.03, 0988.26, 48.99
2020-12-12 23:02, 18.06, 0988.28, 48.62
2020-12-12 23:04, 17.94, 0988.35, 48.89
2020-12-12 23:06, 18.11, 0988.44, 48.61
2020-12-12 23:08, 18.05, 0988.46, 48.82
2020-12-12 23:10, 18.05, 0988.48, 48.85
2020-12-12 23:12, 17.94, 0988.48, 48.66
2020-12-12 23:14, 18.12, 0988.54, 47.92
2020-12-12 23:16, 17.68, 0988.63, 47.84
2020-12-12 23:18, 17.70, 0988.64, 47.48
2020-12-12 23:20, 17.96, 0988.62, 47.00
2020-12-12 23:22, 17.90, 0988.66, 47.31
2020-12-12 23:24, 18.02, 0988.66, 46.81
2020-12-12 23:26, 17.99, 0988.63, 45.86
2020-12-12 23:28, 17.78, 0988.62, 45.52
2020-12-12 23:30, 17.90, 0988.65, 45.93
2020-12-12 23:32, 17.98, 0988.69, 45.97
2020-12-12 23:34, 17.67, 0988.72, 46.39
2020-12-12 23:36, 17.74, 0988.69, 46.30
2020-12-12 23:38, 17.97, 0988.60, 46.02
2020-12-12 23:40, 17.74, 0988.64, 45.58
2020-12-12 23:42, 17.85, 0988.67, 46.11
2020-12-12 23:44, 17.90, 0988.68, 46.01
2020-12-12 23:46, 17.42, 0988.63, 46.53
2020-12-12 23:48, 17.76, 0988.61, 45.65
2020-12-12 23:50, 17.72, 0988.59, 46.40
2020-12-12 23:52, 17.36, 0988.60, 45.86
2020-12-12 23:54, 17.61, 0988.51, 46.34
2020-12-12 23:56, 17.55, 0988.44, 46.28
2020-12-12 23:58, 17.70, 0988.40, 46.26
