2020-11-30 17:16, 18.61, 1003.26, 40.95
2020-11-30 17:18, 18.58, 1003.25, 41.09
2020-11-30 17:20, 18.50, 1003.20, 40.93
2020-11-30 17:22, 18.48, 1003.12, 41.03
2020-11-30 17:24, 18.49, 1003.21, 41.07
2020-11-30 17:26, 18.60, 1003.27, 40.95
2020-11-30 17:28, 18.62, 1003.23, 40.91
2020-11-30 17:30, 18.55, 1003.33, 40.92
2020-11-30 17:32, 18.69, 1003.32, 40.95
2020-11-30 17:34, 18.88, 1003.42, 40.87
2020-11-30 17:36, 18.82, 1003.47, 40.99
2020-11-30 17:38, 18.80, 1003.55, 40.85
2020-11-30 17:40, 18.52, 1003.48, 40.97
2020-11-30 17:42, 18.69, 1003.52, 41.18
2020-11-30 17:44, 18.82, 1003.60, 41.13
2020-11-30 17:46, 18.40, 1003.60, 41.17
2020-11-30 17:48, 18.66, 1003.70, 40.94
2020-11-30 17:50, 18.68, 1003.80, 40.72
2020-11-30 17:52, 18.66, 1003.79, 40.76
2020-11-30 17:54, 18.80, 1003.82, 40.83
2020-11-30 17:56, 18.59, 1003.90, 40.80
2020-11-30 17:58, 18.74, 1003.90, 40.84
2020-11-30 18:00, 18.81, 1003.93, 40.72
2020-11-30 18:02, 18.67, 1003.95, 40.71
2020-11-30 18:04, 18.38, 1003.95, 41.01
2020-11-30 18:06, 18.39, 1003.94, 40.94
2020-11-30 18:08, 18.40, 1004.06, 40.89
2020-11-30 18:10, 18.55, 1004.15, 40.67
2020-11-30 18:12, 18.37, 1004.12, 40.78
2020-11-30 18:14, 18.43, 1004.03, 40.94
2020-11-30 18:16, 18.45, 1004.07, 40.92
2020-11-30 18:18, 18.43, 1004.07, 40.80
2020-11-30 18:20, 18.33, 1004.06, 40.61
2020-11-30 18:22, 18.27, 1004.02, 40.60
2020-11-30 18:24, 18.64, 1004.10, 40.62
2020-11-30 18:26, 18.33, 1004.12, 40.30
2020-11-30 18:28, 18.31, 1004.10, 40.31
2020-11-30 18:30, 18.44, 1004.13, 40.05
2020-11-30 18:32, 18.46, 1004.16, 39.94
2020-11-30 18:34, 18.63, 1004.23, 39.64
2020-11-30 18:36, 18.59, 1004.27, 39.76
2020-11-30 18:38, 18.59, 1004.20, 39.86
2020-11-30 18:40, 18.31, 1004.26, 39.96
2020-11-30 18:42, 18.43, 1004.25, 39.89
2020-11-30 18:44, 18.46, 1004.26, 40.02
2020-11-30 18:46, 18.30, 1004.25, 39.93
2020-11-30 18:48, 18.42, 1004.23, 40.06
2020-11-30 18:50, 18.14, 1004.24, 40.38
2020-11-30 18:52, 18.17, 1004.24, 40.12
2020-11-30 18:54, 18.39, 1004.29, 40.07
2020-11-30 18:56, 18.42, 1004.24, 39.92
2020-11-30 18:58, 18.64, 1004.30, 39.85
2020-11-30 19:00, 18.02, 1004.37, 40.28
2020-11-30 19:02, 17.91, 1004.42, 40.40
2020-11-30 19:04, 18.23, 1004.46, 40.64
2020-11-30 19:06, 17.85, 1004.58, 40.88
2020-11-30 19:08, 18.10, 1004.61, 40.69
2020-11-30 19:10, 18.34, 1004.61, 40.18
2020-11-30 19:12, 18.06, 1004.64, 41.07
2020-11-30 19:14, 17.83, 1004.65, 41.78
2020-11-30 19:16, 18.11, 1004.67, 41.37
2020-11-30 19:18, 18.08, 1004.74, 41.58
2020-11-30 19:20, 17.88, 1004.77, 42.28
2020-11-30 19:22, 18.00, 1004.82, 41.97
2020-11-30 19:24, 18.08, 1004.86, 42.44
2020-11-30 19:26, 18.22, 1004.96, 42.29
2020-11-30 19:28, 18.36, 1004.99, 42.17
2020-11-30 19:30, 18.18, 1005.04, 41.84
2020-11-30 19:32, 18.07, 1005.05, 41.86
2020-11-30 19:34, 18.09, 1005.09, 42.04
2020-11-30 19:36, 18.05, 1005.14, 42.05
2020-11-30 19:38, 18.56, 1005.16, 41.48
2020-11-30 19:40, 18.42, 1005.25, 41.25
2020-11-30 19:42, 18.45, 1005.29, 41.34
2020-11-30 19:44, 18.63, 1005.38, 40.98
2020-11-30 19:46, 18.46, 1005.44, 41.08
2020-11-30 19:48, 18.46, 1005.46, 41.03
2020-11-30 19:50, 18.44, 1005.50, 40.84
2020-11-30 19:52, 18.33, 1005.41, 41.14
2020-11-30 19:54, 18.41, 1005.48, 41.12
2020-11-30 19:56, 18.47, 1005.46, 41.00
2020-11-30 19:58, 18.56, 1005.47, 41.18
2020-11-30 20:00, 18.26, 1005.49, 41.03
2020-11-30 20:02, 18.38, 1005.50, 41.21
2020-11-30 20:04, 18.22, 1005.50, 41.49
2020-11-30 20:06, 18.41, 1005.49, 41.23
2020-11-30 20:08, 18.11, 1005.49, 41.53
2020-11-30 20:10, 17.98, 1005.49, 41.66
2020-11-30 20:12, 18.17, 1005.54, 41.73
2020-11-30 20:14, 17.89, 1005.58, 42.07
2020-11-30 20:16, 17.87, 1005.58, 42.19
2020-11-30 20:18, 17.91, 1005.57, 42.49
2020-11-30 20:20, 17.79, 1005.55, 42.68
2020-11-30 20:22, 17.75, 1005.60, 42.79
2020-11-30 20:24, 17.82, 1005.64, 42.79
2020-11-30 20:26, 17.75, 1005.69, 42.90
2020-11-30 20:28, 17.55, 1005.75, 42.88
2020-11-30 20:30, 17.75, 1005.78, 42.87
2020-11-30 20:32, 17.71, 1005.80, 42.93
2020-11-30 20:34, 17.52, 1005.84, 42.89
2020-11-30 20:36, 17.67, 1005.94, 42.88
2020-11-30 20:38, 17.43, 1005.93, 43.07
2020-11-30 20:40, 17.59, 1005.98, 43.10
2020-11-30 20:42, 17.67, 1005.95, 42.95
2020-11-30 20:44, 17.64, 1005.99, 43.09
2020-11-30 20:46, 17.82, 1006.05, 43.05
2020-11-30 20:48, 17.70, 1006.11, 42.95
2020-11-30 20:50, 17.89, 1006.13, 42.60
2020-11-30 20:52, 17.86, 1006.14, 42.58
2020-11-30 20:54, 18.05, 1006.15, 42.53
2020-11-30 20:56, 17.91, 1006.16, 42.40
2020-11-30 20:58, 18.01, 1006.22, 42.64
2020-11-30 21:00, 17.80, 1006.26, 42.67
2020-11-30 21:02, 17.50, 1006.24, 42.76
2020-11-30 21:04, 17.69, 1006.28, 42.76
2020-11-30 21:06, 17.71, 1006.29, 42.73
2020-11-30 21:08, 17.68, 1006.32, 42.66
2020-11-30 21:10, 17.48, 1006.33, 42.73
2020-11-30 21:12, 17.73, 1006.42, 42.61
2020-11-30 21:14, 17.65, 1006.46, 42.61
2020-11-30 21:16, 17.68, 1006.54, 42.58
2020-11-30 21:18, 17.64, 1006.55, 42.59
2020-11-30 21:20, 17.69, 1006.56, 42.55
2020-11-30 21:22, 17.71, 1006.63, 42.69
2020-11-30 21:24, 17.81, 1006.69, 42.64
2020-11-30 21:26, 17.88, 1006.68, 42.54
2020-11-30 21:28, 17.90, 1006.67, 42.51
2020-11-30 21:30, 18.06, 1006.68, 42.38
2020-11-30 21:32, 18.10, 1006.76, 42.30
2020-11-30 21:34, 18.07, 1006.77, 42.14
2020-11-30 21:36, 18.17, 1006.79, 41.87
2020-11-30 21:38, 18.00, 1006.78, 42.12
2020-11-30 21:40, 18.25, 1006.72, 41.85
2020-11-30 21:42, 17.79, 1006.67, 41.95
2020-11-30 21:44, 18.21, 1006.68, 41.95
2020-11-30 21:46, 18.18, 1006.67, 41.93
2020-11-30 21:48, 17.97, 1006.71, 42.04
2020-11-30 21:50, 18.00, 1006.73, 42.03
2020-11-30 21:52, 18.13, 1006.79, 41.97
2020-11-30 21:54, 18.21, 1006.89, 41.97
2020-11-30 21:56, 18.16, 1006.84, 41.87
2020-11-30 21:58, 18.13, 1006.88, 41.87
2020-11-30 22:00, 18.00, 1006.92, 42.00
2020-11-30 22:02, 17.91, 1006.99, 42.15
2020-11-30 22:04, 18.12, 1007.00, 41.98
2020-11-30 22:06, 18.20, 1007.00, 41.86
2020-11-30 22:08, 18.14, 1007.00, 41.86
2020-11-30 22:10, 18.15, 1007.04, 41.72
2020-11-30 22:12, 17.97, 1007.05, 41.82
2020-11-30 22:14, 18.31, 1007.03, 41.49
2020-11-30 22:16, 17.82, 1006.97, 41.55
2020-11-30 22:18, 18.00, 1006.98, 41.47
2020-11-30 22:20, 17.98, 1006.99, 41.63
2020-11-30 22:22, 17.96, 1007.02, 41.72
2020-11-30 22:24, 17.91, 1007.02, 41.87
2020-11-30 22:26, 18.11, 1007.07, 41.82
2020-11-30 22:28, 18.13, 1007.07, 41.75
2020-11-30 22:30, 18.13, 1007.15, 41.62
2020-11-30 22:32, 18.03, 1007.19, 41.66
2020-11-30 22:34, 17.92, 1007.20, 41.85
2020-11-30 22:36, 17.90, 1007.20, 41.49
2020-11-30 22:38, 17.95, 1007.22, 41.97
2020-11-30 22:40, 18.03, 1007.32, 41.61
2020-11-30 22:42, 17.87, 1007.36, 41.74
2020-11-30 22:44, 17.77, 1007.44, 41.66
2020-11-30 22:46, 17.84, 1007.42, 41.91
2020-11-30 22:48, 17.38, 1007.42, 42.02
2020-11-30 22:50, 17.51, 1007.39, 41.99
2020-11-30 22:52, 17.46, 1007.37, 41.89
2020-11-30 22:54, 17.54, 1007.39, 42.17
2020-11-30 22:56, 17.41, 1007.36, 42.13
2020-11-30 22:58, 17.62, 1007.43, 42.21
2020-11-30 23:00, 17.23, 1007.35, 42.02
2020-11-30 23:02, 17.45, 1007.30, 41.83
2020-11-30 23:04, 17.08, 1007.30, 41.90
2020-11-30 23:06, 17.16, 1007.39, 42.02
2020-11-30 23:08, 17.11, 1007.44, 41.77
2020-11-30 23:10, 17.18, 1007.43, 41.45
2020-11-30 23:12, 16.86, 1007.48, 42.10
2020-11-30 23:14, 16.90, 1007.47, 42.12
2020-11-30 23:16, 16.91, 1007.51, 42.12
2020-11-30 23:18, 16.78, 1007.55, 42.02
2020-11-30 23:20, 16.57, 1007.51, 42.26
2020-11-30 23:22, 16.83, 1007.58, 42.05
2020-11-30 23:24, 16.61, 1007.56, 42.31
2020-11-30 23:26, 16.59, 1007.54, 41.91
2020-11-30 23:28, 16.62, 1007.63, 42.08
2020-11-30 23:30, 16.59, 1007.65, 42.19
2020-11-30 23:32, 16.65, 1007.63, 41.79
2020-11-30 23:34, 16.31, 1007.64, 41.97
2020-11-30 23:36, 16.57, 1007.65, 41.66
2020-11-30 23:38, 16.43, 1007.68, 41.74
2020-11-30 23:40, 16.39, 1007.67, 41.71
2020-11-30 23:42, 16.40, 1007.69, 41.95
2020-11-30 23:44, 16.59, 1007.70, 41.62
2020-11-30 23:46, 16.53, 1007.69, 41.69
2020-11-30 23:48, 16.57, 1007.72, 41.67
2020-11-30 23:50, 16.32, 1007.73, 41.59
2020-11-30 23:52, 16.28, 1007.74, 41.49
2020-11-30 23:54, 16.45, 1007.78, 41.62
2020-11-30 23:56, 16.45, 1007.80, 41.26
2020-11-30 23:58, 16.18, 1007.81, 41.09
