2020-12-20 17:16, 20.34, 0993.36, 37.58
2020-12-20 17:18, 20.48, 0993.39, 37.43
2020-12-20 17:20, 20.50, 0993.46, 37.25
2020-12-20 17:22, 20.74, 0993.49, 37.09
2020-12-20 17:24, 20.50, 0993.48, 37.36
2020-12-20 17:26, 20.52, 0993.55, 37.11
2020-12-20 17:28, 20.57, 0993.57, 37.05
2020-12-20 17:30, 20.25, 0993.54, 37.36
2020-12-20 17:32, 20.52, 0993.54, 37.66
2020-12-20 17:34, 20.30, 0993.58, 37.83
2020-12-20 17:36, 19.93, 0993.70, 38.59
2020-12-20 17:38, 20.18, 0993.69, 38.36
2020-12-20 17:40, 19.81, 0993.77, 38.66
2020-12-20 17:42, 19.75, 0993.84, 38.77
2020-12-20 17:44, 19.72, 0993.84, 38.79
2020-12-20 17:46, 19.73, 0993.82, 38.93
2020-12-20 17:48, 19.52, 0993.83, 39.26
2020-12-20 17:50, 19.79, 0993.88, 39.12
2020-12-20 17:52, 19.97, 0993.87, 39.57
2020-12-20 17:54, 19.97, 0993.88, 38.77
2020-12-20 17:56, 19.86, 0993.89, 38.80
2020-12-20 17:58, 19.68, 0993.95, 38.59
2020-12-20 18:00, 19.75, 0993.92, 38.77
2020-12-20 18:02, 19.36, 0993.98, 38.99
2020-12-20 18:04, 19.33, 0994.03, 39.08
2020-12-20 18:06, 19.24, 0994.06, 39.40
2020-12-20 18:08, 19.08, 0994.08, 39.27
2020-12-20 18:10, 19.31, 0994.04, 39.13
2020-12-20 18:12, 19.20, 0994.01, 39.25
2020-12-20 18:14, 19.46, 0994.02, 39.16
2020-12-20 18:16, 19.25, 0994.09, 39.23
2020-12-20 18:18, 19.15, 0994.14, 39.08
2020-12-20 18:20, 19.52, 0994.12, 38.84
2020-12-20 18:22, 19.50, 0994.13, 38.69
2020-12-20 18:24, 19.68, 0994.13, 38.49
2020-12-20 18:26, 19.70, 0994.19, 38.52
2020-12-20 18:28, 19.97, 0994.15, 38.52
2020-12-20 18:30, 19.72, 0994.14, 38.52
2020-12-20 18:32, 19.80, 0994.21, 38.35
2020-12-20 18:34, 19.70, 0994.24, 38.46
2020-12-20 18:36, 19.94, 0994.28, 38.30
2020-12-20 18:38, 19.89, 0994.23, 38.58
2020-12-20 18:40, 20.27, 0994.25, 40.12
2020-12-20 18:42, 20.19, 0994.24, 39.88
2020-12-20 18:44, 20.48, 0994.19, 40.74
2020-12-20 18:46, 20.42, 0994.14, 41.61
2020-12-20 18:48, 20.07, 0994.14, 42.67
2020-12-20 18:50, 19.82, 0994.12, 42.05
2020-12-20 18:52, 19.92, 0994.13, 41.34
2020-12-20 18:54, 19.69, 0994.16, 41.63
2020-12-20 18:56, 19.57, 0994.17, 41.35
2020-12-20 18:58, 19.70, 0994.19, 41.84
2020-12-20 19:00, 19.61, 0994.15, 41.64
2020-12-20 19:02, 19.60, 0994.10, 41.57
2020-12-20 19:04, 19.49, 0994.12, 41.34
2020-12-20 19:06, 19.30, 0994.21, 41.01
2020-12-20 19:08, 19.63, 0994.25, 40.86
2020-12-20 19:10, 19.36, 0994.21, 40.86
2020-12-20 19:12, 19.57, 0994.20, 40.94
2020-12-20 19:14, 19.35, 0994.20, 40.90
2020-12-20 19:16, 19.61, 0994.23, 40.90
2020-12-20 19:18, 19.43, 0994.22, 41.26
2020-12-20 19:20, 19.67, 0994.28, 41.02
2020-12-20 19:22, 19.61, 0994.30, 40.54
2020-12-20 19:24, 19.66, 0994.28, 40.51
2020-12-20 19:26, 19.22, 0994.32, 41.22
2020-12-20 19:28, 19.69, 0994.35, 41.02
2020-12-20 19:30, 19.29, 0994.36, 41.15
2020-12-20 19:32, 19.39, 0994.37, 41.25
2020-12-20 19:34, 19.46, 0994.43, 41.45
2020-12-20 19:36, 19.00, 0994.33, 41.56
2020-12-20 19:38, 19.45, 0994.38, 41.53
2020-12-20 19:40, 19.40, 0994.40, 41.62
2020-12-20 19:42, 19.11, 0994.53, 41.81
2020-12-20 19:44, 18.93, 0994.58, 41.99
2020-12-20 19:46, 19.01, 0994.67, 42.11
2020-12-20 19:48, 18.92, 0994.69, 42.06
2020-12-20 19:50, 19.00, 0994.72, 41.95
2020-12-20 19:52, 18.96, 0994.77, 41.92
2020-12-20 19:54, 18.68, 0994.81, 42.20
2020-12-20 19:56, 18.93, 0994.85, 42.20
2020-12-20 19:58, 18.74, 0994.91, 42.70
2020-12-20 20:00, 18.69, 0994.89, 42.77
2020-12-20 20:02, 18.87, 0994.82, 42.94
2020-12-20 20:04, 18.64, 0994.78, 42.95
2020-12-20 20:06, 18.61, 0994.80, 42.89
2020-12-20 20:08, 18.45, 0994.83, 42.97
2020-12-20 20:10, 18.48, 0994.80, 42.94
2020-12-20 20:12, 18.40, 0994.85, 43.19
2020-12-20 20:14, 18.46, 0994.84, 42.98
2020-12-20 20:16, 18.33, 0994.81, 43.05
2020-12-20 20:18, 18.66, 0994.80, 42.87
2020-12-20 20:20, 18.60, 0994.78, 42.80
2020-12-20 20:22, 18.31, 0994.71, 42.53
2020-12-20 20:24, 18.39, 0994.71, 43.14
2020-12-20 20:26, 18.36, 0994.69, 43.07
2020-12-20 20:28, 18.13, 0994.68, 43.19
2020-12-20 20:30, 18.12, 0994.71, 43.00
2020-12-20 20:32, 18.43, 0994.68, 43.00
2020-12-20 20:34, 18.06, 0994.63, 42.69
2020-12-20 20:36, 18.37, 0994.64, 42.44
2020-12-20 20:38, 18.29, 0994.64, 42.54
2020-12-20 20:40, 17.87, 0994.71, 42.79
2020-12-20 20:42, 18.36, 0994.75, 43.05
2020-12-20 20:44, 17.92, 0994.82, 42.91
2020-12-20 20:46, 18.03, 0994.93, 43.48
2020-12-20 20:48, 18.21, 0994.96, 43.25
2020-12-20 20:50, 18.16, 0994.94, 43.65
2020-12-20 20:52, 18.35, 0994.95, 43.17
2020-12-20 20:54, 18.55, 0994.98, 42.93
2020-12-20 20:56, 18.65, 0995.01, 43.19
2020-12-20 20:58, 18.58, 0995.01, 43.07
2020-12-20 21:00, 18.70, 0995.03, 43.42
2020-12-20 21:02, 18.78, 0995.02, 43.55
2020-12-20 21:04, 18.86, 0995.01, 43.47
2020-12-20 21:06, 18.90, 0995.01, 43.42
2020-12-20 21:08, 19.09, 0994.99, 42.80
2020-12-20 21:10, 18.89, 0994.99, 42.78
2020-12-20 21:12, 18.88, 0995.07, 43.43
2020-12-20 21:14, 18.71, 0995.04, 43.61
2020-12-20 21:16, 18.82, 0995.04, 43.73
2020-12-20 21:18, 18.78, 0995.10, 43.71
2020-12-20 21:20, 18.99, 0995.09, 44.08
2020-12-20 21:22, 18.88, 0995.06, 44.14
2020-12-20 21:24, 18.81, 0995.07, 43.77
2020-12-20 21:26, 18.89, 0995.07, 43.76
2020-12-20 21:28, 18.85, 0995.06, 44.15
2020-12-20 21:30, 18.90, 0995.11, 43.88
2020-12-20 21:32, 18.95, 0995.13, 43.77
2020-12-20 21:34, 18.88, 0995.12, 44.25
2020-12-20 21:36, 18.98, 0995.18, 44.13
2020-12-20 21:38, 18.82, 0995.22, 44.43
2020-12-20 21:40, 18.87, 0995.24, 44.53
2020-12-20 21:42, 18.88, 0995.22, 44.62
2020-12-20 21:44, 18.54, 0995.21, 44.55
2020-12-20 21:46, 18.84, 0995.19, 44.09
2020-12-20 21:48, 18.94, 0995.23, 44.24
2020-12-20 21:50, 18.89, 0995.19, 44.22
2020-12-20 21:52, 18.65, 0995.21, 44.50
2020-12-20 21:54, 18.83, 0995.21, 43.87
2020-12-20 21:56, 18.71, 0995.19, 44.05
2020-12-20 21:58, 18.71, 0995.12, 44.20
2020-12-20 22:00, 19.13, 0995.08, 44.26
2020-12-20 22:02, 18.73, 0995.01, 44.21
2020-12-20 22:04, 18.89, 0994.97, 44.43
2020-12-20 22:06, 19.14, 0994.96, 43.63
2020-12-20 22:08, 18.87, 0994.96, 43.64
2020-12-20 22:10, 18.83, 0994.96, 43.86
2020-12-20 22:12, 19.27, 0994.94, 43.67
2020-12-20 22:14, 18.80, 0994.90, 43.31
2020-12-20 22:16, 19.19, 0994.85, 43.12
2020-12-20 22:18, 19.07, 0994.82, 43.44
2020-12-20 22:20, 19.12, 0994.76, 43.33
2020-12-20 22:22, 19.00, 0994.74, 43.50
2020-12-20 22:24, 19.03, 0994.71, 43.41
2020-12-20 22:26, 19.07, 0994.67, 43.86
2020-12-20 22:28, 18.94, 0994.65, 43.83
2020-12-20 22:30, 18.94, 0994.59, 43.44
2020-12-20 22:32, 18.73, 0994.54, 43.76
2020-12-20 22:34, 18.89, 0994.52, 43.81
2020-12-20 22:36, 18.94, 0994.56, 43.85
2020-12-20 22:38, 18.88, 0994.53, 43.28
2020-12-20 22:40, 18.73, 0994.56, 43.91
2020-12-20 22:42, 18.80, 0994.53, 43.85
2020-12-20 22:44, 18.92, 0994.52, 43.63
2020-12-20 22:46, 18.78, 0994.61, 43.87
2020-12-20 22:48, 18.73, 0994.61, 43.86
2020-12-20 22:50, 18.60, 0994.64, 43.30
2020-12-20 22:52, 18.69, 0994.66, 43.19
2020-12-20 22:54, 18.79, 0994.67, 43.31
2020-12-20 22:56, 18.57, 0994.69, 42.56
2020-12-20 22:58, 18.40, 0994.73, 42.44
2020-12-20 23:00, 18.48, 0994.70, 42.19
2020-12-20 23:02, 18.12, 0994.75, 41.81
2020-12-20 23:04, 18.16, 0994.81, 41.96
2020-12-20 23:06, 18.27, 0994.84, 42.27
2020-12-20 23:08, 18.14, 0994.80, 42.19
2020-12-20 23:10, 17.96, 0994.78, 42.11
2020-12-20 23:12, 18.09, 0994.80, 42.19
2020-12-20 23:14, 17.89, 0994.83, 42.40
2020-12-20 23:16, 18.06, 0994.82, 41.65
2020-12-20 23:18, 17.82, 0994.81, 42.28
2020-12-20 23:20, 17.96, 0994.81, 42.05
2020-12-20 23:22, 17.86, 0994.83, 42.00
2020-12-20 23:24, 17.80, 0994.87, 41.95
2020-12-20 23:26, 17.84, 0994.86, 41.68
2020-12-20 23:28, 17.81, 0994.82, 41.83
2020-12-20 23:30, 17.74, 0994.83, 41.73
2020-12-20 23:32, 17.69, 0994.84, 41.93
2020-12-20 23:34, 17.66, 0994.89, 41.95
2020-12-20 23:36, 17.60, 0994.94, 41.91
2020-12-20 23:38, 17.54, 0994.91, 41.93
2020-12-20 23:40, 17.54, 0994.94, 41.91
2020-12-20 23:42, 17.55, 0994.86, 41.70
2020-12-20 23:44, 17.56, 0994.87, 41.63
2020-12-20 23:46, 17.49, 0994.80, 41.11
2020-12-20 23:48, 17.49, 0994.81, 41.61
2020-12-20 23:50, 17.38, 0994.75, 41.47
2020-12-20 23:52, 17.38, 0994.74, 41.62
2020-12-20 23:54, 17.33, 0994.72, 41.82
2020-12-20 23:56, 17.29, 0994.68, 41.76
2020-12-20 23:58, 17.45, 0994.65, 41.68
