2021-01-23 17:16, 00.65, 0979.57, 58.65
2021-01-23 17:18, 00.43, 0979.58, 59.43
2021-01-23 17:20, -0.14, 0979.57, 59.02
2021-01-23 17:22, 01.10, 0979.49, 58.00
2021-01-23 17:24, 01.26, 0979.49, 57.81
2021-01-23 17:26, 00.66, 0979.45, 57.71
2021-01-23 17:28, 01.22, 0979.49, 56.59
2021-01-23 17:30, 01.72, 0979.51, 56.31
2021-01-23 17:32, 01.14, 0979.52, 56.91
2021-01-23 17:34, 01.39, 0979.54, 56.48
2021-01-23 17:36, 01.17, 0979.58, 56.65
2021-01-23 17:38, 00.98, 0979.59, 57.14
2021-01-23 17:40, 01.08, 0979.66, 57.28
2021-01-23 17:42, 01.11, 0979.71, 56.63
2021-01-23 17:44, 01.02, 0979.64, 56.90
2021-01-23 17:46, 01.78, 0979.66, 56.57
2021-01-23 17:48, 01.16, 0979.65, 56.66
2021-01-23 17:50, 01.43, 0979.65, 55.99
2021-01-23 17:52, 01.58, 0979.71, 55.91
2021-01-23 17:54, 01.43, 0979.72, 56.06
2021-01-23 17:56, 01.29, 0979.67, 56.15
2021-01-23 17:58, 01.50, 0979.68, 55.52
2021-01-23 18:00, 00.59, 0979.64, 56.33
2021-01-23 18:02, 01.34, 0979.71, 55.95
2021-01-23 18:04, 01.51, 0979.66, 55.47
2021-01-23 18:06, 01.31, 0979.66, 55.52
2021-01-23 18:08, 01.06, 0979.58, 55.79
2021-01-23 18:10, 01.56, 0979.62, 54.76
2021-01-23 18:12, 01.15, 0979.59, 55.40
2021-01-23 18:14, 01.24, 0979.57, 55.26
2021-01-23 18:16, 02.11, 0979.56, 54.08
2021-01-23 18:18, 01.36, 0979.63, 55.12
2021-01-23 18:20, 01.20, 0979.69, 55.29
2021-01-23 18:22, 01.21, 0979.75, 55.48
2021-01-23 18:24, 01.29, 0979.67, 55.08
2021-01-23 18:26, 01.89, 0979.71, 55.26
2021-01-23 18:28, 00.89, 0979.74, 55.99
2021-01-23 18:30, 01.45, 0979.78, 55.45
2021-01-23 18:32, 01.00, 0979.73, 55.72
2021-01-23 18:34, 00.75, 0979.74, 56.17
2021-01-23 18:36, 01.19, 0979.77, 55.81
2021-01-23 18:38, 01.09, 0979.82, 56.48
2021-01-23 18:40, 00.83, 0979.83, 55.99
2021-01-23 18:42, 00.99, 0979.85, 55.86
2021-01-23 18:44, 01.07, 0979.87, 55.81
2021-01-23 18:46, 01.36, 0979.90, 55.71
2021-01-23 18:48, 01.18, 0979.97, 55.57
2021-01-23 18:50, 01.31, 0979.99, 55.60
2021-01-23 18:52, 01.35, 0980.01, 55.70
2021-01-23 18:54, 01.35, 0979.99, 55.51
2021-01-23 18:56, 01.21, 0979.99, 55.69
2021-01-23 18:58, 00.91, 0979.96, 55.76
2021-01-23 19:00, 01.08, 0980.00, 55.54
2021-01-23 19:02, 01.43, 0980.01, 55.43
2021-01-23 19:04, 01.19, 0980.07, 55.36
2021-01-23 19:06, 01.30, 0980.06, 55.38
2021-01-23 19:08, 01.54, 0980.08, 55.50
2021-01-23 19:10, 01.30, 0980.14, 55.52
2021-01-23 19:12, 01.19, 0980.11, 55.39
2021-01-23 19:14, 01.45, 0980.15, 55.37
2021-01-23 19:16, 00.90, 0980.17, 55.14
2021-01-23 19:18, 00.84, 0980.16, 55.08
2021-01-23 19:20, 01.26, 0980.17, 54.76
2021-01-23 19:22, 01.09, 0980.16, 54.54
2021-01-23 19:24, 00.89, 0980.10, 54.89
2021-01-23 19:26, 01.27, 0980.10, 54.75
2021-01-23 19:28, 00.79, 0980.09, 54.86
2021-01-23 19:30, 01.06, 0980.09, 55.00
2021-01-23 19:32, 00.66, 0980.10, 55.35
2021-01-23 19:34, 00.95, 0980.13, 54.78
2021-01-23 19:36, 00.79, 0980.13, 54.54
2021-01-23 19:38, 01.02, 0980.13, 54.59
2021-01-23 19:40, 01.24, 0980.13, 53.81
2021-01-23 19:42, 01.15, 0980.12, 54.36
2021-01-23 19:44, 00.88, 0980.18, 54.60
2021-01-23 19:46, 00.66, 0980.20, 54.68
2021-01-23 19:48, 00.90, 0980.21, 54.90
2021-01-23 19:50, 00.67, 0980.24, 55.40
2021-01-23 19:52, 00.74, 0980.17, 55.88
2021-01-23 19:54, 00.69, 0980.16, 55.88
2021-01-23 19:56, 00.61, 0980.14, 55.64
2021-01-23 19:58, 00.38, 0980.16, 56.14
2021-01-23 20:00, 00.58, 0980.15, 55.70
2021-01-23 20:02, 00.78, 0980.22, 55.48
2021-01-23 20:04, 00.80, 0980.29, 55.26
2021-01-23 20:06, 00.75, 0980.34, 55.52
2021-01-23 20:08, 00.71, 0980.37, 55.53
2021-01-23 20:10, 00.81, 0980.38, 55.35
2021-01-23 20:12, 00.80, 0980.34, 55.22
2021-01-23 20:14, 00.77, 0980.32, 55.38
2021-01-23 20:16, 00.66, 0980.30, 55.30
2021-01-23 20:18, 00.86, 0980.28, 55.06
2021-01-23 20:20, 00.59, 0980.28, 55.48
2021-01-23 20:22, 00.73, 0980.41, 55.12
2021-01-23 20:24, 00.78, 0980.44, 55.21
2021-01-23 20:26, 01.00, 0980.46, 54.07
2021-01-23 20:28, 00.95, 0980.46, 54.71
2021-01-23 20:30, 00.53, 0980.46, 55.05
2021-01-23 20:32, -0.55, 0980.42, 56.97
2021-01-23 20:34, 00.55, 0980.44, 55.73
2021-01-23 20:36, 00.21, 0980.47, 56.16
2021-01-23 20:38, 00.48, 0980.49, 55.54
2021-01-23 20:40, 00.37, 0980.51, 55.79
2021-01-23 20:42, -0.35, 0980.42, 56.51
2021-01-23 20:44, -0.44, 0980.39, 56.57
2021-01-23 20:46, 00.06, 0980.41, 55.68
2021-01-23 20:48, 00.40, 0980.40, 55.63
2021-01-23 20:50, -0.10, 0980.41, 55.76
2021-01-23 20:52, -0.09, 0980.47, 55.30
2021-01-23 20:54, 00.22, 0980.51, 54.88
2021-01-23 20:56, -0.38, 0980.45, 55.64
2021-01-23 20:58, -0.00, 0980.53, 55.21
2021-01-23 21:00, -0.63, 0980.50, 56.74
2021-01-23 21:02, -0.38, 0980.49, 56.34
2021-01-23 21:04, -0.21, 0980.48, 56.01
2021-01-23 21:06, -0.27, 0980.47, 55.89
2021-01-23 21:08, 00.20, 0980.46, 55.79
2021-01-23 21:10, -1.24, 0980.47, 57.22
2021-01-23 21:12, -1.05, 0980.50, 57.69
2021-01-23 21:14, -0.37, 0980.49, 56.49
2021-01-23 21:16, -0.15, 0980.51, 55.36
2021-01-23 21:18, -0.19, 0980.54, 55.69
2021-01-23 21:20, 00.19, 0980.53, 55.15
2021-01-23 21:22, -0.46, 0980.59, 55.65
2021-01-23 21:24, -0.07, 0980.58, 55.79
2021-01-23 21:26, -0.72, 0980.57, 56.87
2021-01-23 21:28, -0.03, 0980.52, 55.79
2021-01-23 21:30, -0.33, 0980.49, 55.53
2021-01-23 21:32, 00.01, 0980.48, 55.74
2021-01-23 21:34, -0.67, 0980.50, 55.77
2021-01-23 21:36, 00.07, 0980.48, 55.71
2021-01-23 21:38, -0.45, 0980.52, 56.10
2021-01-23 21:40, -0.21, 0980.56, 56.51
2021-01-23 21:42, -0.46, 0980.56, 56.66
2021-01-23 21:44, -0.60, 0980.58, 56.90
2021-01-23 21:46, -0.48, 0980.57, 57.15
2021-01-23 21:48, -0.58, 0980.58, 56.93
2021-01-23 21:50, 00.03, 0980.62, 56.44
2021-01-23 21:52, -0.00, 0980.61, 56.43
2021-01-23 21:54, -0.16, 0980.61, 56.77
2021-01-23 21:56, -0.31, 0980.67, 57.03
2021-01-23 21:58, -0.36, 0980.69, 57.13
2021-01-23 22:00, -0.63, 0980.75, 57.60
2021-01-23 22:02, -0.28, 0980.76, 57.22
2021-01-23 22:04, -0.31, 0980.72, 56.76
2021-01-23 22:06, -0.02, 0980.71, 56.82
2021-01-23 22:08, -0.29, 0980.74, 56.73
2021-01-23 22:10, 00.17, 0980.72, 55.93
2021-01-23 22:12, -0.25, 0980.76, 55.96
2021-01-23 22:14, -1.21, 0980.75, 57.39
2021-01-23 22:16, -0.35, 0980.76, 57.12
2021-01-23 22:18, -0.59, 0980.68, 56.31
2021-01-23 22:20, -0.27, 0980.70, 56.51
2021-01-23 22:22, -0.13, 0980.69, 56.72
2021-01-23 22:24, -0.32, 0980.73, 56.56
2021-01-23 22:26, -0.61, 0980.70, 57.28
2021-01-23 22:28, -0.38, 0980.68, 56.33
2021-01-23 22:30, -0.15, 0980.70, 56.41
2021-01-23 22:32, -0.27, 0980.69, 56.52
2021-01-23 22:34, 00.16, 0980.69, 56.06
2021-01-23 22:36, -0.54, 0980.71, 57.00
2021-01-23 22:38, -0.31, 0980.72, 56.99
2021-01-23 22:40, -0.47, 0980.71, 57.53
2021-01-23 22:42, -0.49, 0980.69, 57.51
2021-01-23 22:44, -0.53, 0980.76, 57.47
2021-01-23 22:46, -0.48, 0980.78, 57.02
2021-01-23 22:48, 00.15, 0980.78, 56.26
2021-01-23 22:50, 00.10, 0980.73, 56.10
2021-01-23 22:52, 00.22, 0980.72, 55.49
2021-01-23 22:54, 00.24, 0980.75, 55.77
2021-01-23 22:56, 00.60, 0980.78, 55.20
2021-01-23 22:58, -0.35, 0980.79, 56.22
2021-01-23 23:00, -0.05, 0980.78, 55.94
2021-01-23 23:02, -0.19, 0980.85, 56.04
2021-01-23 23:04, -0.26, 0980.85, 55.97
2021-01-23 23:06, -0.05, 0980.86, 56.33
2021-01-23 23:08, -0.15, 0980.87, 55.59
2021-01-23 23:10, 00.14, 0980.89, 55.54
2021-01-23 23:12, 00.04, 0980.93, 55.33
2021-01-23 23:14, 00.04, 0980.94, 54.54
2021-01-23 23:16, -0.19, 0980.94, 55.39
2021-01-23 23:18, 00.19, 0980.95, 55.18
2021-01-23 23:20, -0.32, 0980.96, 55.47
2021-01-23 23:22, 00.11, 0981.03, 55.12
2021-01-23 23:24, 00.27, 0981.04, 55.01
2021-01-23 23:26, -0.05, 0981.07, 54.76
2021-01-23 23:28, 00.22, 0981.07, 54.62
2021-01-23 23:30, -0.18, 0981.10, 54.81
2021-01-23 23:32, 00.05, 0981.06, 54.59
2021-01-23 23:34, -0.34, 0981.00, 55.18
2021-01-23 23:36, -0.05, 0980.97, 55.39
2021-01-23 23:38, -0.54, 0980.98, 55.64
2021-01-23 23:40, -0.03, 0980.98, 55.38
2021-01-23 23:42, -0.48, 0980.97, 54.84
2021-01-23 23:44, 00.27, 0981.00, 54.48
2021-01-23 23:46, -0.11, 0980.95, 54.60
2021-01-23 23:48, 00.27, 0980.92, 54.44
2021-01-23 23:50, -0.05, 0980.96, 54.34
2021-01-23 23:52, -0.67, 0980.94, 54.95
2021-01-23 23:54, 00.09, 0980.94, 54.58
2021-01-23 23:56, 00.09, 0980.98, 54.45
2021-01-23 23:58, 00.01, 0981.01, 53.93
