2020-11-23 17:16, 17.44, 1003.66, 40.12
2020-11-23 17:18, 17.47, 1003.59, 40.08
2020-11-23 17:20, 17.37, 1003.56, 40.25
2020-11-23 17:22, 17.68, 1003.61, 40.19
2020-11-23 17:24, 17.35, 1003.56, 40.29
2020-11-23 17:26, 17.25, 1003.52, 40.21
2020-11-23 17:28, 17.14, 1003.53, 40.30
2020-11-23 17:30, 17.33, 1003.45, 40.02
2020-11-23 17:32, 17.29, 1003.41, 40.04
2020-11-23 17:34, 17.35, 1003.41, 40.15
2020-11-23 17:36, 17.31, 1003.51, 40.25
2020-11-23 17:38, 17.26, 1003.41, 40.24
2020-11-23 17:40, 17.44, 1003.46, 39.88
2020-11-23 17:42, 17.38, 1003.40, 39.89
2020-11-23 17:44, 17.31, 1003.39, 39.81
2020-11-23 17:46, 17.21, 1003.40, 39.89
2020-11-23 17:48, 17.28, 1003.38, 39.70
2020-11-23 17:50, 17.38, 1003.37, 39.75
2020-11-23 17:52, 17.37, 1003.27, 39.78
2020-11-23 17:54, 17.18, 1003.30, 40.04
2020-11-23 17:56, 16.98, 1003.35, 40.03
2020-11-23 17:58, 17.07, 1003.27, 40.26
2020-11-23 18:00, 17.11, 1003.26, 40.17
2020-11-23 18:02, 17.09, 1003.32, 39.99
2020-11-23 18:04, 17.05, 1003.30, 40.07
2020-11-23 18:06, 16.98, 1003.38, 39.85
2020-11-23 18:08, 17.14, 1003.36, 39.84
2020-11-23 18:10, 17.18, 1003.38, 39.69
2020-11-23 18:12, 17.45, 1003.53, 39.36
2020-11-23 18:14, 17.20, 1003.46, 39.30
2020-11-23 18:16, 17.07, 1003.39, 39.75
2020-11-23 18:18, 17.08, 1003.42, 39.45
2020-11-23 18:20, 17.25, 1003.39, 39.62
2020-11-23 18:22, 17.12, 1003.32, 39.82
2020-11-23 18:24, 17.51, 1003.34, 39.42
2020-11-23 18:26, 17.40, 1003.29, 39.01
2020-11-23 18:28, 17.18, 1003.37, 39.40
2020-11-23 18:30, 17.31, 1003.35, 39.53
2020-11-23 18:32, 17.29, 1003.34, 39.69
2020-11-23 18:34, 17.24, 1003.35, 39.90
2020-11-23 18:36, 17.36, 1003.28, 39.79
2020-11-23 18:38, 17.28, 1003.28, 40.07
2020-11-23 18:40, 17.27, 1003.16, 40.07
2020-11-23 18:42, 17.60, 1003.21, 39.93
2020-11-23 18:44, 17.72, 1003.25, 39.81
2020-11-23 18:46, 17.51, 1003.23, 39.92
2020-11-23 18:48, 17.44, 1003.27, 40.17
2020-11-23 18:50, 17.47, 1003.25, 40.10
2020-11-23 18:52, 17.74, 1003.28, 40.01
2020-11-23 18:54, 17.59, 1003.20, 39.90
2020-11-23 18:56, 17.64, 1003.14, 39.95
2020-11-23 18:58, 17.61, 1003.23, 39.96
2020-11-23 19:00, 17.59, 1003.16, 39.99
2020-11-23 19:02, 17.60, 1003.14, 39.76
2020-11-23 19:04, 17.94, 1003.18, 39.46
2020-11-23 19:06, 17.69, 1003.19, 39.53
2020-11-23 19:08, 17.85, 1003.13, 39.35
2020-11-23 19:10, 17.86, 1003.13, 39.46
2020-11-23 19:12, 17.71, 1003.09, 39.66
2020-11-23 19:14, 17.77, 1003.02, 39.83
2020-11-23 19:16, 17.99, 1002.96, 39.70
2020-11-23 19:18, 17.71, 1003.00, 39.90
2020-11-23 19:20, 17.79, 1003.01, 39.89
2020-11-23 19:22, 17.97, 1003.03, 39.95
2020-11-23 19:24, 18.04, 1003.06, 39.98
2020-11-23 19:26, 17.94, 1002.98, 40.43
2020-11-23 19:28, 18.53, 1003.01, 40.60
2020-11-23 19:30, 18.41, 1003.01, 40.37
2020-11-23 19:32, 18.25, 1003.01, 39.60
2020-11-23 19:34, 18.27, 1002.96, 39.90
2020-11-23 19:36, 18.62, 1002.92, 39.61
2020-11-23 19:38, 18.28, 1002.94, 39.86
2020-11-23 19:40, 18.75, 1003.00, 40.37
2020-11-23 19:42, 18.56, 1002.98, 39.65
2020-11-23 19:44, 18.52, 1003.00, 39.67
2020-11-23 19:46, 18.54, 1002.98, 39.47
2020-11-23 19:48, 18.92, 1002.90, 39.43
2020-11-23 19:50, 18.86, 1002.91, 39.23
2020-11-23 19:52, 18.66, 1002.90, 39.35
2020-11-23 19:54, 18.72, 1002.85, 39.31
2020-11-23 19:56, 18.69, 1002.85, 39.25
2020-11-23 19:58, 18.80, 1002.79, 39.23
2020-11-23 20:00, 18.86, 1002.78, 39.16
2020-11-23 20:02, 19.07, 1002.80, 39.07
2020-11-23 20:04, 19.11, 1002.73, 39.03
2020-11-23 20:06, 19.28, 1002.64, 38.88
2020-11-23 20:08, 19.28, 1002.59, 39.03
2020-11-23 20:10, 19.21, 1002.66, 39.26
2020-11-23 20:12, 19.20, 1002.60, 39.19
2020-11-23 20:14, 19.21, 1002.67, 39.24
2020-11-23 20:16, 19.22, 1002.62, 39.21
2020-11-23 20:18, 19.22, 1002.59, 39.23
2020-11-23 20:20, 19.20, 1002.57, 39.16
2020-11-23 20:22, 19.32, 1002.60, 39.03
2020-11-23 20:24, 19.04, 1002.64, 39.08
2020-11-23 20:26, 19.05, 1002.62, 39.04
2020-11-23 20:28, 19.21, 1002.62, 38.98
2020-11-23 20:30, 19.02, 1002.63, 38.97
2020-11-23 20:32, 19.13, 1002.60, 39.12
2020-11-23 20:34, 19.13, 1002.54, 39.07
2020-11-23 20:36, 19.15, 1002.54, 39.03
2020-11-23 20:38, 19.12, 1002.53, 39.03
2020-11-23 20:40, 19.15, 1002.46, 39.51
2020-11-23 20:42, 19.42, 1002.43, 39.23
2020-11-23 20:44, 19.18, 1002.47, 39.10
2020-11-23 20:46, 19.43, 1002.47, 38.97
2020-11-23 20:48, 19.29, 1002.38, 38.89
2020-11-23 20:50, 19.17, 1002.34, 39.30
2020-11-23 20:52, 19.20, 1002.27, 39.45
2020-11-23 20:54, 19.13, 1002.30, 39.54
2020-11-23 20:56, 18.89, 1002.21, 39.71
2020-11-23 20:58, 18.90, 1002.26, 40.05
2020-11-23 21:00, 18.79, 1002.21, 40.20
2020-11-23 21:02, 18.82, 1002.13, 40.15
2020-11-23 21:04, 18.59, 1002.13, 40.52
2020-11-23 21:06, 18.53, 1002.07, 40.66
2020-11-23 21:08, 18.80, 1002.15, 40.49
2020-11-23 21:10, 18.42, 1002.10, 40.71
2020-11-23 21:12, 18.40, 1002.05, 40.77
2020-11-23 21:14, 18.51, 1001.98, 40.66
2020-11-23 21:16, 18.62, 1001.96, 40.89
2020-11-23 21:18, 18.47, 1001.98, 40.99
2020-11-23 21:20, 18.59, 1001.93, 41.17
2020-11-23 21:22, 18.40, 1001.89, 41.20
2020-11-23 21:24, 18.16, 1001.92, 41.21
2020-11-23 21:26, 18.26, 1001.90, 41.33
2020-11-23 21:28, 18.12, 1001.89, 41.43
2020-11-23 21:30, 18.14, 1001.81, 41.40
2020-11-23 21:32, 18.09, 1001.75, 41.47
2020-11-23 21:34, 18.46, 1001.73, 41.46
2020-11-23 21:36, 18.64, 1001.68, 41.45
2020-11-23 21:38, 18.43, 1001.74, 41.66
2020-11-23 21:40, 18.18, 1001.72, 41.69
2020-11-23 21:42, 18.34, 1001.74, 41.57
2020-11-23 21:44, 18.43, 1001.72, 41.50
2020-11-23 21:46, 18.44, 1001.72, 41.43
2020-11-23 21:48, 18.80, 1001.66, 41.52
2020-11-23 21:50, 18.50, 1001.64, 41.42
2020-11-23 21:52, 18.52, 1001.65, 41.40
2020-11-23 21:54, 18.60, 1001.67, 41.25
2020-11-23 21:56, 18.67, 1001.62, 41.18
2020-11-23 21:58, 18.54, 1001.66, 41.45
2020-11-23 22:00, 18.56, 1001.75, 41.44
2020-11-23 22:02, 18.69, 1001.68, 41.53
2020-11-23 22:04, 18.48, 1001.69, 41.59
2020-11-23 22:06, 18.64, 1001.73, 41.35
2020-11-23 22:08, 18.47, 1001.69, 41.52
2020-11-23 22:10, 18.57, 1001.66, 41.37
2020-11-23 22:12, 18.58, 1001.65, 41.43
2020-11-23 22:14, 18.63, 1001.65, 41.37
2020-11-23 22:16, 18.69, 1001.66, 41.49
2020-11-23 22:18, 18.48, 1001.62, 41.85
2020-11-23 22:20, 18.24, 1001.63, 41.93
2020-11-23 22:22, 18.54, 1001.55, 41.89
2020-11-23 22:24, 18.75, 1001.54, 41.12
2020-11-23 22:26, 18.63, 1001.49, 41.00
2020-11-23 22:28, 18.69, 1001.48, 40.80
2020-11-23 22:30, 18.84, 1001.49, 40.84
2020-11-23 22:32, 18.64, 1001.48, 40.69
2020-11-23 22:34, 18.76, 1001.46, 40.75
2020-11-23 22:36, 18.70, 1001.41, 40.42
2020-11-23 22:38, 18.56, 1001.37, 40.25
2020-11-23 22:40, 18.56, 1001.34, 40.53
2020-11-23 22:42, 18.48, 1001.36, 40.59
2020-11-23 22:44, 18.73, 1001.30, 40.45
2020-11-23 22:46, 18.63, 1001.27, 40.32
2020-11-23 22:48, 18.45, 1001.23, 40.51
2020-11-23 22:50, 18.27, 1001.24, 40.74
2020-11-23 22:52, 18.47, 1001.23, 40.69
2020-11-23 22:54, 18.20, 1001.18, 40.74
2020-11-23 22:56, 18.24, 1001.22, 41.11
2020-11-23 22:58, 18.22, 1001.17, 40.99
2020-11-23 23:00, 18.20, 1001.21, 41.06
2020-11-23 23:02, 17.94, 1001.12, 41.20
2020-11-23 23:04, 17.87, 1001.09, 41.35
2020-11-23 23:06, 18.02, 1001.12, 41.43
2020-11-23 23:08, 18.20, 1001.10, 41.22
2020-11-23 23:10, 18.15, 1001.14, 41.34
2020-11-23 23:12, 18.13, 1001.14, 41.28
2020-11-23 23:14, 18.22, 1001.15, 41.48
2020-11-23 23:16, 17.85, 1001.17, 41.38
2020-11-23 23:18, 17.79, 1001.14, 41.50
2020-11-23 23:20, 17.79, 1001.20, 41.68
2020-11-23 23:22, 18.29, 1001.17, 41.37
2020-11-23 23:24, 17.93, 1001.13, 41.47
2020-11-23 23:26, 17.86, 1001.16, 41.61
2020-11-23 23:28, 17.98, 1001.07, 41.73
2020-11-23 23:30, 17.73, 1001.08, 41.79
2020-11-23 23:32, 17.89, 1001.07, 41.91
2020-11-23 23:34, 17.71, 1001.03, 41.92
2020-11-23 23:36, 17.81, 1001.07, 41.74
2020-11-23 23:38, 17.69, 1001.05, 41.61
2020-11-23 23:40, 17.98, 1001.04, 41.70
2020-11-23 23:42, 17.95, 1001.12, 41.80
2020-11-23 23:44, 17.76, 1001.16, 41.73
2020-11-23 23:46, 17.78, 1001.13, 41.83
2020-11-23 23:48, 17.79, 1001.09, 41.92
2020-11-23 23:50, 17.74, 1001.14, 41.87
2020-11-23 23:52, 17.80, 1001.10, 41.81
2020-11-23 23:54, 17.73, 1001.10, 41.90
2020-11-23 23:56, 17.70, 1001.12, 41.98
2020-11-23 23:58, 17.79, 1001.06, 41.85
