2020-12-10 17:16, 17.19, 0977.85, 38.77
2020-12-10 17:18, 17.14, 0977.79, 38.79
2020-12-10 17:20, 17.22, 0977.74, 38.75
2020-12-10 17:22, 17.17, 0977.68, 38.69
2020-12-10 17:24, 17.50, 0977.61, 38.37
2020-12-10 17:26, 17.37, 0977.56, 38.30
2020-12-10 17:28, 17.69, 0977.50, 38.21
2020-12-10 17:30, 17.59, 0977.46, 38.15
2020-12-10 17:32, 17.94, 0977.38, 38.01
2020-12-10 17:34, 17.74, 0977.27, 38.09
2020-12-10 17:36, 17.79, 0977.24, 37.94
2020-12-10 17:38, 18.06, 0977.27, 37.89
2020-12-10 17:40, 18.24, 0977.17, 37.68
2020-12-10 17:42, 18.31, 0977.06, 37.74
2020-12-10 17:44, 18.43, 0977.03, 37.60
2020-12-10 17:46, 18.20, 0977.03, 37.70
2020-12-10 17:48, 18.50, 0976.99, 37.38
2020-12-10 17:50, 18.73, 0976.98, 37.33
2020-12-10 17:52, 18.80, 0976.95, 37.51
2020-12-10 17:54, 18.87, 0976.95, 37.53
2020-12-10 17:56, 18.97, 0977.01, 37.33
2020-12-10 17:58, 18.93, 0976.92, 37.28
2020-12-10 18:00, 18.91, 0976.88, 37.35
2020-12-10 18:02, 19.03, 0976.92, 37.46
2020-12-10 18:04, 19.27, 0976.86, 37.30
2020-12-10 18:06, 19.32, 0976.75, 37.60
2020-12-10 18:08, 19.55, 0976.64, 37.62
2020-12-10 18:10, 19.83, 0976.54, 37.84
2020-12-10 18:12, 19.60, 0976.56, 37.71
2020-12-10 18:14, 19.63, 0976.52, 37.57
2020-12-10 18:16, 19.48, 0976.57, 37.68
2020-12-10 18:18, 19.59, 0976.66, 37.40
2020-12-10 18:20, 19.74, 0976.71, 37.23
2020-12-10 18:22, 19.70, 0976.64, 37.23
2020-12-10 18:24, 19.85, 0976.65, 37.17
2020-12-10 18:26, 19.56, 0976.67, 37.24
2020-12-10 18:28, 19.63, 0976.64, 37.72
2020-12-10 18:30, 20.08, 0976.63, 37.71
2020-12-10 18:32, 20.32, 0976.61, 37.32
2020-12-10 18:34, 20.32, 0976.64, 37.30
2020-12-10 18:36, 20.18, 0976.56, 38.42
2020-12-10 18:38, 20.25, 0976.56, 37.38
2020-12-10 18:40, 20.27, 0976.56, 37.37
2020-12-10 18:42, 19.62, 0976.46, 37.64
2020-12-10 18:44, 19.84, 0976.48, 37.29
2020-12-10 18:46, 19.97, 0976.38, 37.23
2020-12-10 18:48, 19.79, 0976.28, 37.38
2020-12-10 18:50, 20.05, 0976.25, 37.24
2020-12-10 18:52, 19.95, 0976.12, 36.67
2020-12-10 18:54, 20.02, 0976.05, 36.54
2020-12-10 18:56, 20.44, 0976.10, 36.44
2020-12-10 18:58, 20.07, 0976.08, 36.64
2020-12-10 19:00, 20.18, 0976.05, 36.48
2020-12-10 19:02, 20.28, 0976.08, 36.50
2020-12-10 19:04, 19.90, 0976.11, 36.68
2020-12-10 19:06, 19.98, 0976.14, 36.56
2020-12-10 19:08, 19.91, 0976.08, 36.35
2020-12-10 19:10, 20.10, 0976.09, 36.52
2020-12-10 19:12, 19.91, 0976.00, 36.52
2020-12-10 19:14, 19.88, 0976.01, 36.53
2020-12-10 19:16, 20.00, 0975.96, 36.55
2020-12-10 19:18, 19.78, 0976.05, 36.76
2020-12-10 19:20, 19.30, 0976.02, 37.21
2020-12-10 19:22, 19.37, 0976.01, 37.49
2020-12-10 19:24, 19.27, 0975.96, 37.47
2020-12-10 19:26, 19.07, 0975.83, 37.53
2020-12-10 19:28, 19.43, 0975.76, 37.30
2020-12-10 19:30, 19.19, 0975.83, 37.54
2020-12-10 19:32, 19.40, 0975.80, 37.12
2020-12-10 19:34, 19.44, 0975.88, 37.59
2020-12-10 19:36, 19.24, 0975.86, 37.69
2020-12-10 19:38, 19.08, 0975.90, 38.12
2020-12-10 19:40, 19.19, 0975.92, 38.06
2020-12-10 19:42, 19.19, 0976.01, 38.15
2020-12-10 19:44, 19.30, 0975.91, 38.11
2020-12-10 19:46, 19.27, 0976.03, 38.31
2020-12-10 19:48, 19.27, 0975.97, 38.39
2020-12-10 19:50, 19.21, 0976.08, 38.33
2020-12-10 19:52, 19.60, 0976.03, 38.30
2020-12-10 19:54, 19.64, 0975.97, 38.26
2020-12-10 19:56, 19.70, 0976.04, 38.32
2020-12-10 19:58, 19.81, 0975.99, 38.28
2020-12-10 20:00, 19.94, 0976.00, 38.15
2020-12-10 20:02, 20.05, 0975.94, 38.08
2020-12-10 20:04, 19.91, 0975.92, 37.84
2020-12-10 20:06, 20.17, 0975.87, 37.82
2020-12-10 20:08, 19.95, 0975.91, 37.95
2020-12-10 20:10, 20.27, 0975.85, 37.86
2020-12-10 20:12, 20.19, 0975.85, 37.75
2020-12-10 20:14, 20.65, 0975.71, 37.76
2020-12-10 20:16, 20.59, 0975.71, 37.36
2020-12-10 20:18, 20.79, 0975.69, 37.23
2020-12-10 20:20, 20.73, 0975.66, 37.27
2020-12-10 20:22, 20.88, 0975.69, 37.23
2020-12-10 20:24, 20.79, 0975.61, 37.06
2020-12-10 20:26, 20.96, 0975.54, 37.16
2020-12-10 20:28, 20.85, 0975.43, 37.01
2020-12-10 20:30, 21.39, 0975.33, 36.69
2020-12-10 20:32, 21.21, 0975.28, 36.35
2020-12-10 20:34, 21.27, 0975.25, 36.34
2020-12-10 20:36, 21.65, 0975.20, 36.04
2020-12-10 20:38, 21.44, 0975.10, 35.92
2020-12-10 20:40, 21.49, 0974.96, 35.75
2020-12-10 20:42, 21.71, 0974.88, 35.75
2020-12-10 20:44, 21.85, 0974.86, 35.81
2020-12-10 20:46, 21.50, 0974.83, 35.76
2020-12-10 20:48, 21.51, 0974.76, 35.82
2020-12-10 20:50, 21.61, 0974.80, 35.82
2020-12-10 20:52, 21.84, 0974.80, 35.49
2020-12-10 20:54, 21.76, 0974.76, 35.59
2020-12-10 20:56, 21.81, 0974.72, 35.56
2020-12-10 20:58, 21.83, 0974.72, 35.60
2020-12-10 21:00, 21.79, 0974.68, 35.47
2020-12-10 21:02, 22.15, 0974.82, 35.35
2020-12-10 21:04, 22.18, 0974.75, 35.29
2020-12-10 21:06, 21.96, 0974.75, 35.40
2020-12-10 21:08, 22.14, 0974.67, 35.22
2020-12-10 21:10, 22.16, 0974.62, 35.46
2020-12-10 21:12, 22.40, 0974.62, 34.94
2020-12-10 21:14, 22.29, 0974.57, 35.16
2020-12-10 21:16, 22.54, 0974.46, 34.87
2020-12-10 21:18, 22.61, 0974.35, 34.78
2020-12-10 21:20, 22.70, 0974.22, 35.03
2020-12-10 21:22, 22.53, 0974.00, 34.85
2020-12-10 21:24, 22.76, 0973.91, 34.95
2020-12-10 21:26, 22.22, 0974.00, 35.28
2020-12-10 21:28, 22.21, 0974.01, 35.34
2020-12-10 21:30, 22.03, 0973.84, 35.47
2020-12-10 21:32, 22.22, 0973.74, 35.28
2020-12-10 21:34, 22.27, 0973.78, 35.32
2020-12-10 21:36, 22.09, 0973.83, 35.20
2020-12-10 21:38, 22.00, 0973.89, 35.36
2020-12-10 21:40, 22.36, 0974.01, 34.96
2020-12-10 21:42, 21.94, 0974.07, 35.23
2020-12-10 21:44, 22.13, 0973.84, 35.12
2020-12-10 21:46, 22.13, 0973.71, 35.03
2020-12-10 21:48, 21.99, 0973.78, 35.31
2020-12-10 21:50, 21.82, 0973.78, 35.30
2020-12-10 21:52, 21.87, 0973.76, 35.33
2020-12-10 21:54, 21.90, 0973.67, 35.32
2020-12-10 21:56, 21.57, 0973.63, 35.49
2020-12-10 21:58, 21.67, 0973.55, 35.36
2020-12-10 22:00, 21.78, 0973.53, 35.43
2020-12-10 22:02, 21.71, 0973.44, 35.30
2020-12-10 22:04, 21.68, 0973.35, 35.34
2020-12-10 22:06, 21.47, 0973.29, 35.56
2020-12-10 22:08, 21.67, 0973.23, 35.33
2020-12-10 22:10, 21.77, 0973.15, 35.56
2020-12-10 22:12, 21.49, 0973.05, 35.90
2020-12-10 22:14, 21.40, 0973.01, 35.91
2020-12-10 22:16, 21.22, 0973.03, 35.86
2020-12-10 22:18, 21.30, 0972.89, 35.71
2020-12-10 22:20, 21.69, 0972.91, 35.55
2020-12-10 22:22, 21.53, 0972.85, 35.69
2020-12-10 22:24, 21.61, 0972.83, 35.56
2020-12-10 22:26, 21.25, 0972.75, 35.60
2020-12-10 22:28, 21.72, 0972.67, 35.30
2020-12-10 22:30, 21.84, 0972.68, 35.08
2020-12-10 22:32, 21.68, 0972.63, 35.29
2020-12-10 22:34, 21.51, 0972.54, 35.06
2020-12-10 22:36, 21.81, 0972.53, 34.86
2020-12-10 22:38, 21.54, 0972.48, 35.00
2020-12-10 22:40, 21.43, 0972.44, 35.08
2020-12-10 22:42, 21.33, 0972.42, 35.21
2020-12-10 22:44, 20.76, 0972.42, 35.71
2020-12-10 22:46, 20.72, 0972.38, 36.03
2020-12-10 22:48, 20.65, 0972.29, 36.27
2020-12-10 22:50, 20.66, 0972.27, 36.17
2020-12-10 22:52, 21.10, 0972.22, 36.21
2020-12-10 22:54, 20.79, 0972.15, 36.10
2020-12-10 22:56, 21.02, 0972.19, 35.71
2020-12-10 22:58, 21.22, 0972.22, 35.37
2020-12-10 23:00, 20.89, 0972.12, 35.69
2020-12-10 23:02, 21.04, 0972.06, 35.45
2020-12-10 23:04, 21.09, 0971.97, 35.35
2020-12-10 23:06, 20.81, 0971.96, 35.55
2020-12-10 23:08, 20.58, 0971.89, 36.11
2020-12-10 23:10, 20.36, 0971.79, 36.27
2020-12-10 23:12, 20.35, 0971.86, 36.49
2020-12-10 23:14, 20.38, 0971.84, 36.53
2020-12-10 23:16, 20.29, 0971.78, 36.59
2020-12-10 23:18, 20.11, 0971.76, 36.61
2020-12-10 23:20, 20.33, 0971.70, 36.45
2020-12-10 23:22, 20.17, 0971.65, 36.65
2020-12-10 23:24, 20.10, 0971.57, 36.69
2020-12-10 23:26, 19.97, 0971.53, 36.86
2020-12-10 23:28, 19.98, 0971.52, 36.84
2020-12-10 23:30, 20.03, 0971.41, 36.82
2020-12-10 23:32, 19.74, 0971.39, 37.02
2020-12-10 23:34, 20.03, 0971.29, 36.92
2020-12-10 23:36, 19.69, 0971.17, 37.02
2020-12-10 23:38, 19.67, 0971.15, 37.01
2020-12-10 23:40, 19.85, 0971.13, 37.11
2020-12-10 23:42, 19.66, 0971.08, 36.93
2020-12-10 23:44, 19.81, 0971.13, 37.06
2020-12-10 23:46, 19.73, 0970.98, 37.07
2020-12-10 23:48, 19.58, 0970.91, 37.23
2020-12-10 23:50, 19.71, 0970.86, 37.12
2020-12-10 23:52, 19.68, 0970.84, 37.27
2020-12-10 23:54, 19.35, 0970.76, 37.10
2020-12-10 23:56, 19.21, 0970.82, 37.41
2020-12-10 23:58, 19.41, 0970.68, 37.46
