2020-11-28 17:16, 17.70, 1003.91, 37.88
2020-11-28 17:18, 17.57, 1003.94, 38.02
2020-11-28 17:20, 17.60, 1003.96, 38.01
2020-11-28 17:22, 17.62, 1003.99, 37.87
2020-11-28 17:24, 17.60, 1004.03, 37.90
2020-11-28 17:26, 17.58, 1004.09, 37.94
2020-11-28 17:28, 17.71, 1004.15, 38.03
2020-11-28 17:30, 17.71, 1004.16, 38.03
2020-11-28 17:32, 17.62, 1004.22, 38.17
2020-11-28 17:34, 17.45, 1004.29, 38.19
2020-11-28 17:36, 17.28, 1004.31, 38.30
2020-11-28 17:38, 17.46, 1004.36, 38.39
2020-11-28 17:40, 17.33, 1004.40, 38.58
2020-11-28 17:42, 17.30, 1004.43, 38.65
2020-11-28 17:44, 17.18, 1004.45, 38.56
2020-11-28 17:46, 17.36, 1004.45, 38.47
2020-11-28 17:48, 17.45, 1004.43, 38.34
2020-11-28 17:50, 17.15, 1004.49, 38.44
2020-11-28 17:52, 17.04, 1004.49, 38.55
2020-11-28 17:54, 17.23, 1004.43, 38.67
2020-11-28 17:56, 17.17, 1004.43, 38.64
2020-11-28 17:58, 17.20, 1004.47, 38.63
2020-11-28 18:00, 17.03, 1004.48, 38.67
2020-11-28 18:02, 17.24, 1004.48, 38.59
2020-11-28 18:04, 17.31, 1004.53, 38.15
2020-11-28 18:06, 17.60, 1004.52, 38.08
2020-11-28 18:08, 17.67, 1004.54, 38.23
2020-11-28 18:10, 17.59, 1004.56, 38.19
2020-11-28 18:12, 17.49, 1004.56, 38.34
2020-11-28 18:14, 17.52, 1004.57, 38.44
2020-11-28 18:16, 17.51, 1004.57, 38.76
2020-11-28 18:18, 17.57, 1004.58, 38.48
2020-11-28 18:20, 17.68, 1004.62, 38.57
2020-11-28 18:22, 17.85, 1004.68, 38.51
2020-11-28 18:24, 17.95, 1004.67, 38.54
2020-11-28 18:26, 17.63, 1004.67, 38.58
2020-11-28 18:28, 17.89, 1004.64, 38.55
2020-11-28 18:30, 17.86, 1004.68, 38.32
2020-11-28 18:32, 18.05, 1004.68, 38.42
2020-11-28 18:34, 18.25, 1004.68, 38.39
2020-11-28 18:36, 18.45, 1004.69, 38.18
2020-11-28 18:38, 18.15, 1004.71, 38.22
2020-11-28 18:40, 18.28, 1004.71, 38.19
2020-11-28 18:42, 18.35, 1004.78, 38.04
2020-11-28 18:44, 18.49, 1004.75, 38.05
2020-11-28 18:46, 18.07, 1004.79, 38.11
2020-11-28 18:48, 18.68, 1004.81, 37.86
2020-11-28 18:50, 18.92, 1004.82, 37.66
2020-11-28 18:52, 18.45, 1004.85, 37.93
2020-11-28 18:54, 18.76, 1004.82, 37.93
2020-11-28 18:56, 18.59, 1004.86, 37.84
2020-11-28 18:58, 18.90, 1004.87, 37.81
2020-11-28 19:00, 18.68, 1004.81, 37.59
2020-11-28 19:02, 19.00, 1004.83, 37.55
2020-11-28 19:04, 18.92, 1004.85, 37.59
2020-11-28 19:06, 18.82, 1004.84, 37.67
2020-11-28 19:08, 18.85, 1004.87, 37.37
2020-11-28 19:10, 19.00, 1004.90, 37.38
2020-11-28 19:12, 18.79, 1004.97, 37.48
2020-11-28 19:14, 19.06, 1005.00, 37.38
2020-11-28 19:16, 19.31, 1005.02, 37.31
2020-11-28 19:18, 19.09, 1005.02, 37.37
2020-11-28 19:20, 18.82, 1005.02, 37.46
2020-11-28 19:22, 18.87, 1005.06, 37.40
2020-11-28 19:24, 18.72, 1005.07, 37.51
2020-11-28 19:26, 18.67, 1005.08, 37.63
2020-11-28 19:28, 19.01, 1005.10, 37.31
2020-11-28 19:30, 18.95, 1005.15, 37.19
2020-11-28 19:32, 19.10, 1005.17, 36.96
2020-11-28 19:34, 19.01, 1005.20, 37.09
2020-11-28 19:36, 19.00, 1005.21, 37.03
2020-11-28 19:38, 19.09, 1005.23, 37.13
2020-11-28 19:40, 18.86, 1005.29, 37.29
2020-11-28 19:42, 18.77, 1005.30, 37.29
2020-11-28 19:44, 18.59, 1005.35, 38.16
2020-11-28 19:46, 18.34, 1005.33, 38.58
2020-11-28 19:48, 18.33, 1005.27, 38.91
2020-11-28 19:50, 18.31, 1005.29, 39.23
2020-11-28 19:52, 18.41, 1005.24, 39.55
2020-11-28 19:54, 18.32, 1005.22, 39.43
2020-11-28 19:56, 18.20, 1005.20, 39.82
2020-11-28 19:58, 18.27, 1005.20, 39.75
2020-11-28 20:00, 18.36, 1005.21, 40.05
2020-11-28 20:02, 18.04, 1005.24, 40.37
2020-11-28 20:04, 18.32, 1005.30, 40.58
2020-11-28 20:06, 18.20, 1005.34, 40.72
2020-11-28 20:08, 18.08, 1005.46, 40.64
2020-11-28 20:10, 18.33, 1005.46, 40.66
2020-11-28 20:12, 18.23, 1005.46, 40.85
2020-11-28 20:14, 18.11, 1005.44, 41.06
2020-11-28 20:16, 18.10, 1005.53, 41.22
2020-11-28 20:18, 18.01, 1005.48, 41.24
2020-11-28 20:20, 18.09, 1005.52, 41.31
2020-11-28 20:22, 17.73, 1005.52, 41.40
2020-11-28 20:24, 17.93, 1005.58, 41.50
2020-11-28 20:26, 17.90, 1005.60, 41.32
2020-11-28 20:28, 18.30, 1005.62, 41.66
2020-11-28 20:30, 18.09, 1005.62, 42.11
2020-11-28 20:32, 18.24, 1005.66, 41.68
2020-11-28 20:34, 18.03, 1005.68, 41.76
2020-11-28 20:36, 18.01, 1005.60, 41.71
2020-11-28 20:38, 18.12, 1005.61, 41.40
2020-11-28 20:40, 18.37, 1005.60, 41.25
2020-11-28 20:42, 18.22, 1005.61, 41.22
2020-11-28 20:44, 18.21, 1005.65, 41.22
2020-11-28 20:46, 18.39, 1005.65, 41.13
2020-11-28 20:48, 18.34, 1005.73, 41.07
2020-11-28 20:50, 18.41, 1005.76, 41.12
2020-11-28 20:52, 18.31, 1005.81, 41.30
2020-11-28 20:54, 18.47, 1005.82, 41.39
2020-11-28 20:56, 18.64, 1005.82, 41.40
2020-11-28 20:58, 18.26, 1005.78, 41.65
2020-11-28 21:00, 18.42, 1005.80, 41.74
2020-11-28 21:02, 18.23, 1005.82, 41.78
2020-11-28 21:04, 18.32, 1005.81, 41.67
2020-11-28 21:06, 18.13, 1005.80, 41.64
2020-11-28 21:08, 18.34, 1005.81, 41.67
2020-11-28 21:10, 18.36, 1005.81, 41.70
2020-11-28 21:12, 18.47, 1005.82, 41.89
2020-11-28 21:14, 18.33, 1005.86, 41.90
2020-11-28 21:16, 18.26, 1005.91, 42.22
2020-11-28 21:18, 18.03, 1005.96, 42.20
2020-11-28 21:20, 17.93, 1006.05, 42.28
2020-11-28 21:22, 18.05, 1006.05, 41.99
2020-11-28 21:24, 18.28, 1006.11, 42.21
2020-11-28 21:26, 18.07, 1006.16, 42.03
2020-11-28 21:28, 18.10, 1006.21, 42.35
2020-11-28 21:30, 18.05, 1006.24, 42.52
2020-11-28 21:32, 17.87, 1006.27, 42.54
2020-11-28 21:34, 18.00, 1006.31, 42.78
2020-11-28 21:36, 18.01, 1006.33, 42.88
2020-11-28 21:38, 18.02, 1006.31, 42.78
2020-11-28 21:40, 17.68, 1006.34, 42.97
2020-11-28 21:42, 18.06, 1006.31, 42.86
2020-11-28 21:44, 18.02, 1006.32, 42.56
2020-11-28 21:46, 17.89, 1006.35, 43.46
2020-11-28 21:48, 17.81, 1006.37, 42.89
2020-11-28 21:50, 17.91, 1006.42, 42.95
2020-11-28 21:52, 17.97, 1006.47, 42.82
2020-11-28 21:54, 17.85, 1006.50, 42.69
2020-11-28 21:56, 17.75, 1006.49, 42.80
2020-11-28 21:58, 17.88, 1006.52, 42.56
2020-11-28 22:00, 17.73, 1006.54, 43.50
2020-11-28 22:02, 17.78, 1006.52, 42.84
2020-11-28 22:04, 17.85, 1006.51, 43.10
2020-11-28 22:06, 17.98, 1006.52, 43.11
2020-11-28 22:08, 18.01, 1006.60, 43.06
2020-11-28 22:10, 18.05, 1006.64, 43.26
2020-11-28 22:12, 18.07, 1006.61, 43.07
2020-11-28 22:14, 18.06, 1006.65, 42.89
2020-11-28 22:16, 17.80, 1006.61, 42.49
2020-11-28 22:18, 17.92, 1006.62, 42.64
2020-11-28 22:20, 17.79, 1006.62, 42.58
2020-11-28 22:22, 17.78, 1006.63, 42.53
2020-11-28 22:24, 17.74, 1006.60, 42.51
2020-11-28 22:26, 17.66, 1006.62, 42.54
2020-11-28 22:28, 17.65, 1006.64, 42.52
2020-11-28 22:30, 17.61, 1006.65, 42.57
2020-11-28 22:32, 17.59, 1006.64, 42.50
2020-11-28 22:34, 17.64, 1006.65, 42.28
2020-11-28 22:36, 17.55, 1006.70, 42.32
2020-11-28 22:38, 17.71, 1006.73, 42.44
2020-11-28 22:40, 17.53, 1006.73, 42.40
2020-11-28 22:42, 17.49, 1006.69, 42.31
2020-11-28 22:44, 17.51, 1006.70, 42.26
2020-11-28 22:46, 17.40, 1006.72, 42.31
2020-11-28 22:48, 17.44, 1006.77, 42.03
2020-11-28 22:50, 17.48, 1006.79, 42.09
2020-11-28 22:52, 17.40, 1006.81, 42.17
2020-11-28 22:54, 17.37, 1006.81, 42.07
2020-11-28 22:56, 17.37, 1006.86, 42.02
2020-11-28 22:58, 17.43, 1006.82, 41.80
2020-11-28 23:00, 17.53, 1006.81, 41.58
2020-11-28 23:02, 17.47, 1006.80, 41.63
2020-11-28 23:04, 17.42, 1006.78, 41.71
2020-11-28 23:06, 17.61, 1006.80, 41.32
2020-11-28 23:08, 17.48, 1006.80, 41.34
2020-11-28 23:10, 17.50, 1006.83, 41.37
2020-11-28 23:12, 17.41, 1006.83, 41.44
2020-11-28 23:14, 17.37, 1006.87, 41.38
2020-11-28 23:16, 17.32, 1006.86, 41.49
2020-11-28 23:18, 17.22, 1006.89, 41.61
2020-11-28 23:20, 17.48, 1006.90, 41.54
2020-11-28 23:22, 17.20, 1006.90, 41.40
2020-11-28 23:24, 17.40, 1006.94, 41.48
2020-11-28 23:26, 17.19, 1006.97, 41.38
2020-11-28 23:28, 17.17, 1007.04, 41.45
2020-11-28 23:30, 17.29, 1007.01, 41.38
2020-11-28 23:32, 17.12, 1007.03, 41.39
2020-11-28 23:34, 17.05, 1007.05, 41.54
2020-11-28 23:36, 17.23, 1007.08, 41.21
2020-11-28 23:38, 17.25, 1007.06, 41.30
2020-11-28 23:40, 17.20, 1007.06, 41.39
2020-11-28 23:42, 17.16, 1007.10, 41.05
2020-11-28 23:44, 17.08, 1007.12, 41.29
2020-11-28 23:46, 17.00, 1007.15, 41.17
2020-11-28 23:48, 17.28, 1007.19, 41.08
2020-11-28 23:50, 17.23, 1007.22, 41.15
2020-11-28 23:52, 17.23, 1007.22, 41.01
2020-11-28 23:54, 17.11, 1007.19, 40.87
2020-11-28 23:56, 17.17, 1007.21, 40.87
2020-11-28 23:58, 17.16, 1007.15, 41.11
