2021-01-21 17:16, 02.13, 0966.46, 54.65
2021-01-21 17:18, 02.05, 0966.44, 54.53
2021-01-21 17:20, 01.72, 0966.44, 54.87
2021-01-21 17:22, 02.72, 0966.38, 54.29
2021-01-21 17:24, 01.98, 0966.46, 54.14
2021-01-21 17:26, 02.78, 0966.48, 53.53
2021-01-21 17:28, 02.61, 0966.50, 53.27
2021-01-21 17:30, 02.65, 0966.55, 53.15
2021-01-21 17:32, 02.78, 0966.58, 52.98
2021-01-21 17:34, 02.78, 0966.62, 53.29
2021-01-21 17:36, 02.87, 0966.56, 52.93
2021-01-21 17:38, 02.73, 0966.53, 53.09
2021-01-21 17:40, 02.64, 0966.47, 53.11
2021-01-21 17:42, 02.66, 0966.45, 52.90
2021-01-21 17:44, 03.68, 0966.48, 52.92
2021-01-21 17:46, 02.50, 0966.46, 53.13
2021-01-21 17:48, 03.19, 0966.45, 53.12
2021-01-21 17:50, 02.43, 0966.45, 54.22
2021-01-21 17:52, 03.06, 0966.48, 53.40
2021-01-21 17:54, 03.20, 0966.49, 53.20
2021-01-21 17:56, 02.45, 0966.46, 53.45
2021-01-21 17:58, 02.45, 0966.47, 53.52
2021-01-21 18:00, 02.43, 0966.51, 54.17
2021-01-21 18:02, 02.71, 0966.49, 53.89
2021-01-21 18:04, 01.52, 0966.51, 55.08
2021-01-21 18:06, 02.08, 0966.46, 54.34
2021-01-21 18:08, 02.12, 0966.42, 54.79
2021-01-21 18:10, 02.38, 0966.42, 54.21
2021-01-21 18:12, 02.43, 0966.38, 53.96
2021-01-21 18:14, 02.11, 0966.43, 54.11
2021-01-21 18:16, 02.45, 0966.43, 53.96
2021-01-21 18:18, 02.25, 0966.48, 54.28
2021-01-21 18:20, 02.42, 0966.49, 53.83
2021-01-21 18:22, 02.62, 0966.52, 53.74
2021-01-21 18:24, 02.45, 0966.48, 54.51
2021-01-21 18:26, 01.72, 0966.56, 55.01
2021-01-21 18:28, 02.34, 0966.60, 54.67
2021-01-21 18:30, 02.04, 0966.58, 54.69
2021-01-21 18:32, 01.72, 0966.50, 55.63
2021-01-21 18:34, 01.78, 0966.50, 55.92
2021-01-21 18:36, 01.92, 0966.53, 55.53
2021-01-21 18:38, 01.40, 0966.53, 56.26
2021-01-21 18:40, 02.12, 0966.52, 55.51
2021-01-21 18:42, 01.31, 0966.60, 56.16
2021-01-21 18:44, 02.04, 0966.59, 55.60
2021-01-21 18:46, 01.28, 0966.67, 55.98
2021-01-21 18:48, 02.68, 0966.62, 54.98
2021-01-21 18:50, 01.57, 0966.70, 56.57
2021-01-21 18:52, 01.70, 0966.66, 56.24
2021-01-21 18:54, 01.31, 0966.66, 56.63
2021-01-21 18:56, 01.71, 0966.61, 55.98
2021-01-21 18:58, 01.41, 0966.65, 56.33
2021-01-21 19:00, 01.90, 0966.70, 55.83
2021-01-21 19:02, 01.70, 0966.68, 56.03
2021-01-21 19:04, 01.83, 0966.66, 56.28
2021-01-21 19:06, 01.51, 0966.64, 56.48
2021-01-21 19:08, 00.98, 0966.77, 57.66
2021-01-21 19:10, 01.92, 0966.78, 56.31
2021-01-21 19:12, 01.59, 0966.82, 57.04
2021-01-21 19:14, 00.39, 0966.84, 58.88
2021-01-21 19:16, 00.75, 0966.90, 59.78
2021-01-21 19:18, 01.80, 0966.89, 57.34
2021-01-21 19:20, 01.51, 0966.93, 57.51
2021-01-21 19:22, 01.87, 0966.92, 57.25
2021-01-21 19:24, 02.14, 0966.96, 56.80
2021-01-21 19:26, 02.03, 0966.93, 56.53
2021-01-21 19:28, 01.32, 0966.96, 57.11
2021-01-21 19:30, 02.22, 0966.92, 56.65
2021-01-21 19:32, 01.93, 0966.94, 56.83
2021-01-21 19:34, 02.21, 0966.96, 56.16
2021-01-21 19:36, 02.44, 0966.97, 55.76
2021-01-21 19:38, 02.03, 0967.00, 56.00
2021-01-21 19:40, 01.24, 0966.97, 57.48
2021-01-21 19:42, 02.05, 0966.96, 56.35
2021-01-21 19:44, 01.81, 0966.98, 56.72
2021-01-21 19:46, 02.57, 0966.97, 56.04
2021-01-21 19:48, 02.63, 0966.96, 56.30
2021-01-21 19:50, 01.73, 0966.94, 57.14
2021-01-21 19:52, 01.69, 0967.05, 57.07
2021-01-21 19:54, 01.23, 0967.11, 57.83
2021-01-21 19:56, 01.84, 0967.12, 56.97
2021-01-21 19:58, 01.20, 0967.13, 57.48
2021-01-21 20:00, 01.78, 0967.16, 57.16
2021-01-21 20:02, 01.58, 0967.17, 57.85
2021-01-21 20:04, 01.62, 0967.17, 58.52
2021-01-21 20:06, 00.83, 0967.12, 59.45
2021-01-21 20:08, 00.02, 0967.09, 60.26
2021-01-21 20:10, 01.34, 0967.09, 59.68
2021-01-21 20:12, 00.88, 0967.13, 59.18
2021-01-21 20:14, 01.03, 0967.12, 59.30
2021-01-21 20:16, 01.28, 0967.15, 59.31
2021-01-21 20:18, 01.08, 0967.15, 59.49
2021-01-21 20:20, 01.71, 0967.08, 58.18
2021-01-21 20:22, 02.06, 0967.17, 57.62
2021-01-21 20:24, 02.30, 0967.22, 57.27
2021-01-21 20:26, 01.87, 0967.20, 57.57
2021-01-21 20:28, 01.79, 0967.16, 57.97
2021-01-21 20:30, 02.21, 0967.20, 57.28
2021-01-21 20:32, 02.58, 0967.21, 56.86
2021-01-21 20:34, 02.25, 0967.21, 57.32
2021-01-21 20:36, 01.80, 0967.25, 57.40
2021-01-21 20:38, 01.52, 0967.24, 57.23
2021-01-21 20:40, 02.42, 0967.27, 56.55
2021-01-21 20:42, 01.77, 0967.28, 57.17
2021-01-21 20:44, 02.28, 0967.25, 56.22
2021-01-21 20:46, 02.44, 0967.27, 55.87
2021-01-21 20:48, 02.70, 0967.37, 55.52
2021-01-21 20:50, 02.19, 0967.30, 55.90
2021-01-21 20:52, 02.24, 0967.25, 55.41
2021-01-21 20:54, 02.47, 0967.25, 54.76
2021-01-21 20:56, 03.20, 0967.33, 54.85
2021-01-21 20:58, 03.00, 0967.36, 53.81
2021-01-21 21:00, 02.68, 0967.37, 54.63
2021-01-21 21:02, 02.71, 0967.34, 54.70
2021-01-21 21:04, 02.16, 0967.41, 55.03
2021-01-21 21:06, 02.02, 0967.42, 55.57
2021-01-21 21:08, 02.59, 0967.50, 55.13
2021-01-21 21:10, 01.78, 0967.44, 55.97
2021-01-21 21:12, 01.96, 0967.45, 55.34
2021-01-21 21:14, 02.29, 0967.43, 55.89
2021-01-21 21:16, 02.57, 0967.43, 55.45
2021-01-21 21:18, 02.19, 0967.42, 55.94
2021-01-21 21:20, 01.63, 0967.44, 55.78
2021-01-21 21:22, 00.76, 0967.45, 58.24
2021-01-21 21:24, 01.82, 0967.47, 56.58
2021-01-21 21:26, 02.11, 0967.50, 55.97
2021-01-21 21:28, 00.90, 0967.48, 57.79
2021-01-21 21:30, 01.12, 0967.49, 57.36
2021-01-21 21:32, 01.72, 0967.54, 56.60
2021-01-21 21:34, 01.45, 0967.53, 56.86
2021-01-21 21:36, 01.38, 0967.49, 56.99
2021-01-21 21:38, 01.70, 0967.53, 56.91
2021-01-21 21:40, 01.66, 0967.57, 56.78
2021-01-21 21:42, 01.32, 0967.61, 57.58
2021-01-21 21:44, 00.62, 0967.67, 58.42
2021-01-21 21:46, 01.56, 0967.66, 57.15
2021-01-21 21:48, 01.25, 0967.69, 57.53
2021-01-21 21:50, 01.39, 0967.69, 57.25
2021-01-21 21:52, 00.90, 0967.66, 58.09
2021-01-21 21:54, 01.12, 0967.70, 57.69
2021-01-21 21:56, 01.58, 0967.78, 57.14
2021-01-21 21:58, 01.01, 0967.75, 57.88
2021-01-21 22:00, 01.84, 0967.82, 56.54
2021-01-21 22:02, 01.43, 0967.82, 56.83
2021-01-21 22:04, 01.57, 0967.80, 56.86
2021-01-21 22:06, 01.80, 0967.89, 55.89
2021-01-21 22:08, 01.32, 0967.89, 57.13
2021-01-21 22:10, 01.90, 0967.89, 55.99
2021-01-21 22:12, 01.15, 0967.92, 57.23
2021-01-21 22:14, 01.97, 0967.91, 55.98
2021-01-21 22:16, 02.07, 0967.92, 55.60
2021-01-21 22:18, 01.89, 0967.93, 55.94
2021-01-21 22:20, 01.78, 0967.90, 56.39
2021-01-21 22:22, 02.01, 0967.93, 55.72
2021-01-21 22:24, 01.65, 0967.94, 56.58
2021-01-21 22:26, 01.60, 0967.97, 56.54
2021-01-21 22:28, 01.80, 0967.98, 56.12
2021-01-21 22:30, 01.79, 0968.02, 55.56
2021-01-21 22:32, 01.91, 0968.06, 55.56
2021-01-21 22:34, 01.51, 0968.07, 56.59
2021-01-21 22:36, 01.32, 0968.11, 57.10
2021-01-21 22:38, 01.89, 0968.04, 55.94
2021-01-21 22:40, 01.63, 0968.16, 57.14
2021-01-21 22:42, 01.79, 0968.17, 56.68
2021-01-21 22:44, 01.69, 0968.23, 56.66
2021-01-21 22:46, 00.87, 0968.28, 57.57
2021-01-21 22:48, 01.84, 0968.32, 56.67
2021-01-21 22:50, 02.15, 0968.40, 56.24
2021-01-21 22:52, 01.96, 0968.44, 56.28
2021-01-21 22:54, 01.23, 0968.47, 57.38
2021-01-21 22:56, 01.33, 0968.44, 57.22
2021-01-21 22:58, 01.95, 0968.49, 56.47
2021-01-21 23:00, 02.09, 0968.55, 55.55
2021-01-21 23:02, 02.03, 0968.56, 55.71
2021-01-21 23:04, 02.76, 0968.64, 54.99
2021-01-21 23:06, 01.10, 0968.59, 56.45
2021-01-21 23:08, 01.20, 0968.54, 57.05
2021-01-21 23:10, 02.54, 0968.64, 55.06
2021-01-21 23:12, 02.09, 0968.68, 55.72
2021-01-21 23:14, 01.88, 0968.75, 56.04
2021-01-21 23:16, 02.07, 0968.78, 56.07
2021-01-21 23:18, 01.83, 0968.74, 56.25
2021-01-21 23:20, 00.50, 0968.75, 58.65
2021-01-21 23:22, 01.53, 0968.75, 56.94
2021-01-21 23:24, 01.85, 0968.78, 56.36
2021-01-21 23:26, 01.83, 0968.84, 56.54
2021-01-21 23:28, 01.70, 0968.87, 56.62
2021-01-21 23:30, 01.63, 0968.90, 56.84
2021-01-21 23:32, 01.89, 0968.87, 55.95
2021-01-21 23:34, 00.82, 0968.78, 58.03
2021-01-21 23:36, 01.86, 0968.78, 56.34
2021-01-21 23:38, 01.42, 0968.81, 56.24
2021-01-21 23:40, 01.98, 0968.82, 55.77
2021-01-21 23:42, 01.98, 0968.76, 55.89
2021-01-21 23:44, 02.09, 0968.85, 55.36
2021-01-21 23:46, 02.27, 0968.81, 55.00
2021-01-21 23:48, 01.80, 0968.84, 55.66
2021-01-21 23:50, 02.19, 0968.87, 55.57
2021-01-21 23:52, 01.77, 0968.89, 55.95
2021-01-21 23:54, 01.40, 0968.85, 56.42
2021-01-21 23:56, 02.17, 0968.87, 55.73
2021-01-21 23:58, 02.23, 0968.87, 55.46
