2021-01-03 18:02, 02.89, 1005.24, 60.04
2021-01-03 18:04, 03.74, 1005.26, 58.75
2021-01-03 18:06, 03.55, 1005.32, 59.18
2021-01-03 18:08, 02.21, 1005.43, 62.85
2021-01-03 18:10, 03.91, 1005.42, 57.86
2021-01-03 18:12, 02.99, 1005.40, 59.75
2021-01-03 18:14, 03.49, 1005.35, 58.56
2021-01-03 18:16, 02.39, 1005.46, 61.17
2021-01-03 18:18, 03.36, 1005.34, 58.49
2021-01-03 18:20, 03.22, 1005.50, 59.21
2021-01-03 18:22, 03.67, 1005.47, 57.30
2021-01-03 18:24, 01.90, 1005.54, 61.34
2021-01-03 18:26, 02.46, 1005.57, 60.78
2021-01-03 18:28, 03.06, 1005.53, 59.85
2021-01-03 18:30, 02.45, 1005.60, 60.86
2021-01-03 18:32, 01.84, 1005.55, 61.80
2021-01-03 18:34, 01.82, 1005.59, 62.46
2021-01-03 18:36, 02.91, 1005.57, 59.79
2021-01-03 18:38, 02.20, 1005.62, 60.96
2021-01-03 18:40, 02.27, 1005.65, 61.72
2021-01-03 18:42, 01.32, 1005.65, 64.06
2021-01-03 18:44, 02.72, 1005.65, 60.62
2021-01-03 18:46, 02.27, 1005.65, 62.23
2021-01-03 18:48, 02.70, 1005.64, 60.61
2021-01-03 18:50, 02.88, 1005.60, 60.72
2021-01-03 18:52, 03.40, 1005.61, 58.65
2021-01-03 18:54, 02.61, 1005.61, 59.89
2021-01-03 18:56, 02.84, 1005.61, 59.58
2021-01-03 18:58, 02.60, 1005.69, 60.06
2021-01-03 19:00, 02.91, 1005.71, 59.03
2021-01-03 19:02, 03.44, 1005.68, 58.12
2021-01-03 19:04, 03.69, 1005.69, 57.64
2021-01-03 19:06, 03.50, 1005.75, 56.70
2021-01-03 19:08, 03.67, 1005.67, 55.78
2021-01-03 19:10, 03.66, 1005.68, 55.97
2021-01-03 19:12, 04.28, 1005.74, 53.81
2021-01-03 19:14, 03.92, 1005.70, 54.47
2021-01-03 19:16, 04.72, 1005.72, 53.11
2021-01-03 19:18, 04.59, 1005.76, 53.29
2021-01-03 19:20, 04.46, 1005.77, 53.51
2021-01-03 19:22, 04.56, 1005.81, 52.98
2021-01-03 19:24, 04.70, 1005.83, 52.76
2021-01-03 19:26, 04.80, 1005.85, 52.35
2021-01-03 19:28, 04.50, 1005.91, 52.29
2021-01-03 19:30, 04.95, 1005.91, 50.63
2021-01-03 19:32, 04.86, 1005.89, 50.77
2021-01-03 19:34, 04.94, 1005.89, 50.90
2021-01-03 19:36, 05.35, 1005.90, 49.63
2021-01-03 19:38, 05.53, 1005.81, 49.77
2021-01-03 19:40, 05.90, 1005.82, 48.56
2021-01-03 19:42, 05.11, 1005.85, 50.15
2021-01-03 19:44, 05.75, 1005.77, 49.79
2021-01-03 19:46, 05.47, 1005.81, 49.89
2021-01-03 19:48, 04.91, 1005.82, 50.79
2021-01-03 19:50, 05.22, 1005.82, 51.26
2021-01-03 19:52, 05.03, 1005.88, 51.26
2021-01-03 19:54, 05.29, 1005.85, 50.42
2021-01-03 19:56, 04.86, 1005.89, 51.43
2021-01-03 19:58, 05.04, 1005.93, 50.29
2021-01-03 20:00, 04.21, 1005.95, 52.20
2021-01-03 20:02, 04.06, 1005.96, 52.79
2021-01-03 20:04, 04.12, 1005.91, 52.96
2021-01-03 20:06, 03.87, 1005.91, 53.39
2021-01-03 20:08, 03.30, 1005.92, 54.55
2021-01-03 20:10, 03.38, 1005.92, 54.77
2021-01-03 20:12, 04.06, 1005.97, 53.38
2021-01-03 20:14, 05.16, 1005.94, 50.98
2021-01-03 20:16, 04.88, 1005.94, 51.46
2021-01-03 20:18, 04.74, 1005.97, 51.48
2021-01-03 20:20, 04.88, 1005.92, 51.24
2021-01-03 20:22, 03.83, 1005.99, 53.04
2021-01-03 20:24, 03.76, 1006.02, 53.08
2021-01-03 20:26, 04.24, 1006.05, 52.42
2021-01-03 20:28, 04.39, 1006.03, 51.34
2021-01-03 20:30, 03.22, 1006.04, 54.72
2021-01-03 20:32, 04.37, 1006.04, 51.79
2021-01-03 20:34, 03.73, 1006.04, 52.89
2021-01-03 20:36, 04.24, 1006.06, 53.21
2021-01-03 20:38, 03.96, 1006.08, 53.26
2021-01-03 20:40, 03.78, 1006.13, 53.73
2021-01-03 20:42, 03.52, 1006.08, 54.07
2021-01-03 20:44, 03.88, 1006.08, 54.17
2021-01-03 20:46, 03.80, 1006.04, 54.07
2021-01-03 20:48, 03.16, 1006.13, 55.71
2021-01-03 20:50, 03.25, 1006.18, 55.88
2021-01-03 20:52, 02.12, 1006.19, 57.68
2021-01-03 20:54, 02.49, 1006.16, 57.53
2021-01-03 20:56, 02.98, 1006.13, 56.28
2021-01-03 20:58, 03.40, 1006.10, 56.28
2021-01-03 21:00, 03.00, 1006.15, 57.39
2021-01-03 21:02, 03.29, 1006.08, 56.37
2021-01-03 21:04, 03.50, 1006.07, 55.29
2021-01-03 21:06, 03.53, 1006.09, 54.53
2021-01-03 21:08, 04.17, 1006.15, 53.08
2021-01-03 21:10, 04.27, 1006.15, 52.54
2021-01-03 21:12, 03.59, 1006.19, 54.36
2021-01-03 21:14, 03.94, 1006.22, 53.05
2021-01-03 21:16, 04.71, 1006.17, 52.04
2021-01-03 21:18, 04.35, 1006.19, 52.69
2021-01-03 21:20, 04.30, 1006.20, 52.44
2021-01-03 21:22, 03.80, 1006.23, 52.54
2021-01-03 21:24, 04.03, 1006.19, 52.99
2021-01-03 21:26, 04.15, 1006.26, 52.91
2021-01-03 21:28, 03.73, 1006.33, 54.14
2021-01-03 21:30, 04.51, 1006.31, 52.01
2021-01-03 21:32, 04.42, 1006.38, 52.50
2021-01-03 21:34, 03.80, 1006.34, 53.80
2021-01-03 21:36, 03.59, 1006.37, 54.15
2021-01-03 21:38, 04.37, 1006.35, 52.85
2021-01-03 21:40, 03.78, 1006.34, 52.68
2021-01-03 21:42, 03.73, 1006.38, 52.67
2021-01-03 21:44, 04.05, 1006.35, 51.81
2021-01-03 21:46, 04.01, 1006.36, 51.65
2021-01-03 21:48, 03.80, 1006.35, 52.39
2021-01-03 21:50, 04.38, 1006.39, 51.86
2021-01-03 21:52, 04.29, 1006.43, 51.01
2021-01-03 21:54, 04.10, 1006.48, 51.28
2021-01-03 21:56, 04.65, 1006.44, 50.50
2021-01-03 21:58, 04.54, 1006.46, 50.76
2021-01-03 22:00, 04.29, 1006.52, 51.46
2021-01-03 22:02, 04.49, 1006.44, 49.82
2021-01-03 22:04, 05.09, 1006.48, 48.96
2021-01-03 22:06, 04.22, 1006.51, 50.56
2021-01-03 22:08, 04.28, 1006.53, 50.46
2021-01-03 22:10, 04.18, 1006.55, 50.57
2021-01-03 22:12, 04.42, 1006.55, 50.26
2021-01-03 22:14, 04.29, 1006.58, 50.27
2021-01-03 22:16, 04.97, 1006.55, 48.33
2021-01-03 22:18, 04.43, 1006.61, 49.70
2021-01-03 22:20, 04.50, 1006.57, 50.56
2021-01-03 22:22, 04.25, 1006.56, 50.63
2021-01-03 22:24, 03.85, 1006.56, 50.96
2021-01-03 22:26, 03.12, 1006.63, 52.68
2021-01-03 22:28, 03.22, 1006.66, 51.62
2021-01-03 22:30, 04.18, 1006.62, 50.57
2021-01-03 22:32, 03.63, 1006.66, 51.02
2021-01-03 22:34, 03.21, 1006.56, 52.72
2021-01-03 22:36, 02.56, 1006.62, 55.54
2021-01-03 22:38, 02.90, 1006.54, 54.81
2021-01-03 22:40, 03.40, 1006.53, 52.64
2021-01-03 22:42, 03.42, 1006.58, 52.75
2021-01-03 22:44, 04.08, 1006.58, 51.19
2021-01-03 22:46, 03.37, 1006.59, 52.60
2021-01-03 22:48, 03.29, 1006.60, 53.22
2021-01-03 22:50, 03.73, 1006.63, 52.58
2021-01-03 22:52, 03.18, 1006.63, 53.43
2021-01-03 22:54, 02.83, 1006.66, 55.76
2021-01-03 22:56, 03.23, 1006.63, 54.37
2021-01-03 22:58, 02.56, 1006.71, 55.04
2021-01-03 23:00, 03.27, 1006.71, 54.00
2021-01-03 23:02, 03.14, 1006.72, 54.15
2021-01-03 23:04, 03.26, 1006.70, 53.70
2021-01-03 23:06, 02.80, 1006.67, 54.40
2021-01-03 23:08, 03.34, 1006.64, 53.61
2021-01-03 23:10, 03.27, 1006.67, 53.69
2021-01-03 23:12, 03.53, 1006.64, 52.47
2021-01-03 23:14, 04.15, 1006.63, 51.07
2021-01-03 23:16, 03.89, 1006.64, 51.48
2021-01-03 23:18, 04.13, 1006.72, 50.94
2021-01-03 23:20, 04.10, 1006.79, 51.19
2021-01-03 23:22, 04.31, 1006.75, 50.69
2021-01-03 23:24, 03.94, 1006.78, 51.14
2021-01-03 23:26, 03.84, 1006.78, 51.35
2021-01-03 23:28, 03.92, 1006.78, 51.41
2021-01-03 23:30, 04.31, 1006.76, 50.18
2021-01-03 23:32, 04.47, 1006.83, 50.22
2021-01-03 23:34, 04.73, 1006.80, 49.44
2021-01-03 23:36, 04.53, 1006.80, 50.10
2021-01-03 23:38, 04.37, 1006.81, 49.89
2021-01-03 23:40, 04.55, 1006.86, 49.44
2021-01-03 23:42, 04.16, 1006.89, 49.80
2021-01-03 23:44, 04.07, 1006.87, 49.88
2021-01-03 23:46, 03.89, 1006.84, 50.06
2021-01-03 23:48, 04.02, 1006.85, 49.79
2021-01-03 23:50, 03.92, 1006.86, 50.13
2021-01-03 23:52, 04.36, 1006.83, 49.03
2021-01-03 23:54, 04.17, 1006.86, 49.18
2021-01-03 23:56, 04.57, 1006.82, 48.81
2021-01-03 23:58, 04.00, 1006.83, 49.55
