2021-01-04 17:16, 02.71, 1007.83, 57.70
2021-01-04 17:18, 02.47, 1007.84, 59.38
2021-01-04 17:20, 01.19, 1007.84, 61.99
2021-01-04 17:22, 02.39, 1007.85, 59.22
2021-01-04 17:24, 02.07, 1007.81, 59.70
2021-01-04 17:26, 02.31, 1007.91, 58.69
2021-01-04 17:28, 03.08, 1007.88, 56.44
2021-01-04 17:30, 03.03, 1007.90, 58.39
2021-01-04 17:32, 02.18, 1007.89, 59.01
2021-01-04 17:34, 02.54, 1007.88, 58.87
2021-01-04 17:36, 03.37, 1007.90, 56.78
2021-01-04 17:38, 03.55, 1007.88, 56.08
2021-01-04 17:40, 03.20, 1007.84, 56.67
2021-01-04 17:42, 02.28, 1007.90, 59.49
2021-01-04 17:44, 03.75, 1007.81, 56.32
2021-01-04 17:46, 02.95, 1007.83, 57.57
2021-01-04 17:48, 02.47, 1007.89, 59.02
2021-01-04 17:50, 02.88, 1007.86, 59.00
2021-01-04 17:52, 02.72, 1007.85, 58.18
2021-01-04 17:54, 02.72, 1007.93, 58.98
2021-01-04 17:56, 02.24, 1007.88, 60.06
2021-01-04 17:58, 02.10, 1007.79, 60.52
2021-01-04 18:00, 03.15, 1007.83, 57.91
2021-01-04 18:02, 02.62, 1007.78, 58.58
2021-01-04 18:04, 03.08, 1007.81, 57.56
2021-01-04 18:06, 02.95, 1007.86, 58.17
2021-01-04 18:08, 02.57, 1007.81, 58.76
2021-01-04 18:10, 03.75, 1007.77, 56.46
2021-01-04 18:12, 03.52, 1007.76, 55.82
2021-01-04 18:14, 03.81, 1007.77, 54.90
2021-01-04 18:16, 03.82, 1007.84, 54.73
2021-01-04 18:18, 03.73, 1007.93, 54.98
2021-01-04 18:20, 03.68, 1007.88, 54.74
2021-01-04 18:22, 02.50, 1007.94, 56.72
2021-01-04 18:24, 03.20, 1007.93, 55.10
2021-01-04 18:26, 03.01, 1007.94, 56.23
2021-01-04 18:28, 03.62, 1007.83, 53.85
2021-01-04 18:30, 03.30, 1007.84, 53.93
2021-01-04 18:32, 02.60, 1007.86, 55.61
2021-01-04 18:34, 02.57, 1007.75, 56.14
2021-01-04 18:36, 02.72, 1007.78, 55.41
2021-01-04 18:38, 02.31, 1007.85, 56.22
2021-01-04 18:40, 02.36, 1007.87, 56.50
2021-01-04 18:42, 03.19, 1007.88, 54.65
2021-01-04 18:44, 03.17, 1007.95, 54.38
2021-01-04 18:46, 03.18, 1007.92, 54.11
2021-01-04 18:48, 03.17, 1007.93, 54.07
2021-01-04 18:50, 03.07, 1007.95, 54.10
2021-01-04 18:52, 03.18, 1007.94, 53.43
2021-01-04 18:54, 03.10, 1007.95, 53.97
2021-01-04 18:56, 03.07, 1007.96, 54.65
2021-01-04 18:58, 03.86, 1007.87, 52.79
2021-01-04 19:00, 03.78, 1007.86, 53.01
2021-01-04 19:02, 03.48, 1007.82, 53.35
2021-01-04 19:04, 02.66, 1007.85, 54.37
2021-01-04 19:06, 03.24, 1007.87, 54.33
2021-01-04 19:08, 03.07, 1007.90, 54.54
2021-01-04 19:10, 02.86, 1007.90, 54.68
2021-01-04 19:12, 03.08, 1007.91, 54.31
2021-01-04 19:14, 02.07, 1007.90, 56.34
2021-01-04 19:16, 01.50, 1007.91, 58.42
2021-01-04 19:18, 01.92, 1007.88, 57.46
2021-01-04 19:20, 02.69, 1007.87, 56.87
2021-01-04 19:22, 02.59, 1007.94, 57.00
2021-01-04 19:24, 02.97, 1007.87, 55.50
2021-01-04 19:26, 01.81, 1007.92, 58.22
2021-01-04 19:28, 02.82, 1007.93, 57.06
2021-01-04 19:30, 02.05, 1007.90, 58.12
2021-01-04 19:32, 01.66, 1007.87, 60.27
2021-01-04 19:34, 01.84, 1007.82, 57.94
2021-01-04 19:36, 01.83, 1007.89, 58.87
2021-01-04 19:38, 02.68, 1007.92, 58.34
2021-01-04 19:40, 02.16, 1007.89, 58.94
2021-01-04 19:42, 00.79, 1007.89, 61.79
2021-01-04 19:44, 02.65, 1007.87, 57.84
2021-01-04 19:46, 02.53, 1007.88, 57.65
2021-01-04 19:48, 02.84, 1007.95, 57.31
2021-01-04 19:50, 02.59, 1007.97, 58.06
2021-01-04 19:52, 02.40, 1007.96, 58.08
2021-01-04 19:54, 03.09, 1007.92, 56.36
2021-01-04 19:56, 02.56, 1008.00, 57.08
2021-01-04 19:58, 02.69, 1007.98, 56.86
2021-01-04 20:00, 01.66, 1007.98, 59.09
2021-01-04 20:02, 02.28, 1007.96, 57.06
2021-01-04 20:04, 01.88, 1008.01, 57.60
2021-01-04 20:06, 02.01, 1008.01, 58.41
2021-01-04 20:08, 01.07, 1008.09, 61.36
2021-01-04 20:10, 00.40, 1008.08, 63.72
2021-01-04 20:12, 01.27, 1008.07, 61.94
2021-01-04 20:14, 01.41, 1008.07, 62.70
2021-01-04 20:16, 01.93, 1008.04, 60.57
2021-01-04 20:18, 02.51, 1008.09, 58.61
2021-01-04 20:20, 02.98, 1008.10, 58.04
2021-01-04 20:22, 03.07, 1008.04, 56.58
2021-01-04 20:24, 02.21, 1008.05, 57.59
2021-01-04 20:26, 03.40, 1008.05, 55.13
2021-01-04 20:28, 04.40, 1008.03, 53.02
2021-01-04 20:30, 03.22, 1008.07, 55.54
2021-01-04 20:32, 02.01, 1008.10, 57.61
2021-01-04 20:34, 02.94, 1008.10, 56.84
2021-01-04 20:36, 02.83, 1008.06, 57.46
2021-01-04 20:38, 02.39, 1008.04, 57.46
2021-01-04 20:40, 03.03, 1008.03, 56.48
2021-01-04 20:42, 02.89, 1007.97, 57.28
2021-01-04 20:44, 01.85, 1008.01, 59.07
2021-01-04 20:46, 02.54, 1008.04, 58.03
2021-01-04 20:48, 03.38, 1008.02, 56.03
2021-01-04 20:50, 03.89, 1007.97, 54.50
2021-01-04 20:52, 02.02, 1008.02, 57.87
2021-01-04 20:54, 03.13, 1008.04, 56.16
2021-01-04 20:56, 03.95, 1008.02, 54.39
2021-01-04 20:58, 03.90, 1008.05, 54.56
2021-01-04 21:00, 03.82, 1008.04, 54.97
2021-01-04 21:02, 03.13, 1008.00, 56.22
2021-01-04 21:04, 02.74, 1008.00, 57.31
2021-01-04 21:06, 03.09, 1007.97, 56.55
2021-01-04 21:08, 03.44, 1008.01, 56.35
2021-01-04 21:10, 03.09, 1008.02, 57.03
2021-01-04 21:12, 02.03, 1008.02, 61.25
2021-01-04 21:14, 02.04, 1007.97, 60.88
2021-01-04 21:16, 02.51, 1008.04, 60.18
2021-01-04 21:18, 02.17, 1008.00, 60.26
2021-01-04 21:20, 02.60, 1008.05, 59.06
2021-01-04 21:22, 02.24, 1008.04, 60.34
2021-01-04 21:24, 02.10, 1008.02, 60.06
2021-01-04 21:26, 02.10, 1007.96, 59.85
2021-01-04 21:28, 03.33, 1007.99, 57.49
2021-01-04 21:30, 02.83, 1008.04, 59.31
2021-01-04 21:32, 03.10, 1008.04, 57.93
2021-01-04 21:34, 02.64, 1008.11, 59.11
2021-01-04 21:36, 02.57, 1008.06, 59.80
2021-01-04 21:38, 02.07, 1008.06, 61.37
2021-01-04 21:40, 02.69, 1008.13, 59.33
2021-01-04 21:42, 03.42, 1008.10, 57.47
2021-01-04 21:44, 02.72, 1008.06, 58.36
2021-01-04 21:46, 03.31, 1008.07, 57.83
2021-01-04 21:48, 03.28, 1008.04, 56.88
2021-01-04 21:50, 03.37, 1008.04, 56.26
2021-01-04 21:52, 03.61, 1008.03, 55.95
2021-01-04 21:54, 03.78, 1008.09, 55.45
2021-01-04 21:56, 03.87, 1008.07, 54.97
2021-01-04 21:58, 03.40, 1008.12, 55.91
2021-01-04 22:00, 03.84, 1008.09, 55.36
2021-01-04 22:02, 03.84, 1008.12, 55.51
2021-01-04 22:04, 03.80, 1008.11, 55.22
2021-01-04 22:06, 01.83, 1008.16, 59.45
2021-01-04 22:08, 03.56, 1008.10, 56.60
2021-01-04 22:10, 03.39, 1008.14, 55.32
2021-01-04 22:12, 03.51, 1008.14, 55.89
2021-01-04 22:14, 04.11, 1008.14, 54.33
2021-01-04 22:16, 03.79, 1008.10, 54.46
2021-01-04 22:18, 01.74, 1008.17, 59.66
2021-01-04 22:20, 02.75, 1008.14, 57.30
2021-01-04 22:22, 03.17, 1008.10, 56.03
2021-01-04 22:24, 03.40, 1008.13, 55.35
2021-01-04 22:26, 02.22, 1008.16, 57.19
2021-01-04 22:28, 03.31, 1008.21, 55.40
2021-01-04 22:30, 03.13, 1008.18, 55.83
2021-01-04 22:32, 02.77, 1008.17, 56.99
2021-01-04 22:34, 03.21, 1008.16, 56.44
2021-01-04 22:36, 03.52, 1008.14, 54.70
2021-01-04 22:38, 03.27, 1008.16, 55.70
2021-01-04 22:40, 01.89, 1008.14, 58.61
2021-01-04 22:42, 02.78, 1008.15, 57.35
2021-01-04 22:44, 02.66, 1008.12, 57.56
2021-01-04 22:46, 03.75, 1008.09, 55.08
2021-01-04 22:48, 03.20, 1008.10, 56.62
2021-01-04 22:50, 03.51, 1008.10, 57.06
2021-01-04 22:52, 04.06, 1008.04, 55.34
2021-01-04 22:54, 01.87, 1008.04, 60.10
2021-01-04 22:56, 02.38, 1008.06, 59.33
2021-01-04 22:58, 02.25, 1008.06, 59.28
2021-01-04 23:00, 03.14, 1008.02, 57.79
2021-01-04 23:02, 02.99, 1008.00, 57.20
2021-01-04 23:04, 02.70, 1008.01, 57.67
2021-01-04 23:06, 03.21, 1008.02, 56.75
2021-01-04 23:08, 02.84, 1008.00, 58.31
2021-01-04 23:10, 02.84, 1007.98, 58.02
2021-01-04 23:12, 02.47, 1008.01, 59.02
2021-01-04 23:14, 03.09, 1008.04, 57.57
2021-01-04 23:16, 03.00, 1008.08, 57.71
2021-01-04 23:18, 01.69, 1008.11, 60.06
2021-01-04 23:20, 02.82, 1008.08, 58.00
2021-01-04 23:22, 03.12, 1008.05, 57.76
2021-01-04 23:24, 03.34, 1008.07, 57.45
2021-01-04 23:26, 03.37, 1008.07, 56.60
2021-01-04 23:28, 03.95, 1008.09, 55.66
2021-01-04 23:30, 02.81, 1008.05, 57.06
2021-01-04 23:32, 03.05, 1008.03, 57.04
2021-01-04 23:34, 02.76, 1008.00, 57.09
2021-01-04 23:36, 03.29, 1008.05, 56.50
2021-01-04 23:38, 03.43, 1008.03, 56.43
2021-01-04 23:40, 02.38, 1008.08, 58.64
2021-01-04 23:42, 02.25, 1008.08, 59.73
2021-01-04 23:44, 02.21, 1007.99, 59.82
2021-01-04 23:46, 02.78, 1008.04, 58.81
2021-01-04 23:48, 01.65, 1007.97, 60.03
2021-01-04 23:50, 02.96, 1007.98, 57.53
2021-01-04 23:52, 02.99, 1007.93, 57.24
2021-01-04 23:54, 02.74, 1007.96, 58.09
2021-01-04 23:56, 02.55, 1007.96, 57.78
2021-01-04 23:58, 03.43, 1007.88, 56.15
