2020-12-31 17:16, 16.83, 0989.08, 35.81
2020-12-31 17:18, 16.49, 0989.06, 36.26
2020-12-31 17:20, 16.32, 0989.07, 36.40
2020-12-31 17:22, 16.78, 0989.07, 36.23
2020-12-31 17:24, 16.59, 0989.06, 36.26
2020-12-31 17:26, 16.46, 0989.11, 36.55
2020-12-31 17:28, 16.44, 0989.13, 36.44
2020-12-31 17:30, 16.68, 0989.21, 36.40
2020-12-31 17:32, 16.50, 0989.17, 36.34
2020-12-31 17:34, 16.80, 0989.16, 36.01
2020-12-31 17:36, 16.64, 0989.18, 36.46
2020-12-31 17:38, 16.57, 0989.19, 36.50
2020-12-31 17:40, 16.50, 0989.20, 36.66
2020-12-31 17:42, 16.41, 0989.20, 36.51
2020-12-31 17:44, 16.52, 0989.25, 36.40
2020-12-31 17:46, 16.60, 0989.25, 36.76
2020-12-31 17:48, 16.33, 0989.27, 36.90
2020-12-31 17:50, 16.40, 0989.29, 36.80
2020-12-31 17:52, 16.46, 0989.31, 36.65
2020-12-31 17:54, 16.30, 0989.34, 36.71
2020-12-31 17:56, 16.36, 0989.37, 36.91
2020-12-31 17:58, 16.31, 0989.39, 36.58
2020-12-31 18:00, 16.18, 0989.45, 36.89
2020-12-31 18:02, 16.25, 0989.52, 36.53
2020-12-31 18:04, 16.40, 0989.53, 36.89
2020-12-31 18:06, 16.04, 0989.55, 36.56
2020-12-31 18:08, 16.27, 0989.53, 36.75
2020-12-31 18:10, 16.20, 0989.56, 36.69
2020-12-31 18:12, 16.22, 0989.56, 36.75
2020-12-31 18:14, 15.98, 0989.55, 36.57
2020-12-31 18:16, 16.15, 0989.58, 36.67
2020-12-31 18:18, 16.08, 0989.57, 36.77
2020-12-31 18:20, 15.96, 0989.59, 36.86
2020-12-31 18:22, 16.12, 0989.64, 36.56
2020-12-31 18:24, 16.24, 0989.64, 36.47
2020-12-31 18:26, 16.29, 0989.71, 36.05
2020-12-31 18:28, 16.02, 0989.78, 36.38
2020-12-31 18:30, 15.91, 0989.78, 36.63
2020-12-31 18:32, 16.12, 0989.77, 36.81
2020-12-31 18:34, 15.81, 0989.77, 36.51
2020-12-31 18:36, 15.95, 0989.80, 37.07
2020-12-31 18:38, 15.74, 0989.82, 37.15
2020-12-31 18:40, 15.87, 0989.81, 37.48
2020-12-31 18:42, 16.27, 0989.85, 37.12
2020-12-31 18:44, 16.19, 0989.89, 37.39
2020-12-31 18:46, 16.22, 0989.94, 37.66
2020-12-31 18:48, 16.39, 0989.97, 39.26
2020-12-31 18:50, 16.27, 0989.99, 39.55
2020-12-31 18:52, 16.81, 0990.04, 40.41
2020-12-31 18:54, 16.84, 0990.05, 40.40
2020-12-31 18:56, 17.25, 0990.09, 41.29
2020-12-31 18:58, 17.08, 0990.13, 40.92
2020-12-31 19:00, 17.23, 0990.12, 40.16
2020-12-31 19:02, 17.25, 0990.12, 39.52
2020-12-31 19:04, 17.60, 0990.17, 39.95
2020-12-31 19:06, 17.81, 0990.20, 39.18
2020-12-31 19:08, 17.95, 0990.24, 40.21
2020-12-31 19:10, 17.98, 0990.23, 38.66
2020-12-31 19:12, 18.07, 0990.25, 38.56
2020-12-31 19:14, 18.05, 0990.28, 38.02
2020-12-31 19:16, 17.88, 0990.29, 38.00
2020-12-31 19:18, 18.22, 0990.39, 37.87
2020-12-31 19:20, 18.52, 0990.43, 38.16
2020-12-31 19:22, 18.34, 0990.47, 38.74
2020-12-31 19:24, 18.52, 0990.52, 38.21
2020-12-31 19:26, 18.64, 0990.57, 37.72
2020-12-31 19:28, 18.79, 0990.55, 37.68
2020-12-31 19:30, 18.67, 0990.57, 36.99
2020-12-31 19:32, 18.80, 0990.60, 36.59
2020-12-31 19:34, 18.73, 0990.54, 36.60
2020-12-31 19:36, 18.74, 0990.57, 36.66
2020-12-31 19:38, 18.63, 0990.56, 36.12
2020-12-31 19:40, 18.73, 0990.57, 36.02
2020-12-31 19:42, 18.83, 0990.59, 36.34
2020-12-31 19:44, 18.80, 0990.62, 36.29
2020-12-31 19:46, 18.50, 0990.63, 36.06
2020-12-31 19:48, 18.61, 0990.66, 36.16
2020-12-31 19:50, 18.40, 0990.67, 35.95
2020-12-31 19:52, 18.45, 0990.64, 36.83
2020-12-31 19:54, 18.62, 0990.64, 36.75
2020-12-31 19:56, 18.41, 0990.71, 37.24
2020-12-31 19:58, 18.21, 0990.72, 37.18
2020-12-31 20:00, 18.16, 0990.72, 38.28
2020-12-31 20:02, 18.23, 0990.70, 37.87
2020-12-31 20:04, 18.14, 0990.70, 37.85
2020-12-31 20:06, 18.00, 0990.73, 38.45
2020-12-31 20:08, 17.95, 0990.74, 38.37
2020-12-31 20:10, 17.96, 0990.73, 38.54
2020-12-31 20:12, 17.87, 0990.72, 38.69
2020-12-31 20:14, 17.80, 0990.75, 38.48
2020-12-31 20:16, 17.72, 0990.73, 38.79
2020-12-31 20:18, 18.09, 0990.75, 38.74
2020-12-31 20:20, 18.07, 0990.75, 38.62
2020-12-31 20:22, 17.67, 0990.74, 38.22
2020-12-31 20:24, 17.52, 0990.75, 38.49
2020-12-31 20:26, 17.71, 0990.78, 38.76
2020-12-31 20:28, 17.75, 0990.77, 38.56
2020-12-31 20:30, 17.57, 0990.84, 38.86
2020-12-31 20:32, 17.51, 0990.86, 38.62
2020-12-31 20:34, 17.95, 0990.91, 38.46
2020-12-31 20:36, 17.72, 0990.96, 38.51
2020-12-31 20:38, 17.68, 0990.96, 38.92
2020-12-31 20:40, 17.68, 0991.01, 38.49
2020-12-31 20:42, 17.91, 0991.03, 38.00
2020-12-31 20:44, 17.76, 0991.01, 37.96
2020-12-31 20:46, 18.04, 0991.02, 37.96
2020-12-31 20:48, 18.33, 0991.04, 37.61
2020-12-31 20:50, 18.25, 0991.05, 37.90
2020-12-31 20:52, 18.32, 0991.06, 37.22
2020-12-31 20:54, 18.44, 0991.09, 36.84
2020-12-31 20:56, 18.51, 0991.16, 36.77
2020-12-31 20:58, 18.67, 0991.13, 36.52
2020-12-31 21:00, 18.65, 0991.19, 36.51
2020-12-31 21:02, 18.97, 0991.21, 36.49
2020-12-31 21:04, 18.69, 0991.25, 36.83
2020-12-31 21:06, 18.99, 0991.22, 36.68
2020-12-31 21:08, 18.66, 0991.22, 36.36
2020-12-31 21:10, 18.71, 0991.22, 36.40
2020-12-31 21:12, 18.50, 0991.23, 36.55
2020-12-31 21:14, 18.63, 0991.33, 35.97
2020-12-31 21:16, 18.46, 0991.28, 36.44
2020-12-31 21:18, 18.67, 0991.27, 36.53
2020-12-31 21:20, 18.38, 0991.34, 36.59
2020-12-31 21:22, 18.25, 0991.35, 37.36
2020-12-31 21:24, 18.26, 0991.35, 37.11
2020-12-31 21:26, 18.31, 0991.39, 37.64
2020-12-31 21:28, 18.29, 0991.37, 37.42
2020-12-31 21:30, 18.38, 0991.44, 37.53
2020-12-31 21:32, 18.31, 0991.41, 37.42
2020-12-31 21:34, 18.14, 0991.40, 38.10
2020-12-31 21:36, 18.10, 0991.41, 37.89
2020-12-31 21:38, 18.08, 0991.42, 38.18
2020-12-31 21:40, 18.03, 0991.47, 37.60
2020-12-31 21:42, 18.05, 0991.50, 38.37
2020-12-31 21:44, 17.81, 0991.55, 38.27
2020-12-31 21:46, 17.75, 0991.55, 38.32
2020-12-31 21:48, 17.64, 0991.57, 38.38
2020-12-31 21:50, 17.60, 0991.58, 38.77
2020-12-31 21:52, 17.56, 0991.62, 38.84
2020-12-31 21:54, 17.87, 0991.63, 38.94
2020-12-31 21:56, 17.47, 0991.64, 38.98
2020-12-31 21:58, 17.52, 0991.68, 38.78
2020-12-31 22:00, 17.59, 0991.69, 38.89
2020-12-31 22:02, 17.59, 0991.68, 39.50
2020-12-31 22:04, 17.42, 0991.74, 38.83
2020-12-31 22:06, 17.66, 0991.73, 39.11
2020-12-31 22:08, 17.58, 0991.77, 38.56
2020-12-31 22:10, 17.39, 0991.74, 39.38
2020-12-31 22:12, 17.23, 0991.81, 39.53
2020-12-31 22:14, 17.18, 0991.80, 39.59
2020-12-31 22:16, 17.47, 0991.84, 39.34
2020-12-31 22:18, 17.41, 0991.89, 39.81
2020-12-31 22:20, 17.23, 0991.93, 39.84
2020-12-31 22:22, 17.32, 0991.89, 39.59
2020-12-31 22:24, 17.08, 0991.91, 39.09
2020-12-31 22:26, 17.18, 0991.87, 39.40
2020-12-31 22:28, 16.91, 0991.86, 39.67
2020-12-31 22:30, 17.00, 0991.89, 40.17
2020-12-31 22:32, 17.04, 0991.92, 39.26
2020-12-31 22:34, 17.26, 0991.92, 37.76
2020-12-31 22:36, 17.31, 0991.87, 37.35
2020-12-31 22:38, 16.99, 0991.86, 37.23
2020-12-31 22:40, 17.20, 0991.81, 36.88
2020-12-31 22:42, 17.03, 0991.85, 37.32
2020-12-31 22:44, 16.90, 0991.84, 37.22
2020-12-31 22:46, 16.68, 0991.83, 37.32
2020-12-31 22:48, 16.95, 0991.84, 37.72
2020-12-31 22:50, 16.96, 0991.88, 37.69
2020-12-31 22:52, 16.76, 0991.92, 37.78
2020-12-31 22:54, 16.74, 0991.99, 37.68
2020-12-31 22:56, 16.83, 0992.01, 37.75
2020-12-31 22:58, 16.71, 0992.01, 38.07
2020-12-31 23:00, 16.98, 0992.02, 37.55
2020-12-31 23:02, 16.76, 0992.06, 37.93
2020-12-31 23:04, 16.66, 0992.08, 37.93
2020-12-31 23:06, 16.72, 0992.07, 38.06
2020-12-31 23:08, 16.49, 0992.11, 37.63
2020-12-31 23:10, 16.55, 0992.13, 38.04
2020-12-31 23:12, 16.66, 0992.17, 38.01
2020-12-31 23:14, 16.51, 0992.15, 38.22
2020-12-31 23:16, 16.24, 0992.17, 38.11
2020-12-31 23:18, 16.56, 0992.18, 37.87
2020-12-31 23:20, 16.63, 0992.17, 37.88
2020-12-31 23:22, 16.37, 0992.11, 38.44
2020-12-31 23:24, 16.39, 0992.13, 38.40
2020-12-31 23:26, 16.44, 0992.18, 38.28
2020-12-31 23:28, 16.34, 0992.12, 38.47
2020-12-31 23:30, 16.30, 0992.11, 38.20
2020-12-31 23:32, 16.27, 0992.13, 38.50
2020-12-31 23:34, 16.29, 0992.14, 38.07
2020-12-31 23:36, 16.26, 0992.17, 38.05
2020-12-31 23:38, 16.19, 0992.19, 37.69
2020-12-31 23:40, 16.35, 0992.27, 38.04
2020-12-31 23:42, 16.14, 0992.28, 37.60
2020-12-31 23:44, 16.26, 0992.26, 37.81
2020-12-31 23:46, 16.09, 0992.31, 37.75
2020-12-31 23:48, 16.19, 0992.36, 37.96
2020-12-31 23:50, 16.30, 0992.38, 37.88
2020-12-31 23:52, 16.16, 0992.39, 37.61
2020-12-31 23:54, 16.23, 0992.40, 37.36
2020-12-31 23:56, 15.88, 0992.48, 37.61
2020-12-31 23:58, 16.08, 0992.43, 37.98
