2020-12-16 17:16, 18.98, 0986.15, 38.27
2020-12-16 17:18, 18.66, 0986.18, 38.29
2020-12-16 17:20, 18.67, 0986.18, 38.31
2020-12-16 17:22, 18.80, 0986.18, 38.18
2020-12-16 17:24, 18.97, 0986.21, 38.15
2020-12-16 17:26, 18.90, 0986.19, 38.22
2020-12-16 17:28, 18.84, 0986.19, 38.27
2020-12-16 17:30, 19.10, 0986.16, 38.12
2020-12-16 17:32, 18.79, 0986.19, 38.04
2020-12-16 17:34, 18.73, 0986.25, 38.05
2020-12-16 17:36, 18.79, 0986.24, 38.00
2020-12-16 17:38, 18.65, 0986.24, 38.22
2020-12-16 17:40, 18.94, 0986.26, 38.10
2020-12-16 17:42, 18.89, 0986.24, 38.31
2020-12-16 17:44, 18.82, 0986.30, 38.31
2020-12-16 17:46, 18.64, 0986.32, 38.30
2020-12-16 17:48, 18.67, 0986.35, 38.25
2020-12-16 17:50, 18.57, 0986.38, 38.42
2020-12-16 17:52, 18.55, 0986.44, 38.74
2020-12-16 17:54, 18.66, 0986.43, 38.57
2020-12-16 17:56, 18.57, 0986.46, 38.43
2020-12-16 17:58, 18.50, 0986.45, 38.45
2020-12-16 18:00, 18.64, 0986.44, 38.22
2020-12-16 18:02, 18.71, 0986.41, 38.02
2020-12-16 18:04, 18.52, 0986.43, 38.25
2020-12-16 18:06, 18.65, 0986.48, 38.09
2020-12-16 18:08, 18.85, 0986.48, 38.09
2020-12-16 18:10, 18.74, 0986.55, 37.91
2020-12-16 18:12, 18.77, 0986.51, 38.12
2020-12-16 18:14, 18.85, 0986.56, 38.01
2020-12-16 18:16, 18.54, 0986.51, 38.06
2020-12-16 18:18, 18.79, 0986.58, 38.03
2020-12-16 18:20, 18.58, 0986.57, 37.76
2020-12-16 18:22, 18.59, 0986.57, 37.93
2020-12-16 18:24, 18.63, 0986.57, 37.97
2020-12-16 18:26, 18.84, 0986.62, 37.89
2020-12-16 18:28, 18.73, 0986.66, 37.71
2020-12-16 18:30, 18.66, 0986.73, 37.77
2020-12-16 18:32, 18.78, 0986.77, 37.68
2020-12-16 18:34, 18.71, 0986.79, 37.77
2020-12-16 18:36, 18.92, 0986.85, 37.67
2020-12-16 18:38, 18.67, 0986.84, 37.76
2020-12-16 18:40, 18.67, 0986.92, 37.70
2020-12-16 18:42, 18.54, 0986.97, 37.60
2020-12-16 18:44, 18.87, 0987.07, 37.66
2020-12-16 18:46, 18.45, 0987.08, 37.70
2020-12-16 18:48, 18.65, 0987.05, 37.83
2020-12-16 18:50, 18.52, 0987.09, 38.26
2020-12-16 18:52, 17.99, 0987.18, 38.74
2020-12-16 18:54, 18.05, 0987.28, 39.26
2020-12-16 18:56, 18.01, 0987.32, 39.49
2020-12-16 18:58, 17.97, 0987.30, 39.61
2020-12-16 19:00, 17.80, 0987.35, 39.84
2020-12-16 19:02, 17.68, 0987.27, 40.09
2020-12-16 19:04, 17.86, 0987.27, 39.70
2020-12-16 19:06, 17.90, 0987.29, 39.58
2020-12-16 19:08, 18.20, 0987.30, 39.39
2020-12-16 19:10, 18.26, 0987.29, 39.49
2020-12-16 19:12, 18.13, 0987.24, 39.54
2020-12-16 19:14, 18.50, 0987.31, 39.33
2020-12-16 19:16, 18.57, 0987.29, 39.21
2020-12-16 19:18, 18.68, 0987.26, 39.07
2020-12-16 19:20, 18.45, 0987.25, 38.93
2020-12-16 19:22, 18.73, 0987.28, 38.86
2020-12-16 19:24, 18.79, 0987.27, 38.81
2020-12-16 19:26, 18.88, 0987.28, 38.75
2020-12-16 19:28, 19.06, 0987.28, 38.63
2020-12-16 19:30, 19.11, 0987.35, 38.59
2020-12-16 19:32, 19.20, 0987.40, 38.57
2020-12-16 19:34, 19.07, 0987.35, 38.60
2020-12-16 19:36, 19.17, 0987.28, 38.43
2020-12-16 19:38, 19.48, 0987.27, 38.06
2020-12-16 19:40, 19.41, 0987.29, 38.18
2020-12-16 19:42, 19.63, 0987.28, 37.93
2020-12-16 19:44, 19.61, 0987.28, 37.95
2020-12-16 19:46, 19.83, 0987.39, 37.82
2020-12-16 19:48, 19.58, 0987.38, 38.01
2020-12-16 19:50, 19.66, 0987.38, 37.99
2020-12-16 19:52, 19.65, 0987.45, 38.28
2020-12-16 19:54, 19.52, 0987.47, 38.13
2020-12-16 19:56, 19.76, 0987.48, 37.99
2020-12-16 19:58, 19.79, 0987.41, 37.98
2020-12-16 20:00, 19.66, 0987.42, 38.20
2020-12-16 20:02, 19.53, 0987.46, 37.98
2020-12-16 20:04, 19.60, 0987.45, 38.33
2020-12-16 20:06, 19.58, 0987.48, 38.50
2020-12-16 20:08, 19.50, 0987.46, 38.64
2020-12-16 20:10, 19.31, 0987.53, 39.05
2020-12-16 20:12, 18.89, 0987.55, 39.14
2020-12-16 20:14, 18.94, 0987.56, 39.13
2020-12-16 20:16, 19.16, 0987.58, 39.24
2020-12-16 20:18, 19.23, 0987.62, 39.28
2020-12-16 20:20, 19.16, 0987.57, 39.32
2020-12-16 20:22, 19.11, 0987.59, 39.51
2020-12-16 20:24, 19.17, 0987.63, 39.41
2020-12-16 20:26, 18.99, 0987.66, 39.66
2020-12-16 20:28, 19.20, 0987.65, 39.38
2020-12-16 20:30, 18.91, 0987.65, 39.52
2020-12-16 20:32, 19.02, 0987.67, 39.44
2020-12-16 20:34, 19.15, 0987.63, 39.37
2020-12-16 20:36, 19.13, 0987.64, 39.54
2020-12-16 20:38, 18.90, 0987.66, 39.89
2020-12-16 20:40, 18.79, 0987.63, 40.26
2020-12-16 20:42, 18.84, 0987.62, 40.19
2020-12-16 20:44, 18.87, 0987.64, 40.28
2020-12-16 20:46, 19.02, 0987.58, 40.15
2020-12-16 20:48, 19.21, 0987.55, 39.83
2020-12-16 20:50, 19.17, 0987.60, 39.69
2020-12-16 20:52, 19.14, 0987.59, 40.04
2020-12-16 20:54, 19.40, 0987.65, 39.97
2020-12-16 20:56, 19.07, 0987.61, 39.78
2020-12-16 20:58, 19.21, 0987.63, 39.81
2020-12-16 21:00, 19.35, 0987.66, 39.58
2020-12-16 21:02, 18.99, 0987.60, 39.59
2020-12-16 21:04, 19.53, 0987.59, 39.38
2020-12-16 21:06, 19.61, 0987.66, 39.22
2020-12-16 21:08, 19.42, 0987.67, 39.24
2020-12-16 21:10, 19.75, 0987.66, 39.01
2020-12-16 21:12, 19.45, 0987.75, 38.79
2020-12-16 21:14, 19.84, 0987.78, 38.89
2020-12-16 21:16, 19.90, 0987.78, 38.98
2020-12-16 21:18, 19.78, 0987.75, 39.01
2020-12-16 21:20, 19.76, 0987.85, 39.12
2020-12-16 21:22, 19.83, 0987.79, 39.38
2020-12-16 21:24, 19.44, 0987.86, 39.38
2020-12-16 21:26, 19.67, 0987.95, 39.46
2020-12-16 21:28, 19.56, 0987.98, 39.58
2020-12-16 21:30, 19.69, 0988.04, 39.44
2020-12-16 21:32, 19.55, 0988.05, 39.54
2020-12-16 21:34, 19.99, 0988.02, 39.37
2020-12-16 21:36, 19.56, 0988.03, 39.57
2020-12-16 21:38, 19.86, 0988.09, 39.35
2020-12-16 21:40, 19.97, 0988.09, 39.24
2020-12-16 21:42, 19.70, 0988.04, 39.44
2020-12-16 21:44, 19.60, 0988.01, 39.92
2020-12-16 21:46, 19.49, 0988.06, 40.26
2020-12-16 21:48, 19.82, 0988.03, 40.08
2020-12-16 21:50, 19.32, 0988.06, 40.13
2020-12-16 21:52, 19.52, 0988.03, 39.83
2020-12-16 21:54, 19.88, 0988.04, 39.81
2020-12-16 21:56, 19.46, 0988.05, 40.17
2020-12-16 21:58, 19.43, 0988.00, 39.90
2020-12-16 22:00, 19.99, 0988.00, 39.86
2020-12-16 22:02, 19.74, 0988.01, 39.84
2020-12-16 22:04, 19.85, 0988.05, 39.79
2020-12-16 22:06, 19.83, 0988.06, 39.87
2020-12-16 22:08, 19.72, 0988.06, 39.85
2020-12-16 22:10, 19.72, 0988.11, 39.71
2020-12-16 22:12, 19.92, 0988.10, 39.56
2020-12-16 22:14, 19.41, 0988.12, 39.76
2020-12-16 22:16, 19.71, 0988.15, 39.81
2020-12-16 22:18, 19.42, 0988.15, 40.05
2020-12-16 22:20, 19.77, 0988.17, 39.71
2020-12-16 22:22, 19.60, 0988.17, 39.55
2020-12-16 22:24, 19.51, 0988.17, 39.81
2020-12-16 22:26, 19.43, 0988.21, 39.97
2020-12-16 22:28, 19.33, 0988.21, 39.87
2020-12-16 22:30, 19.47, 0988.21, 39.84
2020-12-16 22:32, 19.44, 0988.24, 39.64
2020-12-16 22:34, 18.98, 0988.27, 39.88
2020-12-16 22:36, 19.16, 0988.24, 39.87
2020-12-16 22:38, 19.43, 0988.25, 39.73
2020-12-16 22:40, 19.17, 0988.25, 39.59
2020-12-16 22:42, 19.45, 0988.34, 38.92
2020-12-16 22:44, 19.76, 0988.33, 38.61
2020-12-16 22:46, 19.69, 0988.33, 38.47
2020-12-16 22:48, 19.77, 0988.30, 38.10
2020-12-16 22:50, 19.81, 0988.34, 38.27
2020-12-16 22:52, 19.29, 0988.36, 38.70
2020-12-16 22:54, 19.28, 0988.36, 38.91
2020-12-16 22:56, 19.41, 0988.36, 39.19
2020-12-16 22:58, 19.17, 0988.38, 39.43
2020-12-16 23:00, 19.07, 0988.45, 39.49
2020-12-16 23:02, 19.12, 0988.44, 39.37
2020-12-16 23:04, 19.00, 0988.49, 39.44
2020-12-16 23:06, 18.53, 0988.54, 39.83
2020-12-16 23:08, 18.83, 0988.56, 39.72
2020-12-16 23:10, 18.54, 0988.59, 39.81
2020-12-16 23:12, 18.68, 0988.64, 39.80
2020-12-16 23:14, 18.53, 0988.71, 40.18
2020-12-16 23:16, 18.55, 0988.73, 40.27
2020-12-16 23:18, 18.55, 0988.80, 40.23
2020-12-16 23:20, 18.37, 0988.84, 40.19
2020-12-16 23:22, 18.46, 0988.84, 40.18
2020-12-16 23:24, 18.35, 0988.89, 40.11
2020-12-16 23:26, 18.53, 0988.95, 40.08
2020-12-16 23:28, 18.31, 0989.01, 40.10
2020-12-16 23:30, 18.46, 0989.06, 40.11
2020-12-16 23:32, 18.48, 0989.04, 40.18
2020-12-16 23:34, 18.20, 0989.09, 40.21
2020-12-16 23:36, 18.18, 0989.12, 40.26
2020-12-16 23:38, 18.13, 0989.15, 40.51
2020-12-16 23:40, 18.14, 0989.10, 40.46
2020-12-16 23:42, 18.20, 0989.16, 40.58
2020-12-16 23:44, 18.17, 0989.14, 40.52
2020-12-16 23:46, 17.90, 0989.14, 40.40
2020-12-16 23:48, 18.06, 0989.11, 40.38
2020-12-16 23:50, 18.04, 0989.10, 40.33
2020-12-16 23:52, 17.99, 0988.98, 40.43
2020-12-16 23:54, 17.91, 0989.03, 40.51
2020-12-16 23:56, 18.04, 0989.07, 40.50
2020-12-16 23:58, 17.90, 0989.04, 40.45
