2020-12-13 17:16, 18.92, 0975.27, 40.44
2020-12-13 17:18, 19.02, 0975.17, 40.60
2020-12-13 17:20, 18.52, 0975.14, 41.15
2020-12-13 17:22, 18.83, 0975.09, 41.02
2020-12-13 17:24, 18.58, 0975.15, 40.88
2020-12-13 17:26, 18.25, 0975.05, 41.42
2020-12-13 17:28, 18.59, 0975.05, 41.12
2020-12-13 17:30, 18.30, 0975.06, 41.13
2020-12-13 17:32, 18.56, 0975.05, 40.83
2020-12-13 17:34, 18.73, 0975.04, 40.55
2020-12-13 17:36, 18.56, 0975.09, 40.86
2020-12-13 17:38, 18.62, 0975.08, 41.32
2020-12-13 17:40, 18.74, 0975.12, 41.11
2020-12-13 17:42, 18.85, 0975.15, 41.30
2020-12-13 17:44, 19.03, 0975.17, 41.36
2020-12-13 17:46, 19.20, 0975.16, 41.08
2020-12-13 17:48, 19.39, 0975.12, 41.59
2020-12-13 17:50, 19.39, 0975.19, 42.75
2020-12-13 17:52, 19.63, 0975.24, 43.03
2020-12-13 17:54, 19.64, 0975.25, 42.28
2020-12-13 17:56, 19.80, 0975.17, 41.71
2020-12-13 17:58, 19.87, 0975.11, 41.70
2020-12-13 18:00, 20.03, 0975.12, 41.37
2020-12-13 18:02, 20.21, 0975.13, 41.87
2020-12-13 18:04, 19.97, 0975.09, 41.37
2020-12-13 18:06, 20.10, 0975.13, 40.93
2020-12-13 18:08, 20.04, 0975.15, 40.94
2020-12-13 18:10, 20.05, 0975.17, 40.67
2020-12-13 18:12, 20.14, 0975.17, 41.03
2020-12-13 18:14, 19.96, 0975.20, 40.45
2020-12-13 18:16, 20.16, 0975.21, 40.85
2020-12-13 18:18, 19.88, 0975.18, 41.50
2020-12-13 18:20, 20.24, 0975.16, 41.22
2020-12-13 18:22, 19.98, 0975.03, 40.92
2020-12-13 18:24, 20.37, 0975.00, 41.60
2020-12-13 18:26, 20.40, 0975.06, 41.34
2020-12-13 18:28, 20.32, 0975.01, 41.82
2020-12-13 18:30, 20.20, 0975.00, 40.69
2020-12-13 18:32, 20.01, 0974.98, 40.30
2020-12-13 18:34, 20.08, 0975.03, 40.63
2020-12-13 18:36, 20.05, 0975.08, 40.86
2020-12-13 18:38, 20.23, 0975.11, 40.67
2020-12-13 18:40, 20.16, 0975.10, 40.69
2020-12-13 18:42, 19.88, 0975.15, 40.67
2020-12-13 18:44, 19.78, 0975.13, 40.81
2020-12-13 18:46, 19.93, 0975.11, 40.74
2020-12-13 18:48, 19.85, 0975.12, 40.58
2020-12-13 18:50, 19.87, 0975.11, 40.71
2020-12-13 18:52, 19.32, 0975.06, 40.77
2020-12-13 18:54, 19.75, 0975.07, 40.58
2020-12-13 18:56, 19.54, 0975.05, 40.96
2020-12-13 18:58, 19.46, 0975.04, 40.99
2020-12-13 19:00, 20.06, 0975.04, 41.05
2020-12-13 19:02, 20.13, 0975.06, 40.45
2020-12-13 19:04, 20.05, 0975.07, 40.78
2020-12-13 19:06, 20.17, 0975.09, 40.58
2020-12-13 19:08, 20.45, 0975.05, 40.47
2020-12-13 19:10, 20.21, 0974.99, 40.49
2020-12-13 19:12, 20.32, 0974.94, 40.30
2020-12-13 19:14, 20.41, 0974.89, 40.16
2020-12-13 19:16, 20.25, 0974.93, 40.12
2020-12-13 19:18, 20.24, 0975.00, 39.85
2020-12-13 19:20, 20.42, 0975.02, 39.66
2020-12-13 19:22, 20.32, 0975.05, 39.90
2020-12-13 19:24, 20.35, 0975.04, 39.78
2020-12-13 19:26, 20.11, 0975.04, 39.83
2020-12-13 19:28, 20.03, 0975.00, 39.63
2020-12-13 19:30, 20.04, 0975.02, 40.02
2020-12-13 19:32, 20.06, 0974.97, 39.92
2020-12-13 19:34, 19.99, 0975.02, 40.00
2020-12-13 19:36, 19.57, 0975.00, 40.18
2020-12-13 19:38, 20.30, 0975.01, 39.80
2020-12-13 19:40, 20.08, 0975.00, 39.79
2020-12-13 19:42, 19.98, 0974.97, 40.23
2020-12-13 19:44, 19.90, 0974.97, 40.73
2020-12-13 19:46, 20.24, 0974.99, 40.33
2020-12-13 19:48, 19.75, 0974.92, 41.04
2020-12-13 19:50, 19.94, 0974.93, 41.26
2020-12-13 19:52, 19.85, 0974.91, 41.15
2020-12-13 19:54, 19.77, 0974.89, 40.90
2020-12-13 19:56, 19.63, 0974.91, 40.90
2020-12-13 19:58, 19.58, 0974.94, 41.53
2020-12-13 20:00, 19.75, 0974.92, 41.01
2020-12-13 20:02, 19.65, 0974.85, 40.94
2020-12-13 20:04, 19.95, 0974.89, 40.83
2020-12-13 20:06, 19.70, 0974.88, 40.35
2020-12-13 20:08, 19.71, 0974.88, 40.52
2020-12-13 20:10, 19.65, 0974.91, 40.80
2020-12-13 20:12, 19.73, 0974.86, 40.36
2020-12-13 20:14, 19.96, 0974.87, 40.37
2020-12-13 20:16, 19.88, 0974.85, 40.41
2020-12-13 20:18, 19.92, 0974.90, 40.26
2020-12-13 20:20, 19.38, 0974.90, 40.70
2020-12-13 20:22, 19.68, 0974.95, 40.73
2020-12-13 20:24, 19.44, 0974.86, 41.12
2020-12-13 20:26, 19.55, 0974.79, 40.85
2020-12-13 20:28, 19.43, 0974.73, 40.78
2020-12-13 20:30, 19.53, 0974.71, 40.74
2020-12-13 20:32, 19.34, 0974.72, 40.49
2020-12-13 20:34, 19.37, 0974.68, 41.10
2020-12-13 20:36, 19.72, 0974.68, 40.26
2020-12-13 20:38, 19.59, 0974.66, 40.53
2020-12-13 20:40, 19.59, 0974.58, 40.06
2020-12-13 20:42, 19.04, 0974.68, 41.69
2020-12-13 20:44, 18.85, 0974.74, 42.12
2020-12-13 20:46, 18.61, 0974.78, 42.76
2020-12-13 20:48, 18.60, 0974.77, 42.88
2020-12-13 20:50, 18.67, 0974.66, 43.02
2020-12-13 20:52, 18.83, 0974.65, 42.96
2020-12-13 20:54, 19.20, 0974.64, 42.80
2020-12-13 20:56, 19.00, 0974.64, 43.05
2020-12-13 20:58, 19.19, 0974.67, 42.88
2020-12-13 21:00, 19.40, 0974.67, 42.71
2020-12-13 21:02, 19.42, 0974.64, 42.81
2020-12-13 21:04, 19.59, 0974.71, 42.54
2020-12-13 21:06, 19.59, 0974.74, 42.47
2020-12-13 21:08, 19.86, 0974.76, 42.49
2020-12-13 21:10, 19.84, 0974.69, 42.23
2020-12-13 21:12, 20.00, 0974.76, 42.19
2020-12-13 21:14, 20.32, 0974.76, 41.56
2020-12-13 21:16, 20.28, 0974.75, 41.83
2020-12-13 21:18, 20.18, 0974.69, 41.64
2020-12-13 21:20, 20.49, 0974.77, 41.62
2020-12-13 21:22, 20.53, 0974.78, 41.61
2020-12-13 21:24, 20.59, 0974.85, 41.40
2020-12-13 21:26, 20.38, 0974.89, 41.45
2020-12-13 21:28, 20.54, 0974.88, 41.18
2020-12-13 21:30, 20.52, 0974.90, 40.90
2020-12-13 21:32, 20.86, 0974.84, 40.97
2020-12-13 21:34, 20.61, 0974.77, 41.08
2020-12-13 21:36, 20.61, 0974.79, 40.99
2020-12-13 21:38, 20.77, 0974.77, 41.05
2020-12-13 21:40, 20.55, 0974.80, 41.06
2020-12-13 21:42, 20.58, 0974.78, 41.01
2020-12-13 21:44, 20.28, 0974.80, 41.25
2020-12-13 21:46, 20.57, 0974.76, 40.95
2020-12-13 21:48, 20.83, 0974.74, 41.09
2020-12-13 21:50, 20.83, 0974.83, 41.31
2020-12-13 21:52, 20.36, 0974.84, 41.31
2020-12-13 21:54, 20.40, 0974.84, 41.22
2020-12-13 21:56, 20.52, 0974.84, 41.09
2020-12-13 21:58, 20.41, 0974.83, 41.31
2020-12-13 22:00, 20.35, 0974.82, 41.36
2020-12-13 22:02, 20.62, 0974.77, 40.85
2020-12-13 22:04, 20.48, 0974.90, 41.01
2020-12-13 22:06, 20.64, 0974.90, 41.05
2020-12-13 22:08, 20.11, 0974.85, 41.23
2020-12-13 22:10, 20.44, 0974.92, 41.04
2020-12-13 22:12, 20.17, 0974.90, 41.41
2020-12-13 22:14, 20.14, 0974.95, 41.44
2020-12-13 22:16, 20.35, 0975.03, 41.20
2020-12-13 22:18, 20.21, 0974.94, 41.33
2020-12-13 22:20, 20.04, 0975.00, 41.54
2020-12-13 22:22, 20.15, 0974.89, 41.36
2020-12-13 22:24, 20.23, 0974.87, 41.26
2020-12-13 22:26, 20.28, 0974.87, 41.37
2020-12-13 22:28, 20.21, 0974.86, 41.13
2020-12-13 22:30, 20.25, 0974.81, 41.13
2020-12-13 22:32, 20.47, 0974.87, 40.67
2020-12-13 22:34, 20.23, 0974.86, 40.71
2020-12-13 22:36, 20.18, 0974.96, 40.76
2020-12-13 22:38, 20.20, 0975.00, 40.99
2020-12-13 22:40, 20.28, 0975.05, 40.88
2020-12-13 22:42, 20.36, 0975.03, 40.76
2020-12-13 22:44, 20.35, 0975.05, 40.74
2020-12-13 22:46, 20.25, 0975.10, 41.10
2020-12-13 22:48, 20.27, 0975.10, 40.87
2020-12-13 22:50, 20.18, 0975.13, 41.10
2020-12-13 22:52, 20.27, 0975.13, 40.95
2020-12-13 22:54, 20.27, 0975.14, 40.81
2020-12-13 22:56, 20.08, 0975.09, 41.00
2020-12-13 22:58, 19.87, 0975.12, 41.36
2020-12-13 23:00, 19.89, 0975.06, 41.51
2020-12-13 23:02, 20.07, 0975.04, 41.37
2020-12-13 23:04, 19.95, 0975.02, 41.33
2020-12-13 23:06, 19.92, 0975.04, 41.57
2020-12-13 23:08, 19.78, 0974.98, 41.78
2020-12-13 23:10, 19.55, 0974.97, 41.76
2020-12-13 23:12, 19.85, 0974.94, 41.84
2020-12-13 23:14, 19.86, 0974.97, 41.49
2020-12-13 23:16, 19.85, 0974.89, 41.50
2020-12-13 23:18, 19.78, 0974.93, 41.60
2020-12-13 23:20, 19.62, 0974.88, 41.49
2020-12-13 23:22, 19.84, 0974.90, 41.45
2020-12-13 23:24, 19.73, 0974.93, 41.68
2020-12-13 23:26, 19.67, 0974.93, 41.60
2020-12-13 23:28, 19.49, 0974.91, 41.81
2020-12-13 23:30, 19.42, 0974.90, 41.98
2020-12-13 23:32, 19.49, 0974.84, 42.00
2020-12-13 23:34, 19.45, 0974.89, 41.97
2020-12-13 23:36, 18.95, 0974.86, 42.03
2020-12-13 23:38, 19.13, 0974.81, 42.20
2020-12-13 23:40, 19.23, 0974.79, 42.17
2020-12-13 23:42, 19.24, 0974.68, 42.18
2020-12-13 23:44, 19.20, 0974.65, 42.19
2020-12-13 23:46, 19.12, 0974.69, 42.36
2020-12-13 23:48, 19.09, 0974.69, 42.35
2020-12-13 23:50, 18.99, 0974.69, 42.32
2020-12-13 23:52, 18.84, 0974.64, 42.33
2020-12-13 23:54, 18.83, 0974.66, 42.13
2020-12-13 23:56, 18.71, 0974.66, 42.32
2020-12-13 23:58, 18.89, 0974.66, 42.26
