2021-01-18 17:16, 04.40, 0996.87, 57.60
2021-01-18 17:18, 04.44, 0996.82, 58.14
2021-01-18 17:20, 04.49, 0996.73, 57.75
2021-01-18 17:22, 03.88, 0996.70, 58.33
2021-01-18 17:24, 04.60, 0996.60, 58.11
2021-01-18 17:26, 04.34, 0996.49, 58.02
2021-01-18 17:28, 04.66, 0996.48, 57.72
2021-01-18 17:30, 03.90, 0996.47, 59.22
2021-01-18 17:32, 04.51, 0996.40, 57.83
2021-01-18 17:34, 04.66, 0996.37, 57.36
2021-01-18 17:36, 04.47, 0996.30, 57.04
2021-01-18 17:38, 04.46, 0996.25, 57.14
2021-01-18 17:40, 04.36, 0996.21, 58.57
2021-01-18 17:42, 04.57, 0996.17, 57.41
2021-01-18 17:44, 05.28, 0996.09, 56.36
2021-01-18 17:46, 05.15, 0996.08, 56.14
2021-01-18 17:48, 04.57, 0996.12, 56.56
2021-01-18 17:50, 05.21, 0996.10, 56.51
2021-01-18 17:52, 04.87, 0996.07, 57.04
2021-01-18 17:54, 04.95, 0996.07, 56.48
2021-01-18 17:56, 04.79, 0996.01, 57.36
2021-01-18 17:58, 05.02, 0995.92, 57.21
2021-01-18 18:00, 04.80, 0995.83, 57.99
2021-01-18 18:02, 04.45, 0995.79, 58.35
2021-01-18 18:04, 04.80, 0995.80, 57.91
2021-01-18 18:06, 05.23, 0995.76, 57.40
2021-01-18 18:08, 04.87, 0995.76, 56.88
2021-01-18 18:10, 04.80, 0995.73, 58.07
2021-01-18 18:12, 04.93, 0995.66, 57.48
2021-01-18 18:14, 04.36, 0995.65, 58.76
2021-01-18 18:16, 04.45, 0995.64, 59.31
2021-01-18 18:18, 04.51, 0995.60, 58.43
2021-01-18 18:20, 03.61, 0995.56, 60.21
2021-01-18 18:22, 04.94, 0995.49, 58.40
2021-01-18 18:24, 04.75, 0995.43, 58.98
2021-01-18 18:26, 04.33, 0995.44, 58.58
2021-01-18 18:28, 04.49, 0995.43, 57.99
2021-01-18 18:30, 04.03, 0995.32, 59.10
2021-01-18 18:32, 05.05, 0995.30, 58.16
2021-01-18 18:34, 04.54, 0995.30, 59.19
2021-01-18 18:36, 04.62, 0995.24, 58.18
2021-01-18 18:38, 04.50, 0995.23, 59.00
2021-01-18 18:40, 05.29, 0995.15, 57.51
2021-01-18 18:42, 04.95, 0995.14, 58.19
2021-01-18 18:44, 04.43, 0995.14, 59.03
2021-01-18 18:46, 04.50, 0995.03, 59.79
2021-01-18 18:48, 04.57, 0995.03, 59.11
2021-01-18 18:50, 05.00, 0994.99, 58.55
2021-01-18 18:52, 04.93, 0994.98, 59.21
2021-01-18 18:54, 04.59, 0994.88, 58.67
2021-01-18 18:56, 04.23, 0994.88, 59.52
2021-01-18 18:58, 04.72, 0994.80, 58.85
2021-01-18 19:00, 05.03, 0994.80, 58.77
2021-01-18 19:02, 04.54, 0994.79, 60.95
2021-01-18 19:04, 04.48, 0994.77, 59.81
2021-01-18 19:06, 05.28, 0994.80, 59.22
2021-01-18 19:08, 04.66, 0994.72, 60.34
2021-01-18 19:10, 04.86, 0994.70, 60.79
2021-01-18 19:12, 04.21, 0994.58, 63.20
2021-01-18 19:14, 04.71, 0994.54, 61.79
2021-01-18 19:16, 03.70, 0994.48, 62.59
2021-01-18 19:18, 04.21, 0994.44, 61.11
2021-01-18 19:20, 04.53, 0994.42, 61.12
2021-01-18 19:22, 05.13, 0994.34, 60.37
2021-01-18 19:24, 05.46, 0994.35, 58.82
2021-01-18 19:26, 05.12, 0994.29, 59.40
2021-01-18 19:28, 05.07, 0994.28, 59.14
2021-01-18 19:30, 05.22, 0994.27, 59.34
2021-01-18 19:32, 05.07, 0994.21, 59.69
2021-01-18 19:34, 03.72, 0994.19, 62.72
2021-01-18 19:36, 04.84, 0994.09, 60.05
2021-01-18 19:38, 05.01, 0994.05, 59.64
2021-01-18 19:40, 05.08, 0994.04, 61.21
2021-01-18 19:42, 04.67, 0993.99, 61.12
2021-01-18 19:44, 04.80, 0993.97, 60.92
2021-01-18 19:46, 05.17, 0993.88, 60.96
2021-01-18 19:48, 05.28, 0993.89, 60.36
2021-01-18 19:50, 05.11, 0993.85, 60.69
2021-01-18 19:52, 05.11, 0993.76, 60.95
2021-01-18 19:54, 04.67, 0993.72, 61.16
2021-01-18 19:56, 05.18, 0993.71, 60.07
2021-01-18 19:58, 05.03, 0993.63, 60.44
2021-01-18 20:00, 05.08, 0993.61, 60.92
2021-01-18 20:02, 05.34, 0993.47, 61.15
2021-01-18 20:04, 05.28, 0993.51, 60.67
2021-01-18 20:06, 04.86, 0993.48, 62.05
2021-01-18 20:08, 04.47, 0993.46, 62.72
2021-01-18 20:10, 05.00, 0993.45, 61.09
2021-01-18 20:12, 05.08, 0993.39, 60.90
2021-01-18 20:14, 04.65, 0993.36, 61.80
2021-01-18 20:16, 05.06, 0993.34, 60.75
2021-01-18 20:18, 05.44, 0993.27, 60.15
2021-01-18 20:20, 05.68, 0993.20, 59.74
2021-01-18 20:22, 05.50, 0993.19, 59.85
2021-01-18 20:24, 04.64, 0993.12, 61.49
2021-01-18 20:26, 05.32, 0993.01, 60.37
2021-01-18 20:28, 05.58, 0993.00, 60.14
2021-01-18 20:30, 05.29, 0992.98, 59.92
2021-01-18 20:32, 05.60, 0992.89, 59.85
2021-01-18 20:34, 05.10, 0992.83, 61.27
2021-01-18 20:36, 05.92, 0992.82, 59.42
2021-01-18 20:38, 05.83, 0992.77, 59.87
2021-01-18 20:40, 05.55, 0992.75, 59.16
2021-01-18 20:42, 05.77, 0992.69, 59.33
2021-01-18 20:44, 06.68, 0992.56, 58.14
2021-01-18 20:46, 05.86, 0992.52, 59.59
2021-01-18 20:48, 05.43, 0992.55, 60.97
2021-01-18 20:50, 06.07, 0992.55, 59.49
2021-01-18 20:52, 05.55, 0992.52, 60.49
2021-01-18 20:54, 05.50, 0992.50, 60.64
2021-01-18 20:56, 06.34, 0992.43, 59.26
2021-01-18 20:58, 06.93, 0992.39, 57.88
2021-01-18 21:00, 06.51, 0992.31, 58.71
2021-01-18 21:02, 05.93, 0992.25, 58.32
2021-01-18 21:04, 06.18, 0992.24, 59.39
2021-01-18 21:06, 05.58, 0992.15, 60.71
2021-01-18 21:08, 05.92, 0992.19, 59.99
2021-01-18 21:10, 05.85, 0992.13, 60.36
2021-01-18 21:12, 05.41, 0992.08, 61.05
2021-01-18 21:14, 05.36, 0992.08, 59.78
2021-01-18 21:16, 05.89, 0992.07, 60.47
2021-01-18 21:18, 04.79, 0991.97, 61.93
2021-01-18 21:20, 05.55, 0991.92, 61.16
2021-01-18 21:22, 05.07, 0991.90, 61.79
2021-01-18 21:24, 05.13, 0991.87, 62.50
2021-01-18 21:26, 04.30, 0991.84, 63.90
2021-01-18 21:28, 04.81, 0991.85, 63.63
2021-01-18 21:30, 05.80, 0991.84, 61.43
2021-01-18 21:32, 05.33, 0991.82, 61.98
2021-01-18 21:34, 05.32, 0991.75, 62.07
2021-01-18 21:36, 05.96, 0991.64, 60.75
2021-01-18 21:38, 05.04, 0991.56, 62.28
2021-01-18 21:40, 05.31, 0991.46, 61.91
2021-01-18 21:42, 05.72, 0991.42, 61.48
2021-01-18 21:44, 05.75, 0991.34, 60.81
2021-01-18 21:46, 05.19, 0991.30, 62.23
2021-01-18 21:48, 05.96, 0991.27, 60.68
2021-01-18 21:50, 05.65, 0991.25, 60.98
2021-01-18 21:52, 06.45, 0991.18, 59.75
2021-01-18 21:54, 05.79, 0991.16, 60.95
2021-01-18 21:56, 06.31, 0991.12, 59.42
2021-01-18 21:58, 05.34, 0991.07, 62.57
2021-01-18 22:00, 05.73, 0990.94, 61.36
2021-01-18 22:02, 05.67, 0990.97, 61.75
2021-01-18 22:04, 05.39, 0990.83, 62.50
2021-01-18 22:06, 05.70, 0990.80, 61.01
2021-01-18 22:08, 06.25, 0990.80, 60.00
2021-01-18 22:10, 07.04, 0990.83, 59.19
2021-01-18 22:12, 06.66, 0990.78, 59.11
2021-01-18 22:14, 06.42, 0990.71, 59.79
2021-01-18 22:16, 06.46, 0990.69, 59.01
2021-01-18 22:18, 06.47, 0990.59, 59.00
2021-01-18 22:20, 06.24, 0990.56, 60.15
2021-01-18 22:22, 05.66, 0990.51, 60.40
2021-01-18 22:24, 06.16, 0990.45, 60.12
2021-01-18 22:26, 06.30, 0990.39, 59.98
2021-01-18 22:28, 06.31, 0990.37, 59.99
2021-01-18 22:30, 06.89, 0990.31, 58.35
2021-01-18 22:32, 06.36, 0990.25, 59.77
2021-01-18 22:34, 06.21, 0990.20, 60.19
2021-01-18 22:36, 06.33, 0990.08, 60.29
2021-01-18 22:38, 06.54, 0990.02, 59.47
2021-01-18 22:40, 06.02, 0989.98, 60.55
2021-01-18 22:42, 05.93, 0989.91, 60.79
2021-01-18 22:44, 06.56, 0989.91, 60.28
2021-01-18 22:46, 06.53, 0989.88, 59.54
2021-01-18 22:48, 06.05, 0989.83, 60.33
2021-01-18 22:50, 06.55, 0989.75, 60.85
2021-01-18 22:52, 06.24, 0989.70, 60.48
2021-01-18 22:54, 06.45, 0989.71, 60.55
2021-01-18 22:56, 06.16, 0989.61, 61.53
2021-01-18 22:58, 06.70, 0989.65, 59.99
2021-01-18 23:00, 06.37, 0989.60, 60.72
2021-01-18 23:02, 06.43, 0989.57, 61.26
2021-01-18 23:04, 06.03, 0989.49, 61.66
2021-01-18 23:06, 06.44, 0989.52, 60.56
2021-01-18 23:08, 06.61, 0989.45, 60.11
2021-01-18 23:10, 06.43, 0989.44, 60.62
2021-01-18 23:12, 06.55, 0989.35, 60.47
2021-01-18 23:14, 06.01, 0989.28, 62.05
2021-01-18 23:16, 06.59, 0989.24, 61.25
2021-01-18 23:18, 06.73, 0989.26, 61.36
2021-01-18 23:20, 05.98, 0989.12, 61.81
2021-01-18 23:22, 06.71, 0989.12, 60.54
2021-01-18 23:24, 07.08, 0989.09, 60.03
2021-01-18 23:26, 07.03, 0989.05, 60.83
2021-01-18 23:28, 06.63, 0989.08, 61.03
2021-01-18 23:30, 06.58, 0989.07, 61.10
2021-01-18 23:32, 06.63, 0988.96, 61.19
2021-01-18 23:34, 07.31, 0989.01, 59.75
2021-01-18 23:36, 06.54, 0988.90, 60.27
2021-01-18 23:38, 06.64, 0988.88, 60.78
2021-01-18 23:40, 06.87, 0988.89, 61.17
2021-01-18 23:42, 06.59, 0988.79, 61.96
2021-01-18 23:44, 06.99, 0988.76, 61.38
2021-01-18 23:46, 06.93, 0988.73, 61.56
2021-01-18 23:48, 06.40, 0988.76, 63.17
2021-01-18 23:50, 06.80, 0988.66, 62.43
2021-01-18 23:52, 06.95, 0988.70, 62.21
2021-01-18 23:54, 07.44, 0988.59, 61.05
2021-01-18 23:56, 06.87, 0988.61, 61.44
2021-01-18 23:58, 06.93, 0988.59, 62.08
