2021-01-17 17:16, 05.40, 1007.72, 56.38
2021-01-17 17:18, 04.57, 1007.77, 56.44
2021-01-17 17:20, 04.13, 1007.80, 57.60
2021-01-17 17:22, 04.09, 1007.82, 57.90
2021-01-17 17:24, 04.45, 1007.86, 57.72
2021-01-17 17:26, 04.48, 1007.89, 57.28
2021-01-17 17:28, 04.23, 1007.85, 57.33
2021-01-17 17:30, 04.53, 1007.87, 57.11
2021-01-17 17:32, 03.57, 1007.83, 57.73
2021-01-17 17:34, 04.14, 1007.86, 57.33
2021-01-17 17:36, 04.72, 1007.81, 55.99
2021-01-17 17:38, 04.68, 1007.83, 56.25
2021-01-17 17:40, 04.67, 1007.82, 55.95
2021-01-17 17:42, 04.86, 1007.81, 55.48
2021-01-17 17:44, 04.88, 1007.80, 55.38
2021-01-17 17:46, 03.74, 1007.77, 56.39
2021-01-17 17:48, 03.99, 1007.78, 56.78
2021-01-17 17:50, 04.47, 1007.75, 56.35
2021-01-17 17:52, 04.26, 1007.73, 57.34
2021-01-17 17:54, 04.01, 1007.72, 57.86
2021-01-17 17:56, 03.73, 1007.71, 57.18
2021-01-17 17:58, 03.73, 1007.71, 57.85
2021-01-17 18:00, 03.90, 1007.73, 56.75
2021-01-17 18:02, 04.32, 1007.77, 56.19
2021-01-17 18:04, 04.12, 1007.92, 55.97
2021-01-17 18:06, 04.72, 1007.93, 55.44
2021-01-17 18:08, 04.41, 1007.96, 55.47
2021-01-17 18:10, 04.22, 1007.93, 55.55
2021-01-17 18:12, 04.85, 1007.88, 54.96
2021-01-17 18:14, 05.34, 1007.82, 54.47
2021-01-17 18:16, 04.87, 1007.79, 54.90
2021-01-17 18:18, 04.57, 1007.80, 54.78
2021-01-17 18:20, 05.04, 1007.79, 54.62
2021-01-17 18:22, 04.56, 1007.81, 54.49
2021-01-17 18:24, 04.93, 1007.84, 54.64
2021-01-17 18:26, 04.71, 1007.87, 54.56
2021-01-17 18:28, 04.47, 1007.93, 54.63
2021-01-17 18:30, 04.70, 1007.92, 53.93
2021-01-17 18:32, 03.84, 1007.93, 54.32
2021-01-17 18:34, 03.95, 1007.87, 54.77
2021-01-17 18:36, 03.64, 1007.79, 54.88
2021-01-17 18:38, 03.79, 1007.83, 54.80
2021-01-17 18:40, 04.30, 1007.79, 54.23
2021-01-17 18:42, 03.98, 1007.73, 54.32
2021-01-17 18:44, 04.13, 1007.65, 54.00
2021-01-17 18:46, 04.81, 1007.69, 53.87
2021-01-17 18:48, 03.43, 1007.70, 55.51
2021-01-17 18:50, 02.83, 1007.66, 56.57
2021-01-17 18:52, 03.90, 1007.72, 54.95
2021-01-17 18:54, 04.13, 1007.74, 54.42
2021-01-17 18:56, 04.00, 1007.71, 54.42
2021-01-17 18:58, 03.79, 1007.76, 53.96
2021-01-17 19:00, 04.06, 1007.73, 53.96
2021-01-17 19:02, 03.74, 1007.70, 53.32
2021-01-17 19:04, 04.19, 1007.70, 52.95
2021-01-17 19:06, 04.91, 1007.68, 52.46
2021-01-17 19:08, 04.54, 1007.70, 52.53
2021-01-17 19:10, 04.48, 1007.70, 52.29
2021-01-17 19:12, 04.07, 1007.69, 52.57
2021-01-17 19:14, 04.82, 1007.70, 51.66
2021-01-17 19:16, 04.43, 1007.72, 52.47
2021-01-17 19:18, 04.52, 1007.80, 52.79
2021-01-17 19:20, 04.21, 1007.78, 52.98
2021-01-17 19:22, 04.58, 1007.78, 52.98
2021-01-17 19:24, 04.36, 1007.81, 52.79
2021-01-17 19:26, 04.72, 1007.83, 52.30
2021-01-17 19:28, 04.80, 1007.83, 52.40
2021-01-17 19:30, 04.84, 1007.84, 52.12
2021-01-17 19:32, 04.91, 1007.85, 51.78
2021-01-17 19:34, 04.67, 1007.84, 51.25
2021-01-17 19:36, 04.80, 1007.86, 51.72
2021-01-17 19:38, 04.28, 1007.86, 52.53
2021-01-17 19:40, 04.68, 1007.82, 51.89
2021-01-17 19:42, 04.58, 1007.83, 51.94
2021-01-17 19:44, 04.38, 1007.78, 52.34
2021-01-17 19:46, 04.32, 1007.76, 52.60
2021-01-17 19:48, 04.28, 1007.71, 52.17
2021-01-17 19:50, 04.24, 1007.73, 52.30
2021-01-17 19:52, 04.28, 1007.70, 52.27
2021-01-17 19:54, 03.89, 1007.69, 52.63
2021-01-17 19:56, 03.92, 1007.69, 52.24
2021-01-17 19:58, 03.81, 1007.68, 51.50
2021-01-17 20:00, 03.78, 1007.65, 52.07
2021-01-17 20:02, 03.87, 1007.67, 51.81
2021-01-17 20:04, 04.33, 1007.64, 51.05
2021-01-17 20:06, 04.08, 1007.56, 50.61
2021-01-17 20:08, 03.55, 1007.57, 51.02
2021-01-17 20:10, 04.07, 1007.55, 51.00
2021-01-17 20:12, 04.40, 1007.54, 50.79
2021-01-17 20:14, 04.10, 1007.50, 50.76
2021-01-17 20:16, 04.64, 1007.45, 51.00
2021-01-17 20:18, 04.09, 1007.49, 51.07
2021-01-17 20:20, 04.16, 1007.48, 51.21
2021-01-17 20:22, 04.00, 1007.46, 50.69
2021-01-17 20:24, 04.31, 1007.43, 49.97
2021-01-17 20:26, 04.37, 1007.44, 50.55
2021-01-17 20:28, 04.10, 1007.42, 50.82
2021-01-17 20:30, 04.08, 1007.44, 51.11
2021-01-17 20:32, 04.36, 1007.40, 50.29
2021-01-17 20:34, 03.94, 1007.46, 50.21
2021-01-17 20:36, 03.97, 1007.41, 50.48
2021-01-17 20:38, 04.19, 1007.41, 50.42
2021-01-17 20:40, 03.92, 1007.47, 50.25
2021-01-17 20:42, 04.19, 1007.41, 50.29
2021-01-17 20:44, 03.85, 1007.40, 50.24
2021-01-17 20:46, 04.25, 1007.42, 49.88
2021-01-17 20:48, 04.09, 1007.44, 50.17
2021-01-17 20:50, 03.90, 1007.41, 50.30
2021-01-17 20:52, 04.16, 1007.38, 50.24
2021-01-17 20:54, 04.16, 1007.38, 50.13
2021-01-17 20:56, 04.19, 1007.34, 50.03
2021-01-17 20:58, 04.17, 1007.38, 50.03
2021-01-17 21:00, 04.19, 1007.40, 49.89
2021-01-17 21:02, 04.12, 1007.41, 50.07
2021-01-17 21:04, 04.15, 1007.42, 50.15
2021-01-17 21:06, 03.92, 1007.41, 50.51
2021-01-17 21:08, 03.65, 1007.40, 50.45
2021-01-17 21:10, 04.01, 1007.33, 50.29
2021-01-17 21:12, 03.76, 1007.34, 50.18
2021-01-17 21:14, 04.05, 1007.31, 50.23
2021-01-17 21:16, 03.97, 1007.32, 50.43
2021-01-17 21:18, 04.27, 1007.29, 49.88
2021-01-17 21:20, 03.70, 1007.32, 49.74
2021-01-17 21:22, 03.82, 1007.34, 50.14
2021-01-17 21:24, 03.93, 1007.34, 50.06
2021-01-17 21:26, 03.83, 1007.37, 50.61
2021-01-17 21:28, 03.89, 1007.36, 50.33
2021-01-17 21:30, 03.85, 1007.32, 50.30
2021-01-17 21:32, 03.98, 1007.27, 50.35
2021-01-17 21:34, 04.00, 1007.26, 50.39
2021-01-17 21:36, 03.96, 1007.21, 50.57
2021-01-17 21:38, 04.02, 1007.12, 50.84
2021-01-17 21:40, 04.07, 1007.09, 50.55
2021-01-17 21:42, 04.02, 1007.13, 50.54
2021-01-17 21:44, 03.54, 1007.11, 50.82
2021-01-17 21:46, 03.81, 1007.08, 50.54
2021-01-17 21:48, 03.72, 1007.12, 51.13
2021-01-17 21:50, 03.47, 1007.11, 51.20
2021-01-17 21:52, 03.75, 1007.09, 50.99
2021-01-17 21:54, 03.91, 1007.07, 50.83
2021-01-17 21:56, 03.94, 1007.09, 50.81
2021-01-17 21:58, 04.39, 1007.03, 50.67
2021-01-17 22:00, 04.11, 1007.06, 50.28
2021-01-17 22:02, 03.89, 1007.05, 50.57
2021-01-17 22:04, 04.24, 1007.09, 50.02
2021-01-17 22:06, 03.89, 1007.13, 50.32
2021-01-17 22:08, 03.99, 1007.14, 50.58
2021-01-17 22:10, 03.36, 1007.13, 51.29
2021-01-17 22:12, 03.63, 1007.14, 50.79
2021-01-17 22:14, 03.96, 1007.10, 50.31
2021-01-17 22:16, 03.84, 1007.06, 50.72
2021-01-17 22:18, 03.77, 1007.01, 50.81
2021-01-17 22:20, 03.90, 1007.01, 50.68
2021-01-17 22:22, 04.38, 1006.97, 50.59
2021-01-17 22:24, 04.32, 1006.97, 50.34
2021-01-17 22:26, 03.74, 1006.96, 50.47
2021-01-17 22:28, 03.77, 1006.93, 50.85
2021-01-17 22:30, 03.69, 1006.96, 51.01
2021-01-17 22:32, 04.23, 1007.00, 50.55
2021-01-17 22:34, 04.08, 1007.03, 50.57
2021-01-17 22:36, 03.90, 1007.03, 50.47
2021-01-17 22:38, 03.84, 1007.07, 50.49
2021-01-17 22:40, 04.04, 1007.09, 50.38
2021-01-17 22:42, 03.97, 1007.07, 50.71
2021-01-17 22:44, 03.75, 1006.98, 50.56
2021-01-17 22:46, 04.13, 1006.90, 50.17
2021-01-17 22:48, 03.76, 1006.80, 50.98
2021-01-17 22:50, 03.95, 1006.77, 50.39
2021-01-17 22:52, 03.74, 1006.77, 50.67
2021-01-17 22:54, 04.26, 1006.74, 50.50
2021-01-17 22:56, 03.94, 1006.72, 50.72
2021-01-17 22:58, 03.62, 1006.69, 51.01
2021-01-17 23:00, 04.15, 1006.71, 50.65
2021-01-17 23:02, 04.35, 1006.67, 50.18
2021-01-17 23:04, 03.82, 1006.66, 51.17
2021-01-17 23:06, 03.72, 1006.68, 51.06
2021-01-17 23:08, 03.97, 1006.67, 51.05
2021-01-17 23:10, 03.98, 1006.63, 50.91
2021-01-17 23:12, 04.50, 1006.66, 50.72
2021-01-17 23:14, 03.70, 1006.73, 51.41
2021-01-17 23:16, 03.83, 1006.77, 51.31
2021-01-17 23:18, 03.17, 1006.70, 52.75
2021-01-17 23:20, 04.20, 1006.72, 51.40
2021-01-17 23:22, 03.58, 1006.71, 51.64
2021-01-17 23:24, 03.71, 1006.73, 51.37
2021-01-17 23:26, 03.70, 1006.74, 51.73
2021-01-17 23:28, 03.42, 1006.77, 52.63
2021-01-17 23:30, 03.44, 1006.78, 52.16
2021-01-17 23:32, 03.10, 1006.76, 52.85
2021-01-17 23:34, 03.31, 1006.70, 52.84
2021-01-17 23:36, 03.80, 1006.76, 52.27
2021-01-17 23:38, 03.86, 1006.73, 52.28
2021-01-17 23:40, 03.79, 1006.67, 52.61
2021-01-17 23:42, 02.78, 1006.66, 53.76
2021-01-17 23:44, 03.27, 1006.63, 53.32
2021-01-17 23:46, 03.21, 1006.53, 53.34
2021-01-17 23:48, 03.13, 1006.53, 53.90
2021-01-17 23:50, 03.97, 1006.49, 52.42
2021-01-17 23:52, 03.89, 1006.49, 52.49
2021-01-17 23:54, 03.74, 1006.48, 52.34
2021-01-17 23:56, 04.26, 1006.48, 51.66
2021-01-17 23:58, 04.00, 1006.54, 51.84
