2020-11-24 17:16, 18.72, 0991.50, 40.36
2020-11-24 17:18, 19.11, 0991.54, 40.26
2020-11-24 17:20, 19.04, 0991.55, 40.29
2020-11-24 17:22, 18.98, 0991.47, 40.41
2020-11-24 17:24, 19.06, 0991.42, 40.11
2020-11-24 17:26, 19.10, 0991.45, 40.02
2020-11-24 17:28, 19.18, 0991.42, 39.90
2020-11-24 17:30, 19.33, 0991.43, 39.79
2020-11-24 17:32, 19.49, 0991.48, 39.83
2020-11-24 17:34, 19.48, 0991.51, 39.68
2020-11-24 17:36, 19.43, 0991.39, 39.80
2020-11-24 17:38, 19.52, 0991.34, 39.77
2020-11-24 17:40, 19.63, 0991.30, 39.68
2020-11-24 17:42, 19.60, 0991.36, 39.83
2020-11-24 17:44, 19.60, 0991.32, 39.89
2020-11-24 17:46, 19.75, 0991.26, 39.80
2020-11-24 17:48, 19.57, 0991.19, 39.79
2020-11-24 17:50, 19.97, 0991.13, 39.61
2020-11-24 17:52, 19.73, 0991.09, 39.72
2020-11-24 17:54, 19.94, 0991.00, 39.75
2020-11-24 17:56, 20.06, 0991.06, 39.57
2020-11-24 17:58, 20.02, 0991.09, 39.72
2020-11-24 18:00, 19.88, 0991.02, 39.63
2020-11-24 18:02, 20.17, 0991.05, 39.73
2020-11-24 18:04, 20.15, 0990.98, 39.76
2020-11-24 18:06, 20.21, 0991.04, 39.66
2020-11-24 18:08, 20.09, 0991.04, 39.62
2020-11-24 18:10, 20.16, 0991.10, 39.57
2020-11-24 18:12, 20.29, 0991.14, 39.34
2020-11-24 18:14, 20.31, 0991.07, 39.72
2020-11-24 18:16, 20.24, 0991.05, 39.63
2020-11-24 18:18, 20.37, 0990.99, 39.73
2020-11-24 18:20, 20.50, 0990.96, 39.36
2020-11-24 18:22, 20.47, 0990.95, 39.64
2020-11-24 18:24, 20.32, 0990.98, 39.78
2020-11-24 18:26, 20.26, 0991.02, 39.56
2020-11-24 18:28, 20.29, 0990.95, 39.53
2020-11-24 18:30, 20.42, 0990.97, 39.36
2020-11-24 18:32, 20.41, 0990.82, 39.30
2020-11-24 18:34, 20.69, 0990.99, 39.13
2020-11-24 18:36, 20.43, 0990.92, 39.16
2020-11-24 18:38, 20.59, 0991.00, 38.88
2020-11-24 18:40, 20.68, 0991.07, 39.03
2020-11-24 18:42, 20.63, 0990.93, 39.01
2020-11-24 18:44, 20.42, 0991.00, 39.13
2020-11-24 18:46, 20.39, 0990.91, 39.24
2020-11-24 18:48, 20.41, 0991.04, 39.41
2020-11-24 18:50, 20.38, 0991.13, 39.45
2020-11-24 18:52, 20.51, 0991.25, 39.41
2020-11-24 18:54, 20.73, 0991.05, 39.42
2020-11-24 18:56, 20.47, 0991.11, 39.62
2020-11-24 18:58, 20.44, 0991.10, 39.84
2020-11-24 19:00, 20.39, 0991.16, 40.16
2020-11-24 19:02, 20.57, 0991.12, 39.98
2020-11-24 19:04, 20.57, 0991.11, 40.05
2020-11-24 19:06, 20.80, 0991.20, 40.01
2020-11-24 19:08, 20.60, 0991.27, 39.96
2020-11-24 19:10, 20.74, 0991.12, 39.80
2020-11-24 19:12, 20.59, 0991.06, 40.04
2020-11-24 19:14, 20.51, 0991.12, 40.05
2020-11-24 19:16, 20.64, 0991.14, 39.95
2020-11-24 19:18, 20.57, 0990.99, 40.08
2020-11-24 19:20, 20.81, 0990.99, 39.68
2020-11-24 19:22, 20.52, 0991.06, 39.85
2020-11-24 19:24, 20.64, 0991.01, 39.78
2020-11-24 19:26, 20.44, 0991.12, 40.09
2020-11-24 19:28, 20.14, 0991.12, 40.78
2020-11-24 19:30, 19.97, 0990.92, 41.22
2020-11-24 19:32, 19.90, 0991.10, 41.49
2020-11-24 19:34, 19.74, 0991.12, 41.68
2020-11-24 19:36, 19.70, 0991.12, 41.78
2020-11-24 19:38, 19.92, 0990.98, 42.06
2020-11-24 19:40, 19.60, 0991.03, 42.22
2020-11-24 19:42, 19.76, 0991.07, 42.45
2020-11-24 19:44, 19.77, 0991.15, 42.72
2020-11-24 19:46, 19.73, 0991.16, 42.64
2020-11-24 19:48, 19.67, 0991.08, 42.70
2020-11-24 19:50, 19.89, 0990.99, 42.73
2020-11-24 19:52, 19.72, 0991.02, 42.77
2020-11-24 19:54, 19.93, 0991.18, 42.66
2020-11-24 19:56, 19.52, 0991.14, 42.69
2020-11-24 19:58, 19.62, 0991.12, 42.44
2020-11-24 20:00, 19.40, 0991.08, 42.84
2020-11-24 20:02, 19.53, 0991.00, 42.96
2020-11-24 20:04, 19.42, 0990.96, 43.04
2020-11-24 20:06, 19.57, 0990.95, 43.22
2020-11-24 20:08, 19.50, 0990.90, 43.13
2020-11-24 20:10, 19.39, 0990.92, 43.11
2020-11-24 20:12, 19.83, 0990.91, 42.54
2020-11-24 20:14, 19.80, 0990.74, 42.92
2020-11-24 20:16, 19.53, 0990.92, 43.19
2020-11-24 20:18, 19.43, 0990.91, 43.07
2020-11-24 20:20, 19.78, 0990.93, 43.10
2020-11-24 20:22, 19.90, 0990.76, 42.95
2020-11-24 20:24, 19.95, 0990.86, 42.94
2020-11-24 20:26, 19.78, 0990.95, 42.85
2020-11-24 20:28, 20.18, 0990.96, 42.66
2020-11-24 20:30, 20.10, 0990.91, 42.52
2020-11-24 20:32, 20.25, 0990.84, 42.64
2020-11-24 20:34, 20.10, 0990.77, 42.27
2020-11-24 20:36, 20.33, 0990.79, 42.09
2020-11-24 20:38, 20.25, 0990.69, 42.41
2020-11-24 20:40, 20.38, 0990.60, 42.38
2020-11-24 20:42, 20.14, 0990.60, 42.42
2020-11-24 20:44, 19.97, 0990.59, 42.41
2020-11-24 20:46, 20.12, 0990.55, 42.63
2020-11-24 20:48, 20.06, 0990.47, 42.63
2020-11-24 20:50, 19.89, 0990.42, 42.50
2020-11-24 20:52, 20.00, 0990.56, 42.62
2020-11-24 20:54, 20.12, 0990.53, 42.58
2020-11-24 20:56, 19.78, 0990.54, 42.75
2020-11-24 20:58, 19.69, 0990.56, 42.83
2020-11-24 21:00, 19.79, 0990.58, 42.73
2020-11-24 21:02, 19.86, 0990.60, 42.61
2020-11-24 21:04, 19.80, 0990.56, 42.55
2020-11-24 21:06, 20.08, 0990.56, 42.34
2020-11-24 21:08, 20.08, 0990.53, 42.24
2020-11-24 21:10, 20.15, 0990.56, 42.01
2020-11-24 21:12, 19.97, 0990.60, 42.29
2020-11-24 21:14, 19.85, 0990.58, 42.53
2020-11-24 21:16, 19.94, 0990.57, 42.53
2020-11-24 21:18, 20.14, 0990.61, 42.32
2020-11-24 21:20, 19.70, 0990.52, 42.64
2020-11-24 21:22, 19.51, 0990.58, 42.89
2020-11-24 21:24, 19.64, 0990.55, 42.95
2020-11-24 21:26, 19.60, 0990.57, 43.15
2020-11-24 21:28, 19.27, 0990.49, 43.23
2020-11-24 21:30, 19.47, 0990.45, 43.24
2020-11-24 21:32, 19.62, 0990.49, 43.10
2020-11-24 21:34, 19.46, 0990.51, 43.35
2020-11-24 21:36, 19.55, 0990.45, 43.43
2020-11-24 21:38, 19.45, 0990.50, 43.36
2020-11-24 21:40, 19.49, 0990.43, 43.26
2020-11-24 21:42, 19.61, 0990.37, 43.27
2020-11-24 21:44, 19.60, 0990.38, 43.35
2020-11-24 21:46, 19.26, 0990.27, 43.03
2020-11-24 21:48, 19.63, 0990.29, 43.10
2020-11-24 21:50, 19.37, 0990.15, 43.12
2020-11-24 21:52, 19.52, 0990.10, 43.10
2020-11-24 21:54, 19.41, 0990.15, 43.34
2020-11-24 21:56, 19.37, 0990.23, 43.33
2020-11-24 21:58, 19.13, 0990.18, 43.30
2020-11-24 22:00, 18.99, 0990.18, 43.58
2020-11-24 22:02, 18.89, 0990.19, 43.74
2020-11-24 22:04, 19.08, 0990.15, 43.66
2020-11-24 22:06, 18.91, 0990.12, 43.63
2020-11-24 22:08, 18.65, 0990.07, 43.59
2020-11-24 22:10, 18.85, 0989.96, 43.43
2020-11-24 22:12, 19.02, 0990.07, 43.46
2020-11-24 22:14, 18.95, 0990.25, 43.51
2020-11-24 22:16, 18.96, 0990.28, 43.41
2020-11-24 22:18, 18.98, 0990.19, 43.22
2020-11-24 22:20, 18.96, 0990.22, 43.17
2020-11-24 22:22, 19.15, 0990.24, 42.85
2020-11-24 22:24, 19.08, 0990.25, 42.86
2020-11-24 22:26, 18.94, 0990.22, 43.03
2020-11-24 22:28, 18.93, 0990.19, 43.02
2020-11-24 22:30, 18.67, 0990.11, 43.03
2020-11-24 22:32, 18.80, 0990.18, 43.10
2020-11-24 22:34, 18.77, 0990.21, 43.17
2020-11-24 22:36, 18.75, 0990.15, 43.17
2020-11-24 22:38, 18.98, 0990.11, 42.98
2020-11-24 22:40, 18.67, 0990.15, 43.12
2020-11-24 22:42, 18.79, 0990.16, 42.85
2020-11-24 22:44, 18.59, 0990.10, 43.12
2020-11-24 22:46, 18.66, 0990.14, 42.92
2020-11-24 22:48, 18.58, 0990.21, 43.05
2020-11-24 22:50, 18.51, 0990.21, 43.11
2020-11-24 22:52, 18.41, 0990.20, 43.16
2020-11-24 22:54, 18.39, 0990.10, 43.18
2020-11-24 22:56, 18.33, 0990.08, 43.42
2020-11-24 22:58, 18.49, 0990.07, 43.46
2020-11-24 23:00, 18.33, 0989.98, 43.37
2020-11-24 23:02, 18.44, 0989.96, 43.14
2020-11-24 23:04, 18.46, 0989.99, 43.06
2020-11-24 23:06, 18.60, 0989.98, 42.91
2020-11-24 23:08, 18.44, 0989.99, 43.05
2020-11-24 23:10, 18.38, 0989.98, 43.14
2020-11-24 23:12, 18.38, 0989.91, 42.98
2020-11-24 23:14, 18.32, 0989.91, 43.03
2020-11-24 23:16, 18.42, 0989.94, 42.88
2020-11-24 23:18, 18.34, 0989.93, 43.06
2020-11-24 23:20, 18.23, 0989.92, 43.01
2020-11-24 23:22, 18.26, 0989.93, 43.01
2020-11-24 23:24, 18.74, 0990.01, 42.91
2020-11-24 23:26, 18.49, 0990.01, 42.69
2020-11-24 23:28, 18.40, 0990.04, 42.82
2020-11-24 23:30, 18.54, 0990.04, 42.85
2020-11-24 23:32, 18.27, 0990.05, 42.93
2020-11-24 23:34, 18.38, 0990.06, 42.84
2020-11-24 23:36, 18.27, 0990.01, 42.84
2020-11-24 23:38, 18.61, 0989.97, 42.75
2020-11-24 23:40, 18.30, 0989.97, 42.71
2020-11-24 23:42, 18.39, 0989.94, 42.88
2020-11-24 23:44, 18.16, 0989.98, 43.01
2020-11-24 23:46, 18.18, 0989.97, 42.90
2020-11-24 23:48, 18.21, 0989.97, 42.78
2020-11-24 23:50, 18.50, 0989.98, 42.96
2020-11-24 23:52, 18.09, 0989.95, 42.93
2020-11-24 23:54, 18.52, 0989.97, 43.01
2020-11-24 23:56, 17.94, 0989.99, 43.11
2020-11-24 23:58, 18.03, 0989.96, 42.93
