2020-12-21 17:16, 19.22, 0982.25, 40.55
2020-12-21 17:18, 19.24, 0982.27, 40.47
2020-12-21 17:20, 19.03, 0982.30, 40.39
2020-12-21 17:22, 19.23, 0982.29, 40.34
2020-12-21 17:24, 19.15, 0982.30, 40.36
2020-12-21 17:26, 19.24, 0982.39, 39.84
2020-12-21 17:28, 19.71, 0982.38, 39.93
2020-12-21 17:30, 19.32, 0982.37, 40.00
2020-12-21 17:32, 19.41, 0982.31, 39.85
2020-12-21 17:34, 19.62, 0982.34, 39.70
2020-12-21 17:36, 19.49, 0982.29, 39.95
2020-12-21 17:38, 19.30, 0982.32, 40.11
2020-12-21 17:40, 19.57, 0982.32, 40.23
2020-12-21 17:42, 19.63, 0982.31, 40.41
2020-12-21 17:44, 19.43, 0982.37, 40.83
2020-12-21 17:46, 19.43, 0982.27, 40.86
2020-12-21 17:48, 19.43, 0982.32, 40.54
2020-12-21 17:50, 19.23, 0982.26, 40.50
2020-12-21 17:52, 19.63, 0982.32, 40.48
2020-12-21 17:54, 19.79, 0982.18, 39.91
2020-12-21 17:56, 19.64, 0982.18, 39.65
2020-12-21 17:58, 19.77, 0982.20, 39.65
2020-12-21 18:00, 19.64, 0982.21, 39.58
2020-12-21 18:02, 19.48, 0982.25, 39.90
2020-12-21 18:04, 19.48, 0982.21, 40.01
2020-12-21 18:06, 19.91, 0982.28, 39.92
2020-12-21 18:08, 19.54, 0982.26, 39.97
2020-12-21 18:10, 19.65, 0982.22, 39.88
2020-12-21 18:12, 19.58, 0982.19, 41.01
2020-12-21 18:14, 19.69, 0982.21, 40.83
2020-12-21 18:16, 19.56, 0982.20, 40.92
2020-12-21 18:18, 19.68, 0982.24, 40.72
2020-12-21 18:20, 19.67, 0982.19, 41.95
2020-12-21 18:22, 19.42, 0982.20, 42.56
2020-12-21 18:24, 19.30, 0982.26, 43.34
2020-12-21 18:26, 19.51, 0982.27, 43.86
2020-12-21 18:28, 19.55, 0982.25, 44.35
2020-12-21 18:30, 19.79, 0982.28, 45.73
2020-12-21 18:32, 19.67, 0982.25, 45.95
2020-12-21 18:34, 19.65, 0982.31, 45.12
2020-12-21 18:36, 20.02, 0982.31, 44.81
2020-12-21 18:38, 19.62, 0982.31, 44.76
2020-12-21 18:40, 19.75, 0982.36, 44.12
2020-12-21 18:42, 19.56, 0982.45, 45.88
2020-12-21 18:44, 19.91, 0982.54, 47.33
2020-12-21 18:46, 19.55, 0982.52, 48.02
2020-12-21 18:48, 20.05, 0982.50, 48.31
2020-12-21 18:50, 19.80, 0982.51, 48.78
2020-12-21 18:52, 19.64, 0982.55, 48.68
2020-12-21 18:54, 19.82, 0982.49, 48.25
2020-12-21 18:56, 20.02, 0982.43, 47.41
2020-12-21 18:58, 19.85, 0982.47, 46.65
2020-12-21 19:00, 19.86, 0982.49, 46.45
2020-12-21 19:02, 19.89, 0982.46, 45.53
2020-12-21 19:04, 19.75, 0982.43, 45.57
2020-12-21 19:06, 19.76, 0982.45, 45.44
2020-12-21 19:08, 19.49, 0982.55, 45.47
2020-12-21 19:10, 19.84, 0982.56, 44.47
2020-12-21 19:12, 19.61, 0982.57, 44.09
2020-12-21 19:14, 19.81, 0982.59, 43.83
2020-12-21 19:16, 19.83, 0982.59, 44.03
2020-12-21 19:18, 19.89, 0982.52, 43.63
2020-12-21 19:20, 19.62, 0982.52, 43.97
2020-12-21 19:22, 19.68, 0982.48, 43.97
2020-12-21 19:24, 19.88, 0982.41, 43.80
2020-12-21 19:26, 19.37, 0982.32, 44.22
2020-12-21 19:28, 19.13, 0982.32, 44.81
2020-12-21 19:30, 18.77, 0982.32, 45.06
2020-12-21 19:32, 18.88, 0982.36, 45.10
2020-12-21 19:34, 18.84, 0982.49, 45.10
2020-12-21 19:36, 18.87, 0982.50, 45.08
2020-12-21 19:38, 18.86, 0982.54, 45.03
2020-12-21 19:40, 18.79, 0982.56, 44.90
2020-12-21 19:42, 19.01, 0982.56, 44.87
2020-12-21 19:44, 18.98, 0982.58, 44.86
2020-12-21 19:46, 18.99, 0982.55, 44.86
2020-12-21 19:48, 19.11, 0982.55, 44.56
2020-12-21 19:50, 19.03, 0982.45, 44.51
2020-12-21 19:52, 18.97, 0982.50, 44.80
2020-12-21 19:54, 19.05, 0982.43, 44.59
2020-12-21 19:56, 19.06, 0982.48, 44.51
2020-12-21 19:58, 19.05, 0982.48, 44.58
2020-12-21 20:00, 19.02, 0982.56, 44.64
2020-12-21 20:02, 18.99, 0982.59, 44.87
2020-12-21 20:04, 19.03, 0982.62, 44.62
2020-12-21 20:06, 19.03, 0982.55, 44.49
2020-12-21 20:08, 19.00, 0982.48, 44.52
2020-12-21 20:10, 19.08, 0982.51, 44.34
2020-12-21 20:12, 19.07, 0982.58, 44.48
2020-12-21 20:14, 18.81, 0982.61, 44.51
2020-12-21 20:16, 18.96, 0982.62, 44.59
2020-12-21 20:18, 18.96, 0982.61, 44.55
2020-12-21 20:20, 18.92, 0982.70, 44.63
2020-12-21 20:22, 19.04, 0982.69, 44.42
2020-12-21 20:24, 18.90, 0982.68, 44.55
2020-12-21 20:26, 18.88, 0982.62, 44.46
2020-12-21 20:28, 18.94, 0982.59, 44.45
2020-12-21 20:30, 18.97, 0982.56, 44.30
2020-12-21 20:32, 18.98, 0982.56, 44.28
2020-12-21 20:34, 19.03, 0982.61, 44.25
2020-12-21 20:36, 19.04, 0982.67, 44.20
2020-12-21 20:38, 18.92, 0982.60, 44.11
2020-12-21 20:40, 18.58, 0982.62, 44.33
2020-12-21 20:42, 18.85, 0982.59, 44.26
2020-12-21 20:44, 18.79, 0982.58, 44.38
2020-12-21 20:46, 18.93, 0982.59, 43.95
2020-12-21 20:48, 18.89, 0982.63, 43.76
2020-12-21 20:50, 19.15, 0982.61, 43.71
2020-12-21 20:52, 19.18, 0982.69, 43.75
2020-12-21 20:54, 19.09, 0982.71, 43.93
2020-12-21 20:56, 18.94, 0982.73, 44.26
2020-12-21 20:58, 18.96, 0982.74, 43.95
2020-12-21 21:00, 19.09, 0982.79, 44.06
2020-12-21 21:02, 18.87, 0982.78, 44.24
2020-12-21 21:04, 19.06, 0982.83, 44.28
2020-12-21 21:06, 18.82, 0982.80, 44.20
2020-12-21 21:08, 19.09, 0982.87, 44.50
2020-12-21 21:10, 18.78, 0982.85, 44.72
2020-12-21 21:12, 18.88, 0982.97, 44.65
2020-12-21 21:14, 18.88, 0983.01, 44.64
2020-12-21 21:16, 18.84, 0983.11, 44.50
2020-12-21 21:18, 18.88, 0983.17, 44.63
2020-12-21 21:20, 18.98, 0983.16, 44.51
2020-12-21 21:22, 18.88, 0983.15, 44.52
2020-12-21 21:24, 18.78, 0983.21, 44.65
2020-12-21 21:26, 18.74, 0983.22, 44.56
2020-12-21 21:28, 18.85, 0983.19, 44.07
2020-12-21 21:30, 18.91, 0983.12, 44.49
2020-12-21 21:32, 18.83, 0983.13, 43.69
2020-12-21 21:34, 19.36, 0983.07, 44.22
2020-12-21 21:36, 18.89, 0983.02, 44.46
2020-12-21 21:38, 18.84, 0983.08, 44.50
2020-12-21 21:40, 18.79, 0983.12, 44.63
2020-12-21 21:42, 18.76, 0983.19, 44.64
2020-12-21 21:44, 18.74, 0983.13, 44.62
2020-12-21 21:46, 18.69, 0983.16, 44.71
2020-12-21 21:48, 18.73, 0983.16, 44.63
2020-12-21 21:50, 18.74, 0983.22, 44.59
2020-12-21 21:52, 18.69, 0983.18, 44.45
2020-12-21 21:54, 18.72, 0983.21, 44.73
2020-12-21 21:56, 18.70, 0983.25, 44.82
2020-12-21 21:58, 18.72, 0983.20, 44.93
2020-12-21 22:00, 18.89, 0983.21, 44.87
2020-12-21 22:02, 18.76, 0983.20, 44.80
2020-12-21 22:04, 18.89, 0983.18, 44.84
2020-12-21 22:06, 18.86, 0983.24, 44.70
2020-12-21 22:08, 18.81, 0983.23, 44.64
2020-12-21 22:10, 18.83, 0983.22, 44.96
2020-12-21 22:12, 18.73, 0983.20, 44.97
2020-12-21 22:14, 18.61, 0983.27, 45.22
2020-12-21 22:16, 18.82, 0983.30, 45.02
2020-12-21 22:18, 18.59, 0983.40, 45.19
2020-12-21 22:20, 18.58, 0983.47, 45.19
2020-12-21 22:22, 18.53, 0983.41, 45.21
2020-12-21 22:24, 18.47, 0983.41, 45.30
2020-12-21 22:26, 18.51, 0983.43, 45.34
2020-12-21 22:28, 18.64, 0983.47, 45.38
2020-12-21 22:30, 18.40, 0983.48, 45.53
2020-12-21 22:32, 18.62, 0983.51, 45.41
2020-12-21 22:34, 18.76, 0983.48, 45.61
2020-12-21 22:36, 18.61, 0983.51, 45.01
2020-12-21 22:38, 18.58, 0983.53, 45.45
2020-12-21 22:40, 18.46, 0983.52, 45.33
2020-12-21 22:42, 18.42, 0983.47, 45.22
2020-12-21 22:44, 18.42, 0983.51, 45.24
2020-12-21 22:46, 18.39, 0983.57, 45.41
2020-12-21 22:48, 18.53, 0983.67, 45.11
2020-12-21 22:50, 18.43, 0983.72, 45.26
2020-12-21 22:52, 18.41, 0983.78, 45.35
2020-12-21 22:54, 18.51, 0983.79, 44.84
2020-12-21 22:56, 18.33, 0983.81, 45.36
2020-12-21 22:58, 18.69, 0983.86, 45.43
2020-12-21 23:00, 18.30, 0983.90, 45.23
2020-12-21 23:02, 18.55, 0983.94, 45.37
2020-12-21 23:04, 18.37, 0983.95, 45.27
2020-12-21 23:06, 18.32, 0984.02, 45.32
2020-12-21 23:08, 18.46, 0984.04, 45.52
2020-12-21 23:10, 18.31, 0984.15, 45.33
2020-12-21 23:12, 18.39, 0984.17, 44.86
2020-12-21 23:14, 18.51, 0984.22, 44.89
2020-12-21 23:16, 18.54, 0984.24, 45.12
2020-12-21 23:18, 18.38, 0984.24, 45.32
2020-12-21 23:20, 18.49, 0984.31, 45.35
2020-12-21 23:22, 18.63, 0984.38, 45.53
2020-12-21 23:24, 18.12, 0984.50, 45.53
2020-12-21 23:26, 18.14, 0984.61, 45.41
2020-12-21 23:28, 18.31, 0984.64, 45.14
2020-12-21 23:30, 18.19, 0984.63, 45.52
2020-12-21 23:32, 18.39, 0984.71, 45.11
2020-12-21 23:34, 18.04, 0984.77, 44.81
2020-12-21 23:36, 17.85, 0984.87, 45.01
2020-12-21 23:38, 18.12, 0984.88, 44.84
2020-12-21 23:40, 18.08, 0984.93, 44.87
2020-12-21 23:42, 18.34, 0984.95, 44.73
2020-12-21 23:44, 18.06, 0984.98, 44.60
2020-12-21 23:46, 18.07, 0985.01, 44.52
2020-12-21 23:48, 17.99, 0985.09, 44.31
2020-12-21 23:50, 18.05, 0985.19, 44.38
2020-12-21 23:52, 18.02, 0985.23, 44.36
2020-12-21 23:54, 17.97, 0985.21, 44.42
2020-12-21 23:56, 18.11, 0985.23, 44.17
2020-12-21 23:58, 17.95, 0985.25, 44.17
