2021-01-05 17:16, 03.84, 1007.48, 52.81
2021-01-05 17:18, 03.35, 1007.44, 53.69
2021-01-05 17:20, 03.91, 1007.44, 53.03
2021-01-05 17:22, 03.03, 1007.39, 54.55
2021-01-05 17:24, 03.90, 1007.40, 52.50
2021-01-05 17:26, 04.40, 1007.39, 51.91
2021-01-05 17:28, 04.41, 1007.37, 51.86
2021-01-05 17:30, 05.01, 1007.36, 50.84
2021-01-05 17:32, 03.26, 1007.45, 52.87
2021-01-05 17:34, 03.92, 1007.51, 52.71
2021-01-05 17:36, 03.46, 1007.54, 54.03
2021-01-05 17:38, 02.66, 1007.59, 55.42
2021-01-05 17:40, 03.79, 1007.57, 53.13
2021-01-05 17:42, 03.62, 1007.61, 52.97
2021-01-05 17:44, 04.13, 1007.63, 52.39
2021-01-05 17:46, 05.09, 1007.60, 50.39
2021-01-05 17:48, 03.86, 1007.67, 52.48
2021-01-05 17:50, 03.59, 1007.66, 52.27
2021-01-05 17:52, 05.00, 1007.66, 49.82
2021-01-05 17:54, 03.39, 1007.69, 51.10
2021-01-05 17:56, 03.74, 1007.66, 52.36
2021-01-05 17:58, 03.07, 1007.71, 53.63
2021-01-05 18:00, 04.04, 1007.61, 51.43
2021-01-05 18:02, 03.96, 1007.62, 51.83
2021-01-05 18:04, 04.19, 1007.55, 50.85
2021-01-05 18:06, 04.39, 1007.54, 49.91
2021-01-05 18:08, 03.87, 1007.53, 50.78
2021-01-05 18:10, 04.71, 1007.46, 48.92
2021-01-05 18:12, 04.67, 1007.52, 49.46
2021-01-05 18:14, 04.28, 1007.56, 49.79
2021-01-05 18:16, 04.54, 1007.56, 49.40
2021-01-05 18:18, 05.58, 1007.54, 47.57
2021-01-05 18:20, 05.18, 1007.52, 47.45
2021-01-05 18:22, 04.95, 1007.53, 47.84
2021-01-05 18:24, 04.63, 1007.59, 48.78
2021-01-05 18:26, 04.84, 1007.59, 47.59
2021-01-05 18:28, 04.97, 1007.63, 48.49
2021-01-05 18:30, 04.81, 1007.64, 48.79
2021-01-05 18:32, 04.62, 1007.68, 49.26
2021-01-05 18:34, 04.33, 1007.64, 49.88
2021-01-05 18:36, 03.88, 1007.65, 51.28
2021-01-05 18:38, 04.68, 1007.61, 49.65
2021-01-05 18:40, 04.90, 1007.61, 49.29
2021-01-05 18:42, 03.27, 1007.64, 52.15
2021-01-05 18:44, 04.03, 1007.64, 51.21
2021-01-05 18:46, 04.37, 1007.63, 50.76
2021-01-05 18:48, 04.92, 1007.62, 49.51
2021-01-05 18:50, 04.20, 1007.67, 50.87
2021-01-05 18:52, 04.35, 1007.71, 51.39
2021-01-05 18:54, 03.53, 1007.74, 52.95
2021-01-05 18:56, 03.97, 1007.75, 52.54
2021-01-05 18:58, 04.69, 1007.74, 50.65
2021-01-05 19:00, 03.83, 1007.72, 51.91
2021-01-05 19:02, 04.16, 1007.73, 52.00
2021-01-05 19:04, 03.91, 1007.75, 52.45
2021-01-05 19:06, 04.82, 1007.73, 50.53
2021-01-05 19:08, 04.54, 1007.75, 50.88
2021-01-05 19:10, 04.61, 1007.75, 51.62
2021-01-05 19:12, 04.56, 1007.76, 50.81
2021-01-05 19:14, 04.69, 1007.71, 51.25
2021-01-05 19:16, 04.90, 1007.73, 50.50
2021-01-05 19:18, 04.76, 1007.73, 50.86
2021-01-05 19:20, 04.44, 1007.71, 51.33
2021-01-05 19:22, 04.19, 1007.70, 52.13
2021-01-05 19:24, 04.01, 1007.73, 52.51
2021-01-05 19:26, 04.39, 1007.72, 51.29
2021-01-05 19:28, 04.17, 1007.72, 51.76
2021-01-05 19:30, 04.80, 1007.74, 50.78
2021-01-05 19:32, 04.79, 1007.76, 51.03
2021-01-05 19:34, 04.79, 1007.77, 50.74
2021-01-05 19:36, 04.87, 1007.79, 50.64
2021-01-05 19:38, 04.69, 1007.79, 51.00
2021-01-05 19:40, 04.11, 1007.78, 52.03
2021-01-05 19:42, 04.06, 1007.78, 52.63
2021-01-05 19:44, 04.28, 1007.73, 52.31
2021-01-05 19:46, 04.16, 1007.69, 52.66
2021-01-05 19:48, 04.56, 1007.69, 51.43
2021-01-05 19:50, 04.86, 1007.62, 50.93
2021-01-05 19:52, 04.56, 1007.66, 51.62
2021-01-05 19:54, 04.29, 1007.67, 52.05
2021-01-05 19:56, 03.95, 1007.76, 52.80
2021-01-05 19:58, 04.29, 1007.73, 52.51
2021-01-05 20:00, 04.09, 1007.73, 52.74
2021-01-05 20:02, 04.91, 1007.70, 51.32
2021-01-05 20:04, 04.42, 1007.65, 51.47
2021-01-05 20:06, 05.01, 1007.62, 50.83
2021-01-05 20:08, 04.90, 1007.64, 50.85
2021-01-05 20:10, 03.90, 1007.71, 52.78
2021-01-05 20:12, 03.79, 1007.69, 53.40
2021-01-05 20:14, 04.42, 1007.68, 52.57
2021-01-05 20:16, 03.98, 1007.72, 53.04
2021-01-05 20:18, 04.52, 1007.73, 51.93
2021-01-05 20:20, 04.47, 1007.74, 52.35
2021-01-05 20:22, 04.24, 1007.74, 52.61
2021-01-05 20:24, 04.33, 1007.73, 52.65
2021-01-05 20:26, 04.21, 1007.73, 53.00
2021-01-05 20:28, 04.44, 1007.73, 53.49
2021-01-05 20:30, 04.20, 1007.73, 54.23
2021-01-05 20:32, 03.89, 1007.73, 55.15
2021-01-05 20:34, 03.04, 1007.75, 57.08
2021-01-05 20:36, 02.94, 1007.74, 57.45
2021-01-05 20:38, 03.31, 1007.73, 56.44
2021-01-05 20:40, 03.25, 1007.75, 56.53
2021-01-05 20:42, 02.05, 1007.72, 59.00
2021-01-05 20:44, 03.08, 1007.77, 57.46
2021-01-05 20:46, 03.54, 1007.71, 57.28
2021-01-05 20:48, 03.83, 1007.74, 56.54
2021-01-05 20:50, 04.04, 1007.74, 56.59
2021-01-05 20:52, 03.74, 1007.72, 56.86
2021-01-05 20:54, 03.63, 1007.66, 57.29
2021-01-05 20:56, 04.01, 1007.64, 55.93
2021-01-05 20:58, 03.84, 1007.67, 56.50
2021-01-05 21:00, 03.52, 1007.63, 56.32
2021-01-05 21:02, 04.07, 1007.61, 55.79
2021-01-05 21:04, 03.29, 1007.67, 56.26
2021-01-05 21:06, 03.57, 1007.66, 56.04
2021-01-05 21:08, 03.28, 1007.70, 56.67
2021-01-05 21:10, 03.24, 1007.73, 57.11
2021-01-05 21:12, 03.47, 1007.70, 56.11
2021-01-05 21:14, 04.39, 1007.66, 55.08
2021-01-05 21:16, 04.35, 1007.61, 55.13
2021-01-05 21:18, 04.01, 1007.66, 55.29
2021-01-05 21:20, 03.84, 1007.64, 55.67
2021-01-05 21:22, 04.19, 1007.65, 55.00
2021-01-05 21:24, 03.97, 1007.64, 55.72
2021-01-05 21:26, 04.32, 1007.60, 54.93
2021-01-05 21:28, 04.09, 1007.55, 55.43
2021-01-05 21:30, 04.23, 1007.55, 55.23
2021-01-05 21:32, 03.96, 1007.56, 55.69
2021-01-05 21:34, 03.70, 1007.58, 56.18
2021-01-05 21:36, 03.34, 1007.56, 57.05
2021-01-05 21:38, 03.22, 1007.56, 57.98
2021-01-05 21:40, 03.23, 1007.50, 58.12
2021-01-05 21:42, 03.26, 1007.55, 57.56
2021-01-05 21:44, 03.59, 1007.60, 57.04
2021-01-05 21:46, 02.03, 1007.60, 60.49
2021-01-05 21:48, 03.04, 1007.59, 58.79
2021-01-05 21:50, 03.30, 1007.57, 57.42
2021-01-05 21:52, 03.43, 1007.56, 57.22
2021-01-05 21:54, 03.57, 1007.56, 56.26
2021-01-05 21:56, 03.76, 1007.58, 56.34
2021-01-05 21:58, 03.81, 1007.61, 56.19
2021-01-05 22:00, 03.29, 1007.62, 57.03
2021-01-05 22:02, 03.63, 1007.59, 57.00
2021-01-05 22:04, 03.60, 1007.61, 56.63
2021-01-05 22:06, 03.19, 1007.54, 56.95
2021-01-05 22:08, 03.03, 1007.50, 57.70
2021-01-05 22:10, 03.63, 1007.49, 56.17
2021-01-05 22:12, 03.36, 1007.49, 56.83
2021-01-05 22:14, 03.90, 1007.41, 55.59
2021-01-05 22:16, 03.88, 1007.44, 55.58
2021-01-05 22:18, 03.51, 1007.41, 56.02
2021-01-05 22:20, 03.67, 1007.37, 56.03
2021-01-05 22:22, 03.16, 1007.39, 56.70
2021-01-05 22:24, 03.12, 1007.38, 56.81
2021-01-05 22:26, 03.24, 1007.40, 56.90
2021-01-05 22:28, 03.65, 1007.31, 56.04
2021-01-05 22:30, 03.25, 1007.36, 56.93
2021-01-05 22:32, 02.77, 1007.33, 57.42
2021-01-05 22:34, 03.11, 1007.40, 57.13
2021-01-05 22:36, 02.94, 1007.37, 57.63
2021-01-05 22:38, 02.62, 1007.35, 58.52
2021-01-05 22:40, 02.86, 1007.35, 58.32
2021-01-05 22:42, 03.20, 1007.30, 57.60
2021-01-05 22:44, 02.94, 1007.29, 57.74
2021-01-05 22:46, 03.09, 1007.30, 56.51
2021-01-05 22:48, 02.64, 1007.36, 57.77
2021-01-05 22:50, 02.96, 1007.38, 57.19
2021-01-05 22:52, 02.77, 1007.42, 57.39
2021-01-05 22:54, 03.51, 1007.40, 55.78
2021-01-05 22:56, 03.26, 1007.36, 56.01
2021-01-05 22:58, 03.71, 1007.36, 55.20
2021-01-05 23:00, 03.36, 1007.33, 55.19
2021-01-05 23:02, 03.21, 1007.39, 56.09
2021-01-05 23:04, 03.93, 1007.35, 54.30
2021-01-05 23:06, 03.44, 1007.34, 55.32
2021-01-05 23:08, 02.87, 1007.32, 56.59
2021-01-05 23:10, 03.04, 1007.35, 56.15
2021-01-05 23:12, 03.26, 1007.34, 56.38
2021-01-05 23:14, 03.27, 1007.31, 55.99
2021-01-05 23:16, 03.76, 1007.30, 55.30
2021-01-05 23:18, 04.15, 1007.27, 53.88
2021-01-05 23:20, 04.27, 1007.23, 53.03
2021-01-05 23:22, 03.22, 1007.17, 55.01
2021-01-05 23:24, 03.37, 1007.21, 54.89
2021-01-05 23:26, 03.35, 1007.19, 55.00
2021-01-05 23:28, 03.80, 1007.15, 53.96
2021-01-05 23:30, 03.55, 1007.18, 54.08
2021-01-05 23:32, 03.22, 1007.19, 54.76
2021-01-05 23:34, 03.72, 1007.16, 53.93
2021-01-05 23:36, 03.66, 1007.17, 54.31
2021-01-05 23:38, 04.45, 1007.12, 52.52
2021-01-05 23:40, 04.23, 1007.14, 52.41
2021-01-05 23:42, 04.02, 1007.09, 53.17
2021-01-05 23:44, 03.66, 1007.06, 53.53
2021-01-05 23:46, 03.63, 1007.05, 54.16
2021-01-05 23:48, 03.80, 1007.01, 53.04
2021-01-05 23:50, 03.78, 1007.03, 53.12
2021-01-05 23:52, 03.65, 1007.02, 53.14
2021-01-05 23:54, 03.57, 1007.06, 53.86
2021-01-05 23:56, 03.63, 1007.00, 53.58
2021-01-05 23:58, 03.63, 1007.01, 53.40
