2020-12-18 17:16, 19.85, 0984.44, 48.21
2020-12-18 17:18, 20.14, 0984.45, 47.89
2020-12-18 17:20, 20.25, 0984.51, 47.87
2020-12-18 17:22, 20.08, 0984.41, 47.89
2020-12-18 17:24, 20.07, 0984.34, 48.36
2020-12-18 17:26, 20.03, 0984.33, 48.05
2020-12-18 17:28, 20.16, 0984.38, 47.77
2020-12-18 17:30, 20.02, 0984.26, 48.11
2020-12-18 17:32, 20.00, 0984.21, 48.16
2020-12-18 17:34, 20.27, 0984.18, 47.93
2020-12-18 17:36, 20.02, 0984.19, 48.29
2020-12-18 17:38, 20.02, 0984.19, 48.27
2020-12-18 17:40, 19.89, 0984.19, 48.41
2020-12-18 17:42, 19.48, 0984.15, 48.39
2020-12-18 17:44, 20.13, 0984.15, 47.95
2020-12-18 17:46, 20.28, 0984.21, 47.60
2020-12-18 17:48, 20.36, 0984.17, 47.28
2020-12-18 17:50, 20.24, 0984.16, 47.32
2020-12-18 17:52, 20.43, 0984.31, 46.70
2020-12-18 17:54, 20.18, 0984.18, 47.03
2020-12-18 17:56, 20.51, 0984.19, 46.84
2020-12-18 17:58, 20.15, 0984.07, 46.85
2020-12-18 18:00, 19.82, 0984.00, 47.26
2020-12-18 18:02, 20.04, 0983.95, 46.98
2020-12-18 18:04, 20.17, 0983.96, 46.59
2020-12-18 18:06, 20.29, 0984.00, 46.57
2020-12-18 18:08, 20.33, 0983.96, 46.51
2020-12-18 18:10, 20.48, 0983.93, 46.68
2020-12-18 18:12, 20.59, 0983.97, 46.40
2020-12-18 18:14, 20.74, 0983.90, 46.48
2020-12-18 18:16, 20.98, 0983.82, 47.01
2020-12-18 18:18, 21.04, 0983.76, 47.93
2020-12-18 18:20, 20.81, 0983.75, 48.03
2020-12-18 18:22, 20.70, 0983.74, 48.40
2020-12-18 18:24, 20.65, 0983.69, 49.09
2020-12-18 18:26, 20.72, 0983.69, 49.35
2020-12-18 18:28, 20.65, 0983.62, 49.28
2020-12-18 18:30, 20.98, 0983.61, 50.40
2020-12-18 18:32, 21.27, 0983.55, 49.43
2020-12-18 18:34, 21.08, 0983.44, 48.69
2020-12-18 18:36, 21.11, 0983.48, 48.72
2020-12-18 18:38, 20.93, 0983.55, 48.33
2020-12-18 18:40, 20.91, 0983.54, 48.27
2020-12-18 18:42, 20.84, 0983.54, 48.21
2020-12-18 18:44, 20.92, 0983.42, 47.48
2020-12-18 18:46, 21.18, 0983.52, 47.12
2020-12-18 18:48, 21.32, 0983.45, 46.71
2020-12-18 18:50, 21.17, 0983.44, 46.55
2020-12-18 18:52, 21.02, 0983.55, 46.34
2020-12-18 18:54, 21.29, 0983.47, 46.00
2020-12-18 18:56, 21.17, 0983.38, 45.80
2020-12-18 18:58, 21.11, 0983.37, 45.80
2020-12-18 19:00, 21.43, 0983.38, 45.70
2020-12-18 19:02, 21.46, 0983.35, 45.75
2020-12-18 19:04, 21.41, 0983.28, 45.46
2020-12-18 19:06, 21.32, 0983.27, 45.47
2020-12-18 19:08, 21.17, 0983.23, 45.42
2020-12-18 19:10, 21.09, 0983.25, 45.24
2020-12-18 19:12, 21.02, 0983.28, 45.37
2020-12-18 19:14, 21.19, 0983.15, 45.27
2020-12-18 19:16, 21.38, 0983.18, 45.21
2020-12-18 19:18, 21.14, 0983.20, 45.04
2020-12-18 19:20, 21.01, 0983.34, 45.04
2020-12-18 19:22, 21.13, 0983.27, 45.07
2020-12-18 19:24, 20.82, 0983.33, 45.32
2020-12-18 19:26, 20.93, 0983.23, 45.09
2020-12-18 19:28, 21.44, 0983.16, 44.90
2020-12-18 19:30, 21.09, 0983.13, 45.10
2020-12-18 19:32, 21.16, 0983.03, 44.87
2020-12-18 19:34, 20.90, 0982.96, 44.98
2020-12-18 19:36, 21.11, 0982.95, 44.87
2020-12-18 19:38, 20.90, 0982.79, 45.00
2020-12-18 19:40, 21.14, 0982.59, 44.85
2020-12-18 19:42, 21.00, 0982.62, 44.83
2020-12-18 19:44, 21.32, 0982.69, 44.76
2020-12-18 19:46, 21.16, 0982.83, 44.74
2020-12-18 19:48, 20.73, 0982.96, 44.95
2020-12-18 19:50, 20.89, 0983.01, 44.97
2020-12-18 19:52, 21.08, 0982.91, 45.02
2020-12-18 19:54, 21.02, 0982.92, 44.69
2020-12-18 19:56, 20.95, 0982.80, 44.83
2020-12-18 19:58, 21.01, 0982.79, 44.94
2020-12-18 20:00, 20.95, 0982.84, 44.75
2020-12-18 20:02, 21.00, 0982.84, 44.80
2020-12-18 20:04, 20.99, 0982.82, 44.73
2020-12-18 20:06, 20.94, 0982.80, 44.91
2020-12-18 20:08, 21.13, 0982.87, 44.86
2020-12-18 20:10, 20.98, 0982.87, 45.00
2020-12-18 20:12, 20.66, 0982.92, 45.38
2020-12-18 20:14, 19.98, 0982.84, 46.73
2020-12-18 20:16, 19.82, 0982.98, 47.21
2020-12-18 20:18, 19.77, 0982.81, 47.86
2020-12-18 20:20, 19.42, 0982.91, 48.25
2020-12-18 20:22, 19.73, 0982.90, 48.42
2020-12-18 20:24, 19.64, 0982.88, 48.31
2020-12-18 20:26, 19.22, 0982.83, 48.60
2020-12-18 20:28, 19.70, 0982.91, 48.62
2020-12-18 20:30, 19.52, 0982.87, 48.66
2020-12-18 20:32, 19.41, 0982.87, 48.76
2020-12-18 20:34, 19.33, 0982.82, 48.92
2020-12-18 20:36, 19.33, 0982.79, 48.88
2020-12-18 20:38, 19.31, 0982.96, 48.92
2020-12-18 20:40, 19.30, 0982.75, 49.02
2020-12-18 20:42, 19.51, 0982.73, 49.04
2020-12-18 20:44, 19.27, 0982.68, 49.21
2020-12-18 20:46, 19.52, 0982.67, 49.02
2020-12-18 20:48, 19.42, 0982.55, 48.96
2020-12-18 20:50, 19.33, 0982.61, 49.07
2020-12-18 20:52, 19.56, 0982.71, 48.85
2020-12-18 20:54, 19.34, 0982.77, 49.02
2020-12-18 20:56, 19.64, 0982.65, 48.86
2020-12-18 20:58, 19.56, 0982.65, 49.02
2020-12-18 21:00, 19.30, 0982.56, 48.83
2020-12-18 21:02, 19.68, 0982.53, 48.82
2020-12-18 21:04, 19.77, 0982.52, 48.34
2020-12-18 21:06, 20.00, 0982.60, 48.04
2020-12-18 21:08, 19.74, 0982.59, 48.18
2020-12-18 21:10, 19.31, 0982.56, 48.51
2020-12-18 21:12, 19.50, 0982.56, 48.55
2020-12-18 21:14, 19.56, 0982.59, 48.50
2020-12-18 21:16, 19.69, 0982.50, 48.24
2020-12-18 21:18, 19.58, 0982.45, 48.40
2020-12-18 21:20, 19.41, 0982.49, 48.35
2020-12-18 21:22, 19.38, 0982.44, 48.31
2020-12-18 21:24, 19.40, 0982.40, 48.23
2020-12-18 21:26, 19.44, 0982.37, 48.11
2020-12-18 21:28, 19.75, 0982.39, 47.93
2020-12-18 21:30, 19.57, 0982.40, 48.09
2020-12-18 21:32, 19.84, 0982.31, 48.08
2020-12-18 21:34, 19.68, 0982.37, 48.25
2020-12-18 21:36, 19.67, 0982.36, 48.13
2020-12-18 21:38, 19.47, 0982.26, 48.25
2020-12-18 21:40, 19.54, 0982.20, 48.11
2020-12-18 21:42, 19.37, 0982.22, 48.00
2020-12-18 21:44, 19.54, 0982.19, 48.13
2020-12-18 21:46, 19.56, 0982.19, 48.36
2020-12-18 21:48, 19.50, 0982.26, 48.27
2020-12-18 21:50, 19.50, 0982.12, 48.40
2020-12-18 21:52, 19.49, 0982.19, 48.52
2020-12-18 21:54, 19.27, 0982.21, 48.37
2020-12-18 21:56, 19.49, 0982.25, 48.01
2020-12-18 21:58, 19.68, 0982.21, 48.19
2020-12-18 22:00, 20.08, 0982.25, 47.75
2020-12-18 22:02, 19.41, 0982.16, 47.78
2020-12-18 22:04, 19.87, 0982.22, 47.26
2020-12-18 22:06, 19.67, 0982.14, 47.21
2020-12-18 22:08, 19.86, 0982.13, 47.11
2020-12-18 22:10, 19.87, 0982.09, 46.98
2020-12-18 22:12, 19.76, 0982.09, 47.07
2020-12-18 22:14, 19.67, 0982.07, 46.67
2020-12-18 22:16, 20.11, 0982.10, 46.13
2020-12-18 22:18, 19.99, 0982.02, 46.50
2020-12-18 22:20, 19.56, 0981.97, 46.42
2020-12-18 22:22, 19.80, 0981.94, 46.07
2020-12-18 22:24, 19.74, 0981.91, 46.05
2020-12-18 22:26, 19.47, 0981.75, 46.21
2020-12-18 22:28, 19.50, 0981.70, 45.91
2020-12-18 22:30, 19.61, 0981.64, 45.98
2020-12-18 22:32, 19.47, 0981.67, 45.78
2020-12-18 22:34, 19.80, 0981.71, 45.46
2020-12-18 22:36, 20.01, 0981.63, 45.17
2020-12-18 22:38, 19.86, 0981.74, 44.98
2020-12-18 22:40, 19.73, 0981.72, 45.07
2020-12-18 22:42, 19.76, 0981.71, 45.04
2020-12-18 22:44, 19.73, 0981.66, 44.99
2020-12-18 22:46, 19.86, 0981.60, 44.82
2020-12-18 22:48, 19.70, 0981.56, 44.89
2020-12-18 22:50, 19.75, 0981.47, 44.74
2020-12-18 22:52, 19.57, 0981.56, 44.64
2020-12-18 22:54, 19.58, 0981.65, 44.53
2020-12-18 22:56, 19.94, 0981.59, 43.55
2020-12-18 22:58, 20.01, 0981.60, 43.28
2020-12-18 23:00, 20.06, 0981.56, 43.28
2020-12-18 23:02, 19.97, 0981.55, 43.33
2020-12-18 23:04, 19.88, 0981.46, 43.57
2020-12-18 23:06, 20.07, 0981.42, 43.17
2020-12-18 23:08, 20.22, 0981.55, 43.26
2020-12-18 23:10, 19.90, 0981.64, 43.41
2020-12-18 23:12, 19.99, 0981.61, 43.11
2020-12-18 23:14, 19.96, 0981.56, 43.18
2020-12-18 23:16, 19.84, 0981.62, 43.32
2020-12-18 23:18, 20.09, 0981.56, 43.27
2020-12-18 23:20, 19.74, 0981.58, 43.41
2020-12-18 23:22, 19.80, 0981.46, 43.30
2020-12-18 23:24, 19.73, 0981.54, 43.45
2020-12-18 23:26, 19.63, 0981.56, 43.47
2020-12-18 23:28, 19.89, 0981.66, 43.69
2020-12-18 23:30, 19.46, 0981.54, 43.73
2020-12-18 23:32, 19.89, 0981.44, 43.60
2020-12-18 23:34, 19.61, 0981.44, 43.55
2020-12-18 23:36, 19.48, 0981.49, 43.50
2020-12-18 23:38, 19.52, 0981.48, 43.58
2020-12-18 23:40, 19.45, 0981.49, 43.64
2020-12-18 23:42, 19.54, 0981.51, 43.84
2020-12-18 23:44, 19.35, 0981.64, 43.73
2020-12-18 23:46, 19.75, 0981.59, 43.75
2020-12-18 23:48, 19.71, 0981.55, 43.67
2020-12-18 23:50, 19.63, 0981.49, 43.55
2020-12-18 23:52, 19.37, 0981.49, 43.88
2020-12-18 23:54, 19.35, 0981.54, 43.64
2020-12-18 23:56, 19.48, 0981.60, 43.73
2020-12-18 23:58, 19.25, 0981.51, 43.68
