2021-01-26 17:16, 01.29, 0992.40, 64.42
2021-01-26 17:18, 02.21, 0992.38, 62.51
2021-01-26 17:20, 02.73, 0992.33, 61.25
2021-01-26 17:22, 02.62, 0992.25, 61.01
2021-01-26 17:24, 01.35, 0992.26, 64.01
2021-01-26 17:26, 01.58, 0992.25, 63.89
2021-01-26 17:28, 02.02, 0992.21, 63.17
2021-01-26 17:30, 01.66, 0992.10, 62.79
2021-01-26 17:32, 01.89, 0992.24, 63.35
2021-01-26 17:34, 01.68, 0992.23, 63.84
2021-01-26 17:36, 01.81, 0992.22, 63.50
2021-01-26 17:38, 01.93, 0992.11, 63.19
2021-01-26 17:40, 02.08, 0992.15, 62.83
2021-01-26 17:42, 01.61, 0992.08, 64.12
2021-01-26 17:44, 01.52, 0992.03, 63.36
2021-01-26 17:46, 02.06, 0992.07, 62.29
2021-01-26 17:48, 02.78, 0992.06, 61.40
2021-01-26 17:50, 02.76, 0992.07, 61.83
2021-01-26 17:52, 01.95, 0992.07, 62.90
2021-01-26 17:54, 01.50, 0991.94, 64.94
2021-01-26 17:56, 02.11, 0991.98, 63.65
2021-01-26 17:58, 02.09, 0991.97, 63.87
2021-01-26 18:00, 02.40, 0991.94, 62.91
2021-01-26 18:02, 01.50, 0991.92, 64.89
2021-01-26 18:04, 02.32, 0991.86, 63.55
2021-01-26 18:06, 02.38, 0991.93, 63.09
2021-01-26 18:08, 02.50, 0991.91, 62.71
2021-01-26 18:10, 02.05, 0991.85, 63.97
2021-01-26 18:12, 01.71, 0991.80, 64.79
2021-01-26 18:14, 01.86, 0991.74, 64.75
2021-01-26 18:16, 02.11, 0991.68, 63.69
2021-01-26 18:18, 01.58, 0991.66, 64.44
2021-01-26 18:20, 02.29, 0991.79, 63.61
2021-01-26 18:22, 02.36, 0991.82, 63.22
2021-01-26 18:24, 02.71, 0991.86, 62.46
2021-01-26 18:26, 02.69, 0991.83, 62.01
2021-01-26 18:28, 01.73, 0991.85, 65.63
2021-01-26 18:30, 02.16, 0991.96, 64.86
2021-01-26 18:32, 02.68, 0992.02, 62.94
2021-01-26 18:34, 01.77, 0991.95, 65.23
2021-01-26 18:36, 02.38, 0991.95, 64.10
2021-01-26 18:38, 03.00, 0991.91, 62.81
2021-01-26 18:40, 02.19, 0991.94, 64.50
2021-01-26 18:42, 02.08, 0991.90, 63.69
2021-01-26 18:44, 02.69, 0991.85, 62.13
2021-01-26 18:46, 02.92, 0991.79, 62.63
2021-01-26 18:48, 02.63, 0991.84, 62.02
2021-01-26 18:50, 03.02, 0991.84, 60.92
2021-01-26 18:52, 02.57, 0991.83, 61.60
2021-01-26 18:54, 02.68, 0991.85, 60.21
2021-01-26 18:56, 03.37, 0991.83, 60.34
2021-01-26 18:58, 03.35, 0991.87, 60.58
2021-01-26 19:00, 03.17, 0991.90, 60.53
2021-01-26 19:02, 03.29, 0991.97, 60.50
2021-01-26 19:04, 03.26, 0992.05, 60.39
2021-01-26 19:06, 03.82, 0992.03, 59.58
2021-01-26 19:08, 03.37, 0992.03, 60.29
2021-01-26 19:10, 02.96, 0992.05, 60.18
2021-01-26 19:12, 03.59, 0992.05, 60.07
2021-01-26 19:14, 03.59, 0992.00, 59.95
2021-01-26 19:16, 03.06, 0991.90, 60.00
2021-01-26 19:18, 02.82, 0991.83, 61.87
2021-01-26 19:20, 02.88, 0991.89, 61.87
2021-01-26 19:22, 03.15, 0991.88, 61.14
2021-01-26 19:24, 02.65, 0991.87, 62.05
2021-01-26 19:26, 02.85, 0991.82, 61.88
2021-01-26 19:28, 02.80, 0991.80, 61.98
2021-01-26 19:30, 03.10, 0991.81, 61.58
2021-01-26 19:32, 02.40, 0991.80, 63.23
2021-01-26 19:34, 02.49, 0991.75, 63.28
2021-01-26 19:36, 02.59, 0991.66, 63.12
2021-01-26 19:38, 02.93, 0991.61, 62.65
2021-01-26 19:40, 03.14, 0991.51, 62.37
2021-01-26 19:42, 03.15, 0991.52, 62.29
2021-01-26 19:44, 03.46, 0991.54, 61.57
2021-01-26 19:46, 03.66, 0991.57, 60.92
2021-01-26 19:48, 03.73, 0991.74, 60.76
2021-01-26 19:50, 03.65, 0991.80, 60.52
2021-01-26 19:52, 03.34, 0991.84, 61.26
2021-01-26 19:54, 02.52, 0991.81, 62.78
2021-01-26 19:56, 02.98, 0991.81, 62.59
2021-01-26 19:58, 02.87, 0991.78, 61.94
2021-01-26 20:00, 03.98, 0991.77, 60.55
2021-01-26 20:02, 03.03, 0991.80, 62.36
2021-01-26 20:04, 03.49, 0991.72, 61.53
2021-01-26 20:06, 03.99, 0991.69, 60.47
2021-01-26 20:08, 03.40, 0991.71, 61.34
2021-01-26 20:10, 02.82, 0991.69, 61.87
2021-01-26 20:12, 03.32, 0991.67, 61.35
2021-01-26 20:14, 03.30, 0991.66, 60.92
2021-01-26 20:16, 03.59, 0991.64, 60.80
2021-01-26 20:18, 03.73, 0991.73, 60.11
2021-01-26 20:20, 03.59, 0991.72, 60.06
2021-01-26 20:22, 04.15, 0991.75, 58.88
2021-01-26 20:24, 04.07, 0991.76, 59.17
2021-01-26 20:26, 03.88, 0991.80, 59.54
2021-01-26 20:28, 03.88, 0991.83, 59.62
2021-01-26 20:30, 03.73, 0991.81, 60.01
2021-01-26 20:32, 03.33, 0991.78, 60.66
2021-01-26 20:34, 03.60, 0991.66, 60.42
2021-01-26 20:36, 03.82, 0991.65, 60.19
2021-01-26 20:38, 03.97, 0991.63, 60.21
2021-01-26 20:40, 03.54, 0991.59, 60.66
2021-01-26 20:42, 22.90, 0703.14, 84.58
2021-01-26 20:44, 03.57, 0991.58, 60.38
2021-01-26 20:46, 03.96, 0991.63, 60.02
2021-01-26 20:48, 03.76, 0991.68, 60.11
2021-01-26 20:50, 04.75, 0991.69, 59.39
2021-01-26 20:52, 04.40, 0991.75, 59.62
2021-01-26 20:54, 04.09, 0991.75, 59.65
2021-01-26 20:56, 03.69, 0991.80, 60.55
2021-01-26 20:58, 04.25, 0991.83, 59.57
2021-01-26 21:00, 03.99, 0991.76, 59.68
2021-01-26 21:02, 04.16, 0991.71, 60.11
2021-01-26 21:04, 03.98, 0991.66, 60.09
2021-01-26 21:06, 03.89, 0991.74, 60.67
2021-01-26 21:08, 04.43, 0991.74, 59.18
2021-01-26 21:10, 03.15, 0991.64, 61.19
2021-01-26 21:12, 03.51, 0991.60, 61.10
2021-01-26 21:14, 03.96, 0991.58, 60.80
2021-01-26 21:16, 03.86, 0991.53, 61.10
2021-01-26 21:18, 04.17, 0991.52, 59.58
2021-01-26 21:20, 04.08, 0991.47, 59.74
2021-01-26 21:22, 04.26, 0991.42, 59.70
2021-01-26 21:24, 04.04, 0991.39, 60.03
2021-01-26 21:26, 04.27, 0991.43, 59.62
2021-01-26 21:28, 04.23, 0991.53, 59.85
2021-01-26 21:30, 04.33, 0991.53, 59.82
2021-01-26 21:32, 03.73, 0991.53, 61.02
2021-01-26 21:34, 03.99, 0991.55, 60.45
2021-01-26 21:36, 04.38, 0991.52, 59.90
2021-01-26 21:38, 04.25, 0991.54, 60.12
2021-01-26 21:40, 04.12, 0991.60, 59.74
2021-01-26 21:42, 04.39, 0991.63, 59.86
2021-01-26 21:44, 04.42, 0991.65, 59.72
2021-01-26 21:46, 04.50, 0991.69, 59.56
2021-01-26 21:48, 04.58, 0991.75, 59.59
2021-01-26 21:50, 04.41, 0991.81, 59.24
2021-01-26 21:52, 04.53, 0991.95, 58.49
2021-01-26 21:54, 04.73, 0991.99, 59.21
2021-01-26 21:56, 04.55, 0992.08, 59.62
2021-01-26 21:58, 04.26, 0992.08, 59.12
2021-01-26 22:00, 22.54, 0703.14, 84.58
2021-01-26 22:02, 04.23, 0992.18, 59.19
2021-01-26 22:04, 04.31, 0992.25, 59.69
2021-01-26 22:06, 04.40, 0992.15, 59.38
2021-01-26 22:08, 04.43, 0992.11, 59.51
2021-01-26 22:10, 04.38, 0992.08, 59.23
2021-01-26 22:12, 04.48, 0992.04, 59.53
2021-01-26 22:14, 05.14, 0992.09, 59.05
2021-01-26 22:16, 04.71, 0992.04, 59.55
2021-01-26 22:18, 04.92, 0992.03, 58.94
2021-01-26 22:20, 04.53, 0992.06, 58.83
2021-01-26 22:22, 04.79, 0991.99, 59.21
2021-01-26 22:24, 04.64, 0992.01, 59.47
2021-01-26 22:26, 04.53, 0991.95, 59.14
2021-01-26 22:28, 04.64, 0991.94, 58.70
2021-01-26 22:30, 04.30, 0991.98, 60.00
2021-01-26 22:32, 04.52, 0991.89, 59.68
2021-01-26 22:34, 04.82, 0991.90, 58.63
2021-01-26 22:36, 04.77, 0991.97, 59.00
2021-01-26 22:38, 04.68, 0991.98, 59.43
2021-01-26 22:40, 04.64, 0992.00, 59.72
2021-01-26 22:42, 04.58, 0991.93, 59.78
2021-01-26 22:44, 04.73, 0991.99, 59.64
2021-01-26 22:46, 04.78, 0992.07, 60.24
2021-01-26 22:48, 04.93, 0992.12, 59.85
2021-01-26 22:50, 04.44, 0992.21, 59.65
2021-01-26 22:52, 04.92, 0992.21, 59.20
2021-01-26 22:54, 05.04, 0992.15, 59.31
2021-01-26 22:56, 04.68, 0992.14, 59.66
2021-01-26 22:58, 04.66, 0992.15, 59.90
2021-01-26 23:00, 04.68, 0992.19, 59.55
2021-01-26 23:02, 04.96, 0992.22, 59.40
2021-01-26 23:04, 04.47, 0992.19, 59.31
2021-01-26 23:06, 04.41, 0992.15, 59.69
2021-01-26 23:08, 04.74, 0992.11, 59.67
2021-01-26 23:10, 04.75, 0992.15, 59.48
2021-01-26 23:12, 04.32, 0992.05, 60.22
2021-01-26 23:14, 04.62, 0992.12, 59.96
2021-01-26 23:16, 04.54, 0992.11, 60.81
2021-01-26 23:18, 04.58, 0992.12, 60.13
2021-01-26 23:20, 04.56, 0992.13, 60.27
2021-01-26 23:22, 04.38, 0992.11, 60.11
2021-01-26 23:24, 04.39, 0992.14, 60.07
2021-01-26 23:26, 04.18, 0992.14, 60.26
2021-01-26 23:28, 04.83, 0992.13, 60.44
2021-01-26 23:30, 05.11, 0992.16, 60.16
2021-01-26 23:32, 04.25, 0992.23, 61.29
2021-01-26 23:34, 04.28, 0992.23, 61.32
2021-01-26 23:36, 04.75, 0992.11, 60.55
2021-01-26 23:38, 03.50, 0992.10, 62.46
2021-01-26 23:40, 04.83, 0992.10, 61.00
2021-01-26 23:42, 05.00, 0992.03, 60.74
2021-01-26 23:44, 04.69, 0991.98, 60.85
2021-01-26 23:46, 04.58, 0992.03, 60.81
2021-01-26 23:48, 04.96, 0992.05, 60.51
2021-01-26 23:50, 04.39, 0992.07, 61.34
2021-01-26 23:52, 04.97, 0992.08, 60.20
2021-01-26 23:54, 04.25, 0992.05, 61.07
2021-01-26 23:56, 04.23, 0992.08, 62.93
2021-01-26 23:58, 04.15, 0992.04, 61.67
