2020-12-24 17:16, 17.58, 1012.58, 33.38
2020-12-24 17:18, 17.52, 1012.62, 33.71
2020-12-24 17:20, 17.43, 1012.66, 34.05
2020-12-24 17:22, 17.52, 1012.62, 34.32
2020-12-24 17:24, 17.39, 1012.62, 34.61
2020-12-24 17:26, 17.24, 1012.71, 34.90
2020-12-24 17:28, 17.58, 1012.64, 34.85
2020-12-24 17:30, 17.65, 1012.56, 34.39
2020-12-24 17:32, 17.32, 1012.57, 34.51
2020-12-24 17:34, 17.46, 1012.57, 34.29
2020-12-24 17:36, 17.49, 1012.51, 33.85
2020-12-24 17:38, 17.72, 1012.55, 33.84
2020-12-24 17:40, 17.52, 1012.59, 33.89
2020-12-24 17:42, 17.72, 1012.69, 33.94
2020-12-24 17:44, 17.66, 1012.80, 34.17
2020-12-24 17:46, 17.54, 1012.85, 34.47
2020-12-24 17:48, 17.21, 1012.93, 35.17
2020-12-24 17:50, 17.00, 1012.97, 35.88
2020-12-24 17:52, 17.21, 1013.06, 35.68
2020-12-24 17:54, 17.00, 1013.07, 35.69
2020-12-24 17:56, 17.37, 1013.06, 35.39
2020-12-24 17:58, 17.31, 1013.08, 35.11
2020-12-24 18:00, 17.37, 1013.08, 35.26
2020-12-24 18:02, 16.90, 1013.11, 35.49
2020-12-24 18:04, 17.26, 1013.15, 35.69
2020-12-24 18:06, 16.96, 1013.20, 35.73
2020-12-24 18:08, 16.89, 1013.30, 35.83
2020-12-24 18:10, 17.42, 1013.37, 35.75
2020-12-24 18:12, 16.97, 1013.33, 36.11
2020-12-24 18:14, 17.04, 1013.38, 36.27
2020-12-24 18:16, 17.00, 1013.35, 36.01
2020-12-24 18:18, 17.31, 1013.33, 36.21
2020-12-24 18:20, 17.01, 1013.31, 36.33
2020-12-24 18:22, 17.03, 1013.33, 36.64
2020-12-24 18:24, 16.92, 1013.44, 36.63
2020-12-24 18:26, 16.79, 1013.46, 36.78
2020-12-24 18:28, 16.82, 1013.51, 36.96
2020-12-24 18:30, 16.80, 1013.46, 36.96
2020-12-24 18:32, 16.96, 1013.46, 36.87
2020-12-24 18:34, 16.76, 1013.41, 36.91
2020-12-24 18:36, 16.78, 1013.43, 37.01
2020-12-24 18:38, 16.95, 1013.51, 37.30
2020-12-24 18:40, 16.81, 1013.58, 37.38
2020-12-24 18:42, 16.91, 1013.64, 37.62
2020-12-24 18:44, 16.79, 1013.66, 37.69
2020-12-24 18:46, 16.80, 1013.67, 37.75
2020-12-24 18:48, 16.81, 1013.76, 37.89
2020-12-24 18:50, 16.77, 1013.76, 37.71
2020-12-24 18:52, 16.52, 1013.82, 37.89
2020-12-24 18:54, 16.69, 1013.71, 37.78
2020-12-24 18:56, 16.55, 1013.75, 37.99
2020-12-24 18:58, 16.46, 1013.79, 38.23
2020-12-24 19:00, 16.43, 1013.89, 38.14
2020-12-24 19:02, 16.66, 1013.92, 38.24
2020-12-24 19:04, 16.63, 1013.92, 38.25
2020-12-24 19:06, 16.40, 1013.96, 38.16
2020-12-24 19:08, 16.83, 1013.96, 40.95
2020-12-24 19:10, 17.14, 1013.97, 40.20
2020-12-24 19:12, 17.05, 1013.98, 40.36
2020-12-24 19:14, 17.36, 1014.02, 39.90
2020-12-24 19:16, 17.23, 1014.04, 38.63
2020-12-24 19:18, 17.61, 1014.05, 38.52
2020-12-24 19:20, 17.57, 1014.05, 37.88
2020-12-24 19:22, 17.97, 1013.98, 37.16
2020-12-24 19:24, 17.82, 1013.99, 37.89
2020-12-24 19:26, 17.78, 1013.96, 37.63
2020-12-24 19:28, 18.10, 1014.03, 37.22
2020-12-24 19:30, 18.17, 1013.98, 37.12
2020-12-24 19:32, 18.39, 1014.04, 37.40
2020-12-24 19:34, 18.22, 1014.04, 38.22
2020-12-24 19:36, 18.24, 1014.04, 37.83
2020-12-24 19:38, 17.98, 1014.04, 37.93
2020-12-24 19:40, 18.22, 1014.02, 37.67
2020-12-24 19:42, 18.63, 1014.09, 37.71
2020-12-24 19:44, 18.42, 1014.08, 37.47
2020-12-24 19:46, 18.48, 1014.12, 37.62
2020-12-24 19:48, 18.35, 1014.14, 37.36
2020-12-24 19:50, 18.53, 1014.14, 37.23
2020-12-24 19:52, 18.67, 1014.18, 36.98
2020-12-24 19:54, 18.65, 1014.20, 37.04
2020-12-24 19:56, 18.99, 1014.25, 37.08
2020-12-24 19:58, 18.63, 1014.23, 36.98
2020-12-24 20:00, 18.82, 1014.27, 36.63
2020-12-24 20:02, 18.93, 1014.25, 36.43
2020-12-24 20:04, 19.39, 1014.25, 36.20
2020-12-24 20:06, 19.14, 1014.31, 35.94
2020-12-24 20:08, 19.13, 1014.32, 35.78
2020-12-24 20:10, 18.77, 1014.30, 36.34
2020-12-24 20:12, 18.89, 1014.31, 35.98
2020-12-24 20:14, 18.98, 1014.36, 36.41
2020-12-24 20:16, 18.60, 1014.34, 36.93
2020-12-24 20:18, 18.61, 1014.37, 37.03
2020-12-24 20:20, 18.46, 1014.42, 37.16
2020-12-24 20:22, 18.57, 1014.42, 37.13
2020-12-24 20:24, 18.57, 1014.44, 37.27
2020-12-24 20:26, 18.64, 1014.47, 37.44
2020-12-24 20:28, 18.33, 1014.42, 37.77
2020-12-24 20:30, 18.40, 1014.37, 37.71
2020-12-24 20:32, 18.52, 1014.37, 37.41
2020-12-24 20:34, 18.60, 1014.38, 37.80
2020-12-24 20:36, 18.34, 1014.38, 37.96
2020-12-24 20:38, 18.57, 1014.39, 37.78
2020-12-24 20:40, 18.35, 1014.36, 37.88
2020-12-24 20:42, 18.54, 1014.37, 37.84
2020-12-24 20:44, 18.35, 1014.40, 37.55
2020-12-24 20:46, 18.77, 1014.41, 37.65
2020-12-24 20:48, 18.55, 1014.45, 37.45
2020-12-24 20:50, 18.41, 1014.44, 37.50
2020-12-24 20:52, 18.67, 1014.43, 37.18
2020-12-24 20:54, 18.74, 1014.49, 37.29
2020-12-24 20:56, 18.57, 1014.57, 37.38
2020-12-24 20:58, 18.59, 1014.59, 37.51
2020-12-24 21:00, 18.51, 1014.63, 36.60
2020-12-24 21:02, 18.68, 1014.62, 37.56
2020-12-24 21:04, 18.56, 1014.61, 37.64
2020-12-24 21:06, 18.63, 1014.58, 37.86
2020-12-24 21:08, 18.31, 1014.54, 37.93
2020-12-24 21:10, 18.36, 1014.53, 38.00
2020-12-24 21:12, 18.21, 1014.54, 38.00
2020-12-24 21:14, 18.19, 1014.60, 38.01
2020-12-24 21:16, 18.44, 1014.56, 37.75
2020-12-24 21:18, 18.14, 1014.56, 37.60
2020-12-24 21:20, 18.23, 1014.54, 37.92
2020-12-24 21:22, 18.20, 1014.61, 37.24
2020-12-24 21:24, 18.12, 1014.66, 36.98
2020-12-24 21:26, 18.05, 1014.72, 37.97
2020-12-24 21:28, 18.03, 1014.75, 38.32
2020-12-24 21:30, 17.89, 1014.69, 37.91
2020-12-24 21:32, 18.01, 1014.67, 38.36
2020-12-24 21:34, 17.89, 1014.71, 38.19
2020-12-24 21:36, 17.77, 1014.78, 38.21
2020-12-24 21:38, 17.69, 1014.85, 38.54
2020-12-24 21:40, 17.61, 1014.87, 38.72
2020-12-24 21:42, 17.61, 1014.94, 38.61
2020-12-24 21:44, 17.56, 1015.00, 38.63
2020-12-24 21:46, 17.62, 1014.94, 38.48
2020-12-24 21:48, 17.49, 1014.97, 38.57
2020-12-24 21:50, 17.68, 1014.99, 38.61
2020-12-24 21:52, 17.33, 1014.93, 37.86
2020-12-24 21:54, 17.27, 1014.89, 38.42
2020-12-24 21:56, 17.48, 1014.92, 38.50
2020-12-24 21:58, 17.31, 1015.00, 37.86
2020-12-24 22:00, 17.12, 1015.03, 38.50
2020-12-24 22:02, 17.20, 1015.12, 37.94
2020-12-24 22:04, 17.30, 1015.22, 38.66
2020-12-24 22:06, 17.23, 1015.20, 38.57
2020-12-24 22:08, 17.20, 1015.27, 38.33
2020-12-24 22:10, 16.93, 1015.25, 38.80
2020-12-24 22:12, 16.93, 1015.17, 38.73
2020-12-24 22:14, 16.85, 1015.11, 38.43
2020-12-24 22:16, 16.96, 1015.07, 38.43
2020-12-24 22:18, 16.90, 1015.14, 38.62
2020-12-24 22:20, 16.72, 1015.07, 38.73
2020-12-24 22:22, 16.84, 1015.10, 38.72
2020-12-24 22:24, 16.79, 1015.04, 38.56
2020-12-24 22:26, 16.70, 1015.07, 38.88
2020-12-24 22:28, 16.67, 1015.13, 38.76
2020-12-24 22:30, 16.63, 1015.14, 38.82
2020-12-24 22:32, 16.63, 1015.12, 38.77
2020-12-24 22:34, 16.39, 1015.15, 38.91
2020-12-24 22:36, 16.51, 1015.16, 39.23
2020-12-24 22:38, 16.46, 1015.17, 39.26
2020-12-24 22:40, 16.22, 1015.17, 39.15
2020-12-24 22:42, 16.29, 1015.12, 39.63
2020-12-24 22:44, 16.41, 1015.12, 39.20
2020-12-24 22:46, 16.41, 1015.05, 39.53
2020-12-24 22:48, 16.27, 1015.00, 39.48
2020-12-24 22:50, 16.16, 1015.04, 39.06
2020-12-24 22:52, 16.22, 1015.07, 39.47
2020-12-24 22:54, 16.16, 1015.03, 39.73
2020-12-24 22:56, 16.36, 1015.04, 39.40
2020-12-24 22:58, 16.46, 1015.03, 39.35
2020-12-24 23:00, 16.39, 1015.02, 39.05
2020-12-24 23:02, 16.36, 1015.01, 38.59
2020-12-24 23:04, 16.28, 1014.95, 37.92
2020-12-24 23:06, 16.23, 1014.93, 38.09
2020-12-24 23:08, 16.35, 1014.89, 38.24
2020-12-24 23:10, 16.23, 1014.80, 38.18
2020-12-24 23:12, 16.27, 1014.75, 37.67
2020-12-24 23:14, 16.16, 1014.74, 37.96
2020-12-24 23:16, 16.18, 1014.76, 38.08
2020-12-24 23:18, 15.95, 1014.72, 38.10
2020-12-24 23:20, 15.82, 1014.84, 38.49
2020-12-24 23:22, 15.96, 1014.88, 38.38
2020-12-24 23:24, 16.11, 1014.92, 38.01
2020-12-24 23:26, 15.98, 1014.97, 38.15
2020-12-24 23:28, 15.54, 1014.98, 38.16
2020-12-24 23:30, 15.92, 1015.02, 37.69
2020-12-24 23:32, 15.94, 1015.02, 38.04
2020-12-24 23:34, 15.59, 1015.10, 37.81
2020-12-24 23:36, 15.82, 1015.13, 37.77
2020-12-24 23:38, 15.51, 1015.08, 37.99
2020-12-24 23:40, 15.36, 1015.07, 37.59
2020-12-24 23:42, 15.45, 1015.10, 37.77
2020-12-24 23:44, 15.60, 1015.09, 37.97
2020-12-24 23:46, 15.62, 1015.09, 38.03
2020-12-24 23:48, 15.40, 1015.11, 38.10
2020-12-24 23:50, 15.08, 1015.12, 37.76
2020-12-24 23:52, 15.21, 1015.18, 38.14
2020-12-24 23:54, 15.21, 1015.21, 38.13
2020-12-24 23:56, 14.93, 1015.23, 38.29
2020-12-24 23:58, 15.27, 1015.22, 37.97
