2021-01-29 17:16, 08.27, 0983.38, 55.82
2021-01-29 17:18, 07.44, 0983.43, 58.47
2021-01-29 17:20, 06.80, 0983.43, 59.42
2021-01-29 17:22, 07.01, 0983.56, 59.05
2021-01-29 17:24, 07.38, 0983.62, 58.92
2021-01-29 17:26, 06.35, 0983.66, 59.92
2021-01-29 17:28, 07.20, 0983.76, 59.16
2021-01-29 17:30, 07.58, 0983.69, 58.78
2021-01-29 17:32, 07.44, 0983.68, 58.61
2021-01-29 17:34, 07.90, 0983.69, 57.40
2021-01-29 17:36, 07.57, 0983.71, 57.81
2021-01-29 17:38, 07.64, 0983.75, 57.89
2021-01-29 17:40, 07.50, 0983.82, 58.16
2021-01-29 17:42, 08.03, 0983.86, 57.48
2021-01-29 17:44, 07.10, 0983.90, 58.11
2021-01-29 17:46, 07.28, 0983.94, 57.72
2021-01-29 17:48, 07.41, 0983.99, 57.58
2021-01-29 17:50, 07.46, 0984.01, 57.42
2021-01-29 17:52, 07.55, 0984.01, 57.82
2021-01-29 17:54, 07.52, 0984.07, 57.08
2021-01-29 17:56, 08.24, 0984.09, 56.98
2021-01-29 17:58, 07.74, 0984.13, 56.94
2021-01-29 18:00, 07.62, 0984.15, 57.11
2021-01-29 18:02, 07.56, 0984.14, 57.13
2021-01-29 18:04, 08.01, 0984.16, 56.22
2021-01-29 18:06, 07.72, 0984.13, 56.84
2021-01-29 18:08, 07.86, 0984.13, 56.37
2021-01-29 18:10, 08.09, 0984.11, 56.30
2021-01-29 18:12, 07.07, 0984.12, 57.90
2021-01-29 18:14, 07.62, 0984.15, 56.86
2021-01-29 18:16, 07.50, 0984.19, 56.70
2021-01-29 18:18, 06.89, 0984.18, 57.79
2021-01-29 18:20, 07.61, 0984.20, 57.04
2021-01-29 18:22, 07.41, 0984.25, 56.76
2021-01-29 18:24, 07.05, 0984.28, 57.65
2021-01-29 18:26, 07.78, 0984.25, 57.19
2021-01-29 18:28, 07.59, 0984.28, 57.45
2021-01-29 18:30, 07.54, 0984.32, 57.46
2021-01-29 18:32, 07.97, 0984.34, 57.00
2021-01-29 18:34, 07.56, 0984.35, 56.99
2021-01-29 18:36, 07.40, 0984.40, 57.58
2021-01-29 18:38, 07.30, 0984.40, 58.14
2021-01-29 18:40, 07.36, 0984.37, 57.51
2021-01-29 18:42, 07.24, 0984.38, 57.07
2021-01-29 18:44, 07.27, 0984.36, 56.69
2021-01-29 18:46, 07.44, 0984.43, 56.60
2021-01-29 18:48, 07.46, 0984.48, 56.76
2021-01-29 18:50, 07.06, 0984.47, 57.03
2021-01-29 18:52, 07.27, 0984.45, 57.53
2021-01-29 18:54, 07.59, 0984.55, 57.01
2021-01-29 18:56, 06.89, 0984.48, 57.65
2021-01-29 18:58, 07.30, 0984.49, 57.49
2021-01-29 19:00, 07.67, 0984.51, 57.04
2021-01-29 19:02, 06.88, 0984.50, 57.18
2021-01-29 19:04, 07.62, 0984.58, 56.05
2021-01-29 19:06, 07.02, 0984.61, 57.33
2021-01-29 19:08, 06.95, 0984.67, 57.39
2021-01-29 19:10, 06.90, 0984.69, 57.46
2021-01-29 19:12, 07.16, 0984.67, 56.62
2021-01-29 19:14, 07.21, 0984.61, 56.98
2021-01-29 19:16, 07.26, 0984.54, 57.09
2021-01-29 19:18, 06.73, 0984.52, 58.80
2021-01-29 19:20, 06.88, 0984.50, 59.18
2021-01-29 19:22, 06.60, 0984.46, 58.94
2021-01-29 19:24, 06.27, 0984.53, 60.06
2021-01-29 19:26, 06.19, 0984.53, 60.95
2021-01-29 19:28, 05.51, 0984.57, 62.91
2021-01-29 19:30, 05.79, 0984.60, 62.44
2021-01-29 19:32, 05.62, 0984.55, 62.12
2021-01-29 19:34, 06.09, 0984.54, 61.22
2021-01-29 19:36, 05.09, 0984.55, 62.41
2021-01-29 19:38, 05.99, 0984.62, 61.20
2021-01-29 19:40, 05.29, 0984.67, 62.20
2021-01-29 19:42, 05.37, 0984.71, 61.93
2021-01-29 19:44, 05.16, 0984.80, 62.67
2021-01-29 19:46, 05.05, 0984.82, 62.29
2021-01-29 19:48, 05.60, 0984.82, 61.11
2021-01-29 19:50, 05.62, 0984.76, 60.86
2021-01-29 19:52, 05.77, 0984.74, 61.22
2021-01-29 19:54, 04.92, 0984.75, 62.16
2021-01-29 19:56, 05.50, 0984.74, 61.29
2021-01-29 19:58, 06.08, 0984.76, 60.08
2021-01-29 20:00, 05.90, 0984.78, 59.78
2021-01-29 20:02, 06.00, 0984.76, 59.30
2021-01-29 20:04, 05.65, 0984.73, 59.73
2021-01-29 20:06, 05.17, 0984.68, 60.42
2021-01-29 20:08, 05.46, 0984.65, 59.03
2021-01-29 20:10, 05.24, 0984.67, 60.46
2021-01-29 20:12, 05.72, 0984.72, 59.16
2021-01-29 20:14, 06.17, 0984.76, 57.33
2021-01-29 20:16, 05.93, 0984.76, 57.52
2021-01-29 20:18, 06.40, 0984.82, 56.91
2021-01-29 20:20, 05.70, 0984.86, 56.82
2021-01-29 20:22, 06.40, 0984.89, 56.49
2021-01-29 20:24, 06.73, 0984.96, 55.83
2021-01-29 20:26, 06.38, 0985.01, 56.51
2021-01-29 20:28, 06.48, 0985.03, 55.32
2021-01-29 20:30, 06.27, 0985.02, 55.64
2021-01-29 20:32, 06.31, 0985.04, 55.43
2021-01-29 20:34, 05.82, 0985.08, 56.89
2021-01-29 20:36, 05.72, 0985.04, 56.31
2021-01-29 20:38, 05.66, 0985.04, 56.29
2021-01-29 20:40, 05.46, 0985.05, 57.13
2021-01-29 20:42, 05.94, 0985.07, 55.65
2021-01-29 20:44, 05.90, 0985.11, 55.15
2021-01-29 20:46, 04.76, 0985.09, 57.94
2021-01-29 20:48, 05.02, 0985.12, 57.19
2021-01-29 20:50, 22.54, 0703.14, 84.58
2021-01-29 20:52, 04.37, 0985.15, 57.92
2021-01-29 20:54, 04.23, 0985.18, 58.43
2021-01-29 20:56, 04.50, 0985.13, 57.66
2021-01-29 20:58, 05.44, 0985.22, 56.43
2021-01-29 21:00, 05.59, 0985.19, 56.27
2021-01-29 21:02, 05.65, 0985.18, 55.63
2021-01-29 21:04, 06.08, 0985.16, 54.25
2021-01-29 21:06, 06.09, 0985.09, 54.48
2021-01-29 21:08, 06.09, 0985.06, 53.81
2021-01-29 21:10, 06.13, 0985.07, 54.10
2021-01-29 21:12, 05.89, 0985.05, 53.27
2021-01-29 21:14, 05.27, 0985.01, 55.36
2021-01-29 21:16, 05.37, 0984.99, 55.27
2021-01-29 21:18, 05.34, 0985.01, 55.43
2021-01-29 21:20, 05.41, 0984.97, 56.03
2021-01-29 21:22, 04.56, 0985.05, 57.23
2021-01-29 21:24, 05.39, 0985.04, 55.07
2021-01-29 21:26, 03.01, 0985.05, 57.75
2021-01-29 21:28, 03.90, 0985.06, 59.19
2021-01-29 21:30, 02.98, 0985.11, 59.94
2021-01-29 21:32, 03.33, 0985.14, 59.58
2021-01-29 21:34, 04.63, 0985.09, 57.17
2021-01-29 21:36, 03.92, 0985.21, 58.62
2021-01-29 21:38, 03.81, 0985.12, 58.74
2021-01-29 21:40, 04.36, 0985.09, 57.90
2021-01-29 21:42, 03.98, 0985.10, 58.30
2021-01-29 21:44, 04.54, 0985.09, 58.87
2021-01-29 21:46, 04.15, 0985.03, 58.91
2021-01-29 21:48, 02.87, 0984.95, 62.14
2021-01-29 21:50, 04.14, 0984.93, 59.98
2021-01-29 21:52, 01.62, 0984.88, 64.91
2021-01-29 21:54, 02.63, 0984.85, 63.99
2021-01-29 21:56, 02.76, 0984.86, 63.14
2021-01-29 21:58, 02.45, 0984.86, 64.97
2021-01-29 22:00, 02.67, 0984.79, 64.35
2021-01-29 22:02, 02.96, 0984.85, 64.19
2021-01-29 22:04, 02.59, 0984.86, 64.28
2021-01-29 22:06, 01.50, 0984.91, 67.09
2021-01-29 22:08, 01.82, 0984.91, 66.40
2021-01-29 22:10, 01.85, 0984.91, 67.58
2021-01-29 22:12, 00.96, 0984.87, 70.80
2021-01-29 22:14, 00.82, 0984.90, 72.17
2021-01-29 22:16, 01.65, 0984.93, 69.97
2021-01-29 22:18, 00.87, 0985.03, 71.50
2021-01-29 22:20, 00.10, 0984.99, 73.03
2021-01-29 22:22, 02.07, 0985.02, 69.48
2021-01-29 22:24, 02.40, 0984.96, 67.08
2021-01-29 22:26, 01.31, 0984.99, 69.09
2021-01-29 22:28, 02.29, 0984.99, 67.27
2021-01-29 22:30, 00.90, 0984.89, 69.06
2021-01-29 22:32, 01.08, 0984.92, 69.97
2021-01-29 22:34, 00.83, 0984.96, 69.02
2021-01-29 22:36, 00.65, 0985.05, 70.08
2021-01-29 22:38, -0.19, 0985.06, 73.27
2021-01-29 22:40, -0.49, 0985.06, 73.65
2021-01-29 22:42, 00.45, 0985.05, 71.60
2021-01-29 22:44, -0.10, 0985.11, 72.58
2021-01-29 22:46, 00.46, 0985.08, 71.39
2021-01-29 22:48, 01.42, 0985.06, 69.69
2021-01-29 22:50, 00.37, 0985.06, 70.30
2021-01-29 22:52, -0.13, 0985.10, 72.53
2021-01-29 22:54, -0.39, 0985.10, 71.91
2021-01-29 22:56, 00.94, 0984.98, 67.01
2021-01-29 22:58, 00.17, 0985.02, 68.88
2021-01-29 23:00, 00.86, 0985.00, 68.60
2021-01-29 23:02, 01.86, 0985.00, 64.78
2021-01-29 23:04, 01.68, 0985.02, 65.26
2021-01-29 23:06, 00.80, 0985.00, 68.04
2021-01-29 23:08, 02.88, 0985.00, 63.16
2021-01-29 23:10, 01.60, 0985.00, 64.20
2021-01-29 23:12, 03.42, 0985.01, 61.65
2021-01-29 23:14, 02.29, 0985.03, 61.76
2021-01-29 23:16, 02.75, 0985.07, 61.18
2021-01-29 23:18, 03.64, 0985.01, 59.38
2021-01-29 23:20, 02.82, 0984.99, 59.93
2021-01-29 23:22, 02.96, 0985.04, 60.07
2021-01-29 23:24, 02.98, 0985.08, 60.29
2021-01-29 23:26, 02.05, 0985.08, 61.53
2021-01-29 23:28, 03.42, 0984.96, 59.46
2021-01-29 23:30, 02.39, 0984.96, 62.07
2021-01-29 23:32, 03.52, 0984.99, 60.05
2021-01-29 23:34, 03.12, 0984.95, 59.92
2021-01-29 23:36, 03.30, 0984.84, 60.39
2021-01-29 23:38, 02.64, 0984.85, 61.91
2021-01-29 23:40, 03.02, 0984.88, 59.51
2021-01-29 23:42, 02.87, 0984.86, 59.50
2021-01-29 23:44, 03.64, 0984.82, 58.91
2021-01-29 23:46, 03.67, 0984.77, 58.55
2021-01-29 23:48, 02.74, 0984.72, 59.99
2021-01-29 23:50, 02.53, 0984.69, 60.78
2021-01-29 23:52, 02.02, 0984.70, 60.75
2021-01-29 23:54, 01.88, 0984.76, 62.10
2021-01-29 23:56, 01.85, 0984.74, 60.95
2021-01-29 23:58, 01.12, 0984.74, 62.46
