2020-11-29 17:16, 19.71, 1009.32, 43.26
2020-11-29 17:18, 19.69, 1009.33, 43.27
2020-11-29 17:20, 19.50, 1009.35, 43.23
2020-11-29 17:22, 19.28, 1009.37, 43.63
2020-11-29 17:24, 19.46, 1009.39, 43.63
2020-11-29 17:26, 19.47, 1009.43, 43.72
2020-11-29 17:28, 19.58, 1009.43, 43.66
2020-11-29 17:30, 19.77, 1009.44, 43.36
2020-11-29 17:32, 19.83, 1009.45, 43.40
2020-11-29 17:34, 19.67, 1009.46, 43.55
2020-11-29 17:36, 19.81, 1009.48, 43.24
2020-11-29 17:38, 19.80, 1009.46, 43.28
2020-11-29 17:40, 19.73, 1009.54, 43.25
2020-11-29 17:42, 19.75, 1009.50, 43.32
2020-11-29 17:44, 19.76, 1009.52, 43.25
2020-11-29 17:46, 19.64, 1009.51, 43.04
2020-11-29 17:48, 19.76, 1009.47, 43.11
2020-11-29 17:50, 19.82, 1009.52, 43.01
2020-11-29 17:52, 19.82, 1009.52, 42.99
2020-11-29 17:54, 19.69, 1009.55, 43.17
2020-11-29 17:56, 19.67, 1009.57, 43.15
2020-11-29 17:58, 19.58, 1009.51, 43.24
2020-11-29 18:00, 19.67, 1009.58, 43.26
2020-11-29 18:02, 19.76, 1009.54, 43.65
2020-11-29 18:04, 19.75, 1009.57, 43.63
2020-11-29 18:06, 19.72, 1009.58, 43.17
2020-11-29 18:08, 19.69, 1009.60, 42.87
2020-11-29 18:10, 19.73, 1009.58, 42.53
2020-11-29 18:12, 19.75, 1009.62, 42.45
2020-11-29 18:14, 19.70, 1009.62, 42.30
2020-11-29 18:16, 19.42, 1009.65, 42.91
2020-11-29 18:18, 19.29, 1009.65, 43.59
2020-11-29 18:20, 19.31, 1009.64, 44.23
2020-11-29 18:22, 19.02, 1009.70, 44.73
2020-11-29 18:24, 18.99, 1009.69, 45.08
2020-11-29 18:26, 19.02, 1009.72, 45.28
2020-11-29 18:28, 18.90, 1009.72, 46.00
2020-11-29 18:30, 18.90, 1009.73, 46.25
2020-11-29 18:32, 18.75, 1009.69, 46.62
2020-11-29 18:34, 18.70, 1009.71, 47.07
2020-11-29 18:36, 18.64, 1009.74, 46.97
2020-11-29 18:38, 18.67, 1009.69, 46.83
2020-11-29 18:40, 18.92, 1009.73, 46.97
2020-11-29 18:42, 18.80, 1009.69, 46.96
2020-11-29 18:44, 18.90, 1009.69, 46.72
2020-11-29 18:46, 19.09, 1009.70, 46.47
2020-11-29 18:48, 19.06, 1009.73, 46.36
2020-11-29 18:50, 19.24, 1009.68, 46.18
2020-11-29 18:52, 19.19, 1009.74, 45.38
2020-11-29 18:54, 19.13, 1009.71, 45.08
2020-11-29 18:56, 19.17, 1009.74, 44.96
2020-11-29 18:58, 19.35, 1009.75, 44.98
2020-11-29 19:00, 19.41, 1009.79, 45.22
2020-11-29 19:02, 19.49, 1009.74, 44.68
2020-11-29 19:04, 18.92, 1009.76, 44.81
2020-11-29 19:06, 18.83, 1009.70, 45.03
2020-11-29 19:08, 18.78, 1009.70, 44.87
2020-11-29 19:10, 18.95, 1009.71, 44.81
2020-11-29 19:12, 19.00, 1009.72, 44.51
2020-11-29 19:14, 18.85, 1009.69, 44.35
2020-11-29 19:16, 18.73, 1009.71, 44.37
2020-11-29 19:18, 18.95, 1009.69, 44.35
2020-11-29 19:20, 18.76, 1009.71, 44.19
2020-11-29 19:22, 18.75, 1009.72, 43.97
2020-11-29 19:24, 19.02, 1009.80, 43.51
2020-11-29 19:26, 18.79, 1009.78, 43.62
2020-11-29 19:28, 18.92, 1009.78, 43.68
2020-11-29 19:30, 18.90, 1009.80, 44.67
2020-11-29 19:32, 18.49, 1009.84, 45.80
2020-11-29 19:34, 18.64, 1009.88, 45.85
2020-11-29 19:36, 18.50, 1009.82, 45.84
2020-11-29 19:38, 18.50, 1009.84, 45.85
2020-11-29 19:40, 18.75, 1009.86, 45.79
2020-11-29 19:42, 18.23, 1009.87, 46.07
2020-11-29 19:44, 18.34, 1009.86, 46.00
2020-11-29 19:46, 18.20, 1009.91, 46.19
2020-11-29 19:48, 18.23, 1009.90, 46.46
2020-11-29 19:50, 18.00, 1009.90, 46.56
2020-11-29 19:52, 18.10, 1009.96, 46.68
2020-11-29 19:54, 18.06, 1009.94, 46.79
2020-11-29 19:56, 18.26, 1009.92, 46.40
2020-11-29 19:58, 18.17, 1009.94, 46.35
2020-11-29 20:00, 18.20, 1009.97, 46.17
2020-11-29 20:02, 18.26, 1009.92, 46.06
2020-11-29 20:04, 18.04, 1009.92, 46.18
2020-11-29 20:06, 18.20, 1009.90, 46.12
2020-11-29 20:08, 18.18, 1009.89, 46.17
2020-11-29 20:10, 17.96, 1009.88, 46.15
2020-11-29 20:12, 18.09, 1009.83, 46.14
2020-11-29 20:14, 18.05, 1009.84, 46.07
2020-11-29 20:16, 18.12, 1009.82, 46.22
2020-11-29 20:18, 17.93, 1009.81, 46.20
2020-11-29 20:20, 17.87, 1009.80, 46.16
2020-11-29 20:22, 17.76, 1009.86, 45.96
2020-11-29 20:24, 17.74, 1009.80, 45.96
2020-11-29 20:26, 17.87, 1009.85, 46.06
2020-11-29 20:28, 17.84, 1009.84, 45.93
2020-11-29 20:30, 17.70, 1009.85, 45.94
2020-11-29 20:32, 17.76, 1009.80, 46.21
2020-11-29 20:34, 17.73, 1009.71, 46.21
2020-11-29 20:36, 17.67, 1009.68, 46.28
2020-11-29 20:38, 17.58, 1009.70, 45.97
2020-11-29 20:40, 17.64, 1009.65, 46.31
2020-11-29 20:42, 17.88, 1009.61, 46.05
2020-11-29 20:44, 17.64, 1009.69, 46.17
2020-11-29 20:46, 17.68, 1009.64, 45.98
2020-11-29 20:48, 17.69, 1009.67, 46.01
2020-11-29 20:50, 17.68, 1009.68, 46.15
2020-11-29 20:52, 17.70, 1009.70, 46.03
2020-11-29 20:54, 17.37, 1009.74, 46.25
2020-11-29 20:56, 17.55, 1009.73, 46.23
2020-11-29 20:58, 17.53, 1009.70, 46.16
2020-11-29 21:00, 17.55, 1009.74, 46.28
2020-11-29 21:02, 17.52, 1009.75, 46.07
2020-11-29 21:04, 17.65, 1009.76, 45.99
2020-11-29 21:06, 17.69, 1009.76, 45.81
2020-11-29 21:08, 17.91, 1009.74, 45.44
2020-11-29 21:10, 17.73, 1009.72, 45.14
2020-11-29 21:12, 17.67, 1009.67, 45.33
2020-11-29 21:14, 17.61, 1009.65, 45.28
2020-11-29 21:16, 17.68, 1009.60, 45.00
2020-11-29 21:18, 17.82, 1009.61, 44.81
2020-11-29 21:20, 17.78, 1009.60, 44.71
2020-11-29 21:22, 17.90, 1009.63, 44.52
2020-11-29 21:24, 17.85, 1009.57, 44.45
2020-11-29 21:26, 17.44, 1009.57, 44.39
2020-11-29 21:28, 17.76, 1009.58, 44.31
2020-11-29 21:30, 17.70, 1009.59, 44.53
2020-11-29 21:32, 17.72, 1009.59, 44.39
2020-11-29 21:34, 17.73, 1009.58, 44.34
2020-11-29 21:36, 17.91, 1009.61, 44.43
2020-11-29 21:38, 17.70, 1009.53, 44.24
2020-11-29 21:40, 17.70, 1009.54, 44.21
2020-11-29 21:42, 17.64, 1009.53, 44.28
2020-11-29 21:44, 17.85, 1009.50, 44.20
2020-11-29 21:46, 17.67, 1009.48, 44.12
2020-11-29 21:48, 17.68, 1009.47, 44.06
2020-11-29 21:50, 17.64, 1009.49, 44.17
2020-11-29 21:52, 17.67, 1009.44, 44.08
2020-11-29 21:54, 17.72, 1009.39, 43.79
2020-11-29 21:56, 17.70, 1009.40, 43.90
2020-11-29 21:58, 17.50, 1009.41, 44.03
2020-11-29 22:00, 17.55, 1009.48, 44.16
2020-11-29 22:02, 17.63, 1009.46, 44.03
2020-11-29 22:04, 17.56, 1009.47, 44.17
2020-11-29 22:06, 17.64, 1009.48, 44.05
2020-11-29 22:08, 17.61, 1009.43, 43.91
2020-11-29 22:10, 17.81, 1009.40, 44.05
2020-11-29 22:12, 17.76, 1009.41, 44.18
2020-11-29 22:14, 17.48, 1009.36, 44.06
2020-11-29 22:16, 17.65, 1009.32, 44.09
2020-11-29 22:18, 17.65, 1009.27, 44.17
2020-11-29 22:20, 17.62, 1009.27, 44.29
2020-11-29 22:22, 17.35, 1009.26, 44.21
2020-11-29 22:24, 17.46, 1009.27, 43.99
2020-11-29 22:26, 17.61, 1009.23, 43.96
2020-11-29 22:28, 17.36, 1009.23, 43.95
2020-11-29 22:30, 17.39, 1009.25, 43.81
2020-11-29 22:32, 17.22, 1009.23, 43.81
2020-11-29 22:34, 17.57, 1009.27, 43.86
2020-11-29 22:36, 17.40, 1009.26, 43.81
2020-11-29 22:38, 17.50, 1009.25, 43.61
2020-11-29 22:40, 17.78, 1009.25, 43.10
2020-11-29 22:42, 17.70, 1009.33, 43.56
2020-11-29 22:44, 17.51, 1009.32, 43.32
2020-11-29 22:46, 17.47, 1009.32, 43.48
2020-11-29 22:48, 17.72, 1009.31, 43.23
2020-11-29 22:50, 17.46, 1009.31, 43.50
2020-11-29 22:52, 17.57, 1009.30, 43.27
2020-11-29 22:54, 17.51, 1009.33, 43.47
2020-11-29 22:56, 17.53, 1009.33, 43.32
2020-11-29 22:58, 17.58, 1009.33, 43.25
2020-11-29 23:00, 17.54, 1009.31, 43.14
2020-11-29 23:02, 17.60, 1009.29, 42.87
2020-11-29 23:04, 17.64, 1009.27, 42.90
2020-11-29 23:06, 17.70, 1009.26, 43.02
2020-11-29 23:08, 17.67, 1009.26, 43.07
2020-11-29 23:10, 17.54, 1009.22, 42.75
2020-11-29 23:12, 17.54, 1009.25, 43.20
2020-11-29 23:14, 17.55, 1009.27, 43.05
2020-11-29 23:16, 17.56, 1009.32, 42.92
2020-11-29 23:18, 17.47, 1009.28, 43.00
2020-11-29 23:20, 17.63, 1009.30, 43.14
2020-11-29 23:22, 17.41, 1009.28, 43.28
2020-11-29 23:24, 17.33, 1009.25, 43.18
2020-11-29 23:26, 17.53, 1009.31, 43.33
2020-11-29 23:28, 17.33, 1009.28, 43.03
2020-11-29 23:30, 17.54, 1009.32, 43.18
2020-11-29 23:32, 17.26, 1009.30, 43.07
2020-11-29 23:34, 17.55, 1009.31, 43.00
2020-11-29 23:36, 17.52, 1009.27, 42.89
2020-11-29 23:38, 17.51, 1009.26, 43.02
2020-11-29 23:40, 17.27, 1009.29, 42.96
2020-11-29 23:42, 17.65, 1009.32, 42.77
2020-11-29 23:44, 17.40, 1009.28, 42.81
2020-11-29 23:46, 17.22, 1009.29, 43.11
2020-11-29 23:48, 17.47, 1009.19, 43.10
2020-11-29 23:50, 17.47, 1009.16, 43.14
2020-11-29 23:52, 17.23, 1009.14, 43.04
2020-11-29 23:54, 17.40, 1009.15, 43.08
2020-11-29 23:56, 17.33, 1009.15, 43.15
2020-11-29 23:58, 17.13, 1009.17, 43.14
