2020-12-23 17:16, 18.64, 0989.69, 36.24
2020-12-23 17:18, 18.29, 0989.51, 36.50
2020-12-23 17:20, 18.09, 0989.56, 36.54
2020-12-23 17:22, 18.06, 0989.74, 36.69
2020-12-23 17:24, 18.49, 0989.75, 36.31
2020-12-23 17:26, 18.42, 0989.70, 36.76
2020-12-23 17:28, 18.13, 0989.75, 36.52
2020-12-23 17:30, 18.37, 0989.84, 36.29
2020-12-23 17:32, 18.14, 0989.92, 36.65
2020-12-23 17:34, 17.87, 0989.83, 36.90
2020-12-23 17:36, 18.19, 0989.93, 36.54
2020-12-23 17:38, 18.24, 0990.05, 36.77
2020-12-23 17:40, 17.96, 0990.05, 36.81
2020-12-23 17:42, 17.76, 0990.03, 37.10
2020-12-23 17:44, 17.88, 0990.10, 37.17
2020-12-23 17:46, 18.00, 0990.22, 36.56
2020-12-23 17:48, 17.65, 0990.24, 36.61
2020-12-23 17:50, 17.93, 0990.29, 36.28
2020-12-23 17:52, 18.16, 0990.38, 36.15
2020-12-23 17:54, 18.52, 0990.38, 35.94
2020-12-23 17:56, 18.13, 0990.42, 36.36
2020-12-23 17:58, 17.98, 0990.50, 36.32
2020-12-23 18:00, 18.14, 0990.50, 36.56
2020-12-23 18:02, 17.97, 0990.56, 37.02
2020-12-23 18:04, 18.09, 0990.48, 36.83
2020-12-23 18:06, 18.44, 0990.55, 36.97
2020-12-23 18:08, 18.47, 0990.68, 36.93
2020-12-23 18:10, 18.54, 0990.68, 38.60
2020-12-23 18:12, 18.84, 0990.75, 39.92
2020-12-23 18:14, 18.54, 0990.81, 39.29
2020-12-23 18:16, 18.81, 0990.84, 38.39
2020-12-23 18:18, 19.18, 0990.97, 38.85
2020-12-23 18:20, 19.09, 0991.05, 38.22
2020-12-23 18:22, 18.91, 0991.09, 38.22
2020-12-23 18:24, 18.99, 0991.16, 37.83
2020-12-23 18:26, 18.93, 0991.30, 38.03
2020-12-23 18:28, 19.17, 0991.31, 38.24
2020-12-23 18:30, 18.90, 0991.37, 38.01
2020-12-23 18:32, 18.99, 0991.44, 38.29
2020-12-23 18:34, 19.45, 0991.54, 37.81
2020-12-23 18:36, 19.14, 0991.54, 37.97
2020-12-23 18:38, 19.29, 0991.70, 37.82
2020-12-23 18:40, 19.35, 0991.78, 38.05
2020-12-23 18:42, 19.31, 0991.69, 38.06
2020-12-23 18:44, 19.41, 0991.83, 38.13
2020-12-23 18:46, 19.29, 0991.88, 38.16
2020-12-23 18:48, 19.46, 0991.88, 38.27
2020-12-23 18:50, 19.44, 0992.02, 38.36
2020-12-23 18:52, 19.25, 0991.99, 38.28
2020-12-23 18:54, 19.37, 0992.06, 37.54
2020-12-23 18:56, 19.47, 0992.04, 37.35
2020-12-23 18:58, 19.51, 0992.10, 37.21
2020-12-23 19:00, 19.45, 0992.18, 37.44
2020-12-23 19:02, 19.49, 0992.21, 37.43
2020-12-23 19:04, 19.60, 0992.25, 37.37
2020-12-23 19:06, 19.61, 0992.31, 37.34
2020-12-23 19:08, 19.69, 0992.36, 37.21
2020-12-23 19:10, 19.79, 0992.34, 36.95
2020-12-23 19:12, 19.89, 0992.51, 36.80
2020-12-23 19:14, 19.66, 0992.52, 36.75
2020-12-23 19:16, 19.32, 0992.55, 37.17
2020-12-23 19:18, 19.48, 0992.70, 36.95
2020-12-23 19:20, 19.45, 0992.68, 37.20
2020-12-23 19:22, 19.41, 0992.62, 36.98
2020-12-23 19:24, 19.12, 0992.60, 37.60
2020-12-23 19:26, 19.05, 0992.66, 37.39
2020-12-23 19:28, 19.00, 0992.76, 37.19
2020-12-23 19:30, 18.91, 0992.81, 37.85
2020-12-23 19:32, 19.08, 0992.92, 37.69
2020-12-23 19:34, 19.15, 0992.93, 37.47
2020-12-23 19:36, 18.89, 0992.91, 37.27
2020-12-23 19:38, 18.75, 0993.01, 37.84
2020-12-23 19:40, 18.83, 0993.03, 37.68
2020-12-23 19:42, 18.64, 0993.03, 37.76
2020-12-23 19:44, 18.99, 0993.03, 37.59
2020-12-23 19:46, 18.68, 0993.12, 37.62
2020-12-23 19:48, 18.69, 0993.16, 38.10
2020-12-23 19:50, 18.72, 0993.17, 38.23
2020-12-23 19:52, 18.51, 0993.16, 38.32
2020-12-23 19:54, 18.84, 0993.24, 38.25
2020-12-23 19:56, 18.41, 0993.33, 38.64
2020-12-23 19:58, 18.50, 0993.37, 39.04
2020-12-23 20:00, 18.27, 0993.39, 38.99
2020-12-23 20:02, 18.28, 0993.42, 39.13
2020-12-23 20:04, 18.15, 0993.52, 39.36
2020-12-23 20:06, 18.12, 0993.58, 39.46
2020-12-23 20:08, 18.02, 0993.65, 39.17
2020-12-23 20:10, 18.33, 0993.75, 39.29
2020-12-23 20:12, 18.17, 0993.69, 39.53
2020-12-23 20:14, 17.84, 0993.70, 39.58
2020-12-23 20:16, 18.17, 0993.75, 39.61
2020-12-23 20:18, 17.99, 0993.78, 39.82
2020-12-23 20:20, 18.04, 0993.80, 39.68
2020-12-23 20:22, 18.00, 0993.83, 39.99
2020-12-23 20:24, 18.04, 0993.88, 39.61
2020-12-23 20:26, 17.99, 0993.92, 40.06
2020-12-23 20:28, 17.82, 0993.91, 39.70
2020-12-23 20:30, 18.06, 0993.93, 39.86
2020-12-23 20:32, 18.01, 0994.02, 39.73
2020-12-23 20:34, 18.01, 0994.03, 39.50
2020-12-23 20:36, 17.89, 0994.09, 39.97
2020-12-23 20:38, 17.84, 0994.16, 40.17
2020-12-23 20:40, 17.82, 0994.21, 40.27
2020-12-23 20:42, 17.79, 0994.26, 40.30
2020-12-23 20:44, 17.77, 0994.33, 40.22
2020-12-23 20:46, 17.75, 0994.41, 40.35
2020-12-23 20:48, 17.75, 0994.50, 40.32
2020-12-23 20:50, 17.81, 0994.52, 40.05
2020-12-23 20:52, 17.73, 0994.66, 39.98
2020-12-23 20:54, 17.72, 0994.58, 40.30
2020-12-23 20:56, 17.65, 0994.73, 40.53
2020-12-23 20:58, 17.61, 0994.78, 40.70
2020-12-23 21:00, 17.63, 0994.74, 40.18
2020-12-23 21:02, 17.68, 0994.82, 40.39
2020-12-23 21:04, 17.54, 0994.83, 40.12
2020-12-23 21:06, 17.60, 0994.93, 40.51
2020-12-23 21:08, 17.67, 0994.93, 40.62
2020-12-23 21:10, 17.55, 0995.03, 40.67
2020-12-23 21:12, 17.59, 0995.02, 40.64
2020-12-23 21:14, 17.81, 0995.08, 40.69
2020-12-23 21:16, 17.63, 0995.14, 40.66
2020-12-23 21:18, 17.58, 0995.19, 40.51
2020-12-23 21:20, 17.67, 0995.19, 40.04
2020-12-23 21:22, 17.65, 0995.23, 39.86
2020-12-23 21:24, 17.55, 0995.19, 40.53
2020-12-23 21:26, 17.61, 0995.16, 40.66
2020-12-23 21:28, 17.54, 0995.21, 40.45
2020-12-23 21:30, 17.54, 0995.27, 40.45
2020-12-23 21:32, 17.46, 0995.31, 40.49
2020-12-23 21:34, 17.51, 0995.36, 40.51
2020-12-23 21:36, 17.52, 0995.42, 40.51
2020-12-23 21:38, 17.63, 0995.42, 40.27
2020-12-23 21:40, 17.62, 0995.46, 39.78
2020-12-23 21:42, 17.66, 0995.46, 39.86
2020-12-23 21:44, 17.76, 0995.50, 39.33
2020-12-23 21:46, 17.66, 0995.49, 38.79
2020-12-23 21:48, 17.82, 0995.57, 38.31
2020-12-23 21:50, 17.95, 0995.59, 38.21
2020-12-23 21:52, 17.86, 0995.56, 38.13
2020-12-23 21:54, 17.63, 0995.62, 37.81
2020-12-23 21:56, 17.91, 0995.80, 37.62
2020-12-23 21:58, 17.94, 0995.73, 37.42
2020-12-23 22:00, 18.13, 0995.73, 37.29
2020-12-23 22:02, 18.00, 0995.85, 37.28
2020-12-23 22:04, 17.91, 0995.82, 36.92
2020-12-23 22:06, 17.99, 0995.88, 36.92
2020-12-23 22:08, 17.91, 0995.93, 37.55
2020-12-23 22:10, 17.75, 0996.01, 37.89
2020-12-23 22:12, 17.79, 0996.07, 38.07
2020-12-23 22:14, 17.64, 0996.13, 37.96
2020-12-23 22:16, 17.76, 0996.20, 37.81
2020-12-23 22:18, 18.01, 0996.28, 38.15
2020-12-23 22:20, 17.53, 0996.24, 38.32
2020-12-23 22:22, 17.73, 0996.27, 38.33
2020-12-23 22:24, 17.74, 0996.39, 38.32
2020-12-23 22:26, 17.68, 0996.33, 38.40
2020-12-23 22:28, 17.89, 0996.37, 38.13
2020-12-23 22:30, 18.08, 0996.47, 38.00
2020-12-23 22:32, 17.64, 0996.52, 38.39
2020-12-23 22:34, 17.77, 0996.60, 38.00
2020-12-23 22:36, 17.37, 0996.60, 38.40
2020-12-23 22:38, 17.57, 0996.71, 38.32
2020-12-23 22:40, 17.25, 0996.75, 38.63
2020-12-23 22:42, 17.28, 0996.77, 38.86
2020-12-23 22:44, 17.27, 0996.85, 38.96
2020-12-23 22:46, 17.36, 0996.96, 38.78
2020-12-23 22:48, 17.47, 0996.97, 38.71
2020-12-23 22:50, 17.50, 0996.97, 38.76
2020-12-23 22:52, 17.41, 0997.04, 38.82
2020-12-23 22:54, 17.48, 0997.15, 38.78
2020-12-23 22:56, 17.41, 0997.13, 38.50
2020-12-23 22:58, 17.41, 0997.20, 38.73
2020-12-23 23:00, 17.20, 0997.29, 39.01
2020-12-23 23:02, 17.21, 0997.35, 39.05
2020-12-23 23:04, 17.25, 0997.38, 38.43
2020-12-23 23:06, 16.99, 0997.46, 39.26
2020-12-23 23:08, 16.89, 0997.44, 39.31
2020-12-23 23:10, 17.04, 0997.53, 39.26
2020-12-23 23:12, 16.74, 0997.54, 39.48
2020-12-23 23:14, 17.00, 0997.57, 39.13
2020-12-23 23:16, 16.91, 0997.69, 39.11
2020-12-23 23:18, 16.96, 0997.81, 39.27
2020-12-23 23:20, 17.19, 0997.87, 39.37
2020-12-23 23:22, 17.00, 0997.81, 39.37
2020-12-23 23:24, 16.70, 0997.88, 39.41
2020-12-23 23:26, 16.76, 0997.82, 39.36
2020-12-23 23:28, 16.85, 0997.96, 39.62
2020-12-23 23:30, 16.67, 0997.99, 39.44
2020-12-23 23:32, 16.75, 0997.99, 39.37
2020-12-23 23:34, 17.00, 0998.12, 39.47
2020-12-23 23:36, 16.99, 0998.12, 39.37
2020-12-23 23:38, 17.09, 0998.15, 39.22
2020-12-23 23:40, 16.71, 0998.27, 39.47
2020-12-23 23:42, 16.77, 0998.23, 39.14
2020-12-23 23:44, 16.96, 0998.34, 38.94
2020-12-23 23:46, 16.63, 0998.37, 39.39
2020-12-23 23:48, 16.75, 0998.44, 39.44
2020-12-23 23:50, 16.79, 0998.45, 39.24
2020-12-23 23:52, 17.23, 0998.53, 38.57
2020-12-23 23:54, 16.90, 0998.63, 38.69
2020-12-23 23:56, 16.96, 0998.64, 38.93
2020-12-23 23:58, 16.93, 0998.72, 38.76
