2020-12-22 17:16, 19.60, 0995.35, 34.22
2020-12-22 17:18, 19.58, 0995.38, 34.55
2020-12-22 17:20, 19.36, 0995.40, 34.51
2020-12-22 17:22, 19.32, 0995.37, 34.71
2020-12-22 17:24, 19.43, 0995.35, 34.64
2020-12-22 17:26, 19.03, 0995.35, 34.96
2020-12-22 17:28, 19.34, 0995.35, 34.84
2020-12-22 17:30, 18.64, 0995.36, 35.50
2020-12-22 17:32, 19.04, 0995.31, 35.03
2020-12-22 17:34, 19.07, 0995.37, 35.16
2020-12-22 17:36, 18.74, 0995.35, 35.57
2020-12-22 17:38, 19.02, 0995.30, 35.32
2020-12-22 17:40, 19.27, 0995.23, 35.03
2020-12-22 17:42, 19.21, 0995.19, 35.06
2020-12-22 17:44, 19.08, 0995.16, 35.46
2020-12-22 17:46, 19.13, 0995.13, 35.53
2020-12-22 17:48, 19.36, 0995.10, 35.52
2020-12-22 17:50, 19.08, 0995.06, 35.89
2020-12-22 17:52, 19.11, 0995.04, 35.98
2020-12-22 17:54, 19.21, 0994.99, 36.12
2020-12-22 17:56, 19.40, 0995.02, 35.73
2020-12-22 17:58, 19.54, 0995.01, 35.55
2020-12-22 18:00, 19.73, 0995.03, 35.34
2020-12-22 18:02, 19.93, 0995.01, 35.20
2020-12-22 18:04, 19.89, 0994.92, 35.23
2020-12-22 18:06, 20.12, 0994.83, 34.85
2020-12-22 18:08, 20.19, 0994.78, 34.85
2020-12-22 18:10, 20.29, 0994.77, 34.86
2020-12-22 18:12, 20.50, 0994.77, 35.05
2020-12-22 18:14, 20.17, 0994.68, 35.44
2020-12-22 18:16, 20.01, 0994.67, 35.74
2020-12-22 18:18, 19.80, 0994.64, 36.19
2020-12-22 18:20, 20.09, 0994.57, 35.77
2020-12-22 18:22, 19.84, 0994.54, 36.12
2020-12-22 18:24, 19.82, 0994.55, 36.51
2020-12-22 18:26, 19.64, 0994.62, 36.55
2020-12-22 18:28, 19.54, 0994.67, 36.98
2020-12-22 18:30, 19.57, 0994.60, 36.53
2020-12-22 18:32, 19.96, 0994.57, 36.61
2020-12-22 18:34, 19.48, 0994.62, 36.65
2020-12-22 18:36, 19.82, 0994.65, 36.50
2020-12-22 18:38, 19.99, 0994.69, 36.20
2020-12-22 18:40, 19.93, 0994.67, 36.24
2020-12-22 18:42, 19.78, 0994.70, 36.52
2020-12-22 18:44, 19.94, 0994.66, 37.01
2020-12-22 18:46, 20.11, 0994.60, 37.05
2020-12-22 18:48, 19.95, 0994.58, 36.83
2020-12-22 18:50, 20.13, 0994.53, 37.10
2020-12-22 18:52, 19.78, 0994.51, 37.37
2020-12-22 18:54, 19.91, 0994.51, 37.43
2020-12-22 18:56, 19.94, 0994.51, 37.33
2020-12-22 18:58, 20.26, 0994.49, 36.40
2020-12-22 19:00, 20.26, 0994.42, 36.35
2020-12-22 19:02, 20.06, 0994.42, 36.66
2020-12-22 19:04, 20.11, 0994.41, 36.18
2020-12-22 19:06, 20.07, 0994.41, 36.15
2020-12-22 19:08, 19.85, 0994.44, 36.21
2020-12-22 19:10, 19.58, 0994.45, 36.31
2020-12-22 19:12, 19.90, 0994.41, 36.79
2020-12-22 19:14, 19.61, 0994.33, 36.83
2020-12-22 19:16, 19.42, 0994.27, 37.48
2020-12-22 19:18, 19.54, 0994.27, 36.86
2020-12-22 19:20, 19.88, 0994.28, 36.39
2020-12-22 19:22, 19.66, 0994.24, 36.18
2020-12-22 19:24, 19.64, 0994.20, 36.03
2020-12-22 19:26, 19.60, 0994.23, 36.05
2020-12-22 19:28, 19.79, 0994.20, 35.60
2020-12-22 19:30, 20.01, 0994.23, 35.50
2020-12-22 19:32, 19.50, 0994.28, 35.88
2020-12-22 19:34, 19.21, 0994.26, 36.45
2020-12-22 19:36, 19.58, 0994.27, 36.02
2020-12-22 19:38, 19.76, 0994.22, 35.59
2020-12-22 19:40, 20.11, 0994.22, 35.36
2020-12-22 19:42, 19.72, 0994.16, 35.48
2020-12-22 19:44, 19.44, 0994.16, 35.82
2020-12-22 19:46, 19.65, 0994.18, 35.70
2020-12-22 19:48, 19.47, 0994.17, 35.85
2020-12-22 19:50, 19.41, 0994.16, 35.85
2020-12-22 19:52, 19.57, 0994.11, 36.25
2020-12-22 19:54, 19.35, 0994.08, 36.59
2020-12-22 19:56, 19.21, 0994.07, 37.13
2020-12-22 19:58, 19.37, 0994.05, 37.18
2020-12-22 20:00, 19.27, 0994.08, 37.13
2020-12-22 20:02, 18.96, 0994.07, 37.41
2020-12-22 20:04, 19.09, 0994.08, 37.36
2020-12-22 20:06, 18.72, 0994.11, 37.24
2020-12-22 20:08, 19.05, 0994.04, 36.78
2020-12-22 20:10, 18.91, 0994.05, 36.86
2020-12-22 20:12, 19.15, 0994.06, 36.40
2020-12-22 20:14, 19.26, 0994.05, 35.83
2020-12-22 20:16, 19.16, 0994.01, 36.15
2020-12-22 20:18, 18.85, 0994.04, 36.30
2020-12-22 20:20, 19.06, 0994.07, 36.01
2020-12-22 20:22, 19.12, 0994.11, 36.30
2020-12-22 20:24, 18.99, 0994.17, 36.44
2020-12-22 20:26, 18.93, 0994.23, 36.61
2020-12-22 20:28, 19.21, 0994.30, 36.27
2020-12-22 20:30, 19.21, 0994.34, 36.19
2020-12-22 20:32, 19.27, 0994.35, 36.27
2020-12-22 20:34, 19.59, 0994.36, 35.68
2020-12-22 20:36, 19.70, 0994.33, 35.78
2020-12-22 20:38, 19.16, 0994.34, 36.08
2020-12-22 20:40, 19.56, 0994.37, 35.72
2020-12-22 20:42, 20.26, 0994.31, 35.76
2020-12-22 20:44, 19.97, 0994.26, 35.56
2020-12-22 20:46, 19.71, 0994.22, 35.67
2020-12-22 20:48, 20.20, 0994.11, 35.76
2020-12-22 20:50, 20.17, 0994.10, 35.47
2020-12-22 20:52, 19.97, 0994.06, 35.50
2020-12-22 20:54, 20.09, 0994.04, 35.41
2020-12-22 20:56, 20.55, 0994.02, 35.13
2020-12-22 20:58, 20.21, 0994.08, 35.40
2020-12-22 21:00, 20.33, 0994.05, 35.23
2020-12-22 21:02, 20.59, 0994.08, 34.91
2020-12-22 21:04, 20.87, 0994.09, 34.65
2020-12-22 21:06, 20.68, 0994.11, 34.98
2020-12-22 21:08, 20.82, 0994.12, 34.98
2020-12-22 21:10, 21.00, 0994.14, 34.49
2020-12-22 21:12, 21.04, 0994.20, 34.40
2020-12-22 21:14, 21.03, 0994.20, 34.49
2020-12-22 21:16, 20.85, 0994.20, 34.63
2020-12-22 21:18, 20.91, 0994.12, 34.89
2020-12-22 21:20, 20.60, 0994.10, 35.13
2020-12-22 21:22, 20.88, 0994.14, 34.85
2020-12-22 21:24, 20.47, 0994.14, 35.18
2020-12-22 21:26, 20.34, 0994.16, 35.18
2020-12-22 21:28, 20.50, 0994.07, 35.21
2020-12-22 21:30, 20.68, 0994.03, 34.91
2020-12-22 21:32, 20.47, 0994.02, 35.24
2020-12-22 21:34, 20.70, 0993.99, 34.54
2020-12-22 21:36, 20.37, 0994.02, 35.13
2020-12-22 21:38, 20.36, 0993.95, 35.44
2020-12-22 21:40, 20.21, 0993.96, 35.70
2020-12-22 21:42, 20.28, 0994.01, 35.67
2020-12-22 21:44, 20.30, 0994.01, 35.44
2020-12-22 21:46, 20.12, 0994.04, 35.39
2020-12-22 21:48, 20.51, 0994.06, 35.09
2020-12-22 21:50, 20.37, 0994.03, 35.24
2020-12-22 21:52, 20.38, 0994.04, 34.89
2020-12-22 21:54, 20.38, 0994.02, 35.00
2020-12-22 21:56, 20.51, 0994.02, 34.65
2020-12-22 21:58, 20.27, 0994.05, 35.10
2020-12-22 22:00, 20.30, 0994.07, 34.98
2020-12-22 22:02, 20.08, 0994.04, 35.09
2020-12-22 22:04, 19.93, 0994.08, 35.20
2020-12-22 22:06, 20.07, 0994.05, 35.25
2020-12-22 22:08, 20.30, 0993.96, 34.94
2020-12-22 22:10, 20.29, 0993.95, 34.94
2020-12-22 22:12, 20.51, 0993.92, 34.58
2020-12-22 22:14, 20.78, 0993.97, 34.14
2020-12-22 22:16, 20.38, 0993.89, 34.28
2020-12-22 22:18, 20.72, 0993.90, 34.39
2020-12-22 22:20, 20.53, 0993.82, 34.01
2020-12-22 22:22, 20.39, 0993.83, 34.40
2020-12-22 22:24, 20.13, 0993.76, 34.46
2020-12-22 22:26, 20.24, 0993.74, 34.56
2020-12-22 22:28, 20.12, 0993.73, 34.67
2020-12-22 22:30, 19.84, 0993.74, 35.01
2020-12-22 22:32, 19.63, 0993.70, 35.39
2020-12-22 22:34, 20.55, 0993.73, 34.70
2020-12-22 22:36, 20.14, 0993.75, 34.43
2020-12-22 22:38, 19.84, 0993.80, 34.93
2020-12-22 22:40, 19.59, 0993.85, 35.27
2020-12-22 22:42, 19.49, 0993.85, 35.39
2020-12-22 22:44, 19.33, 0993.81, 35.53
2020-12-22 22:46, 19.10, 0993.85, 35.78
2020-12-22 22:48, 19.22, 0993.82, 35.96
2020-12-22 22:50, 19.11, 0993.79, 36.16
2020-12-22 22:52, 19.14, 0993.68, 36.55
2020-12-22 22:54, 18.83, 0993.71, 36.71
2020-12-22 22:56, 18.78, 0993.63, 36.80
2020-12-22 22:58, 18.84, 0993.57, 37.20
2020-12-22 23:00, 18.45, 0993.49, 37.33
2020-12-22 23:02, 18.64, 0993.40, 37.40
2020-12-22 23:04, 18.55, 0993.38, 37.57
2020-12-22 23:06, 18.51, 0993.32, 37.70
2020-12-22 23:08, 18.76, 0993.30, 37.66
2020-12-22 23:10, 18.62, 0993.26, 37.59
2020-12-22 23:12, 18.57, 0993.29, 37.58
2020-12-22 23:14, 18.61, 0993.23, 37.40
2020-12-22 23:16, 18.36, 0993.22, 37.65
2020-12-22 23:18, 18.46, 0993.17, 37.69
2020-12-22 23:20, 18.64, 0993.18, 37.49
2020-12-22 23:22, 18.52, 0993.24, 37.58
2020-12-22 23:24, 18.57, 0993.26, 37.92
2020-12-22 23:26, 18.38, 0993.26, 38.12
2020-12-22 23:28, 18.19, 0993.19, 37.99
2020-12-22 23:30, 17.99, 0993.21, 38.34
2020-12-22 23:32, 18.19, 0993.19, 38.29
2020-12-22 23:34, 18.21, 0993.22, 38.24
2020-12-22 23:36, 18.42, 0993.27, 38.15
2020-12-22 23:38, 18.18, 0993.20, 38.15
2020-12-22 23:40, 18.23, 0993.19, 37.94
2020-12-22 23:42, 18.25, 0993.04, 37.79
2020-12-22 23:44, 18.30, 0992.92, 38.01
2020-12-22 23:46, 18.09, 0992.86, 38.11
2020-12-22 23:48, 18.08, 0992.82, 38.29
2020-12-22 23:50, 17.87, 0992.75, 38.01
2020-12-22 23:52, 18.24, 0992.67, 38.00
2020-12-22 23:54, 17.81, 0992.60, 38.05
2020-12-22 23:56, 17.88, 0992.52, 37.89
2020-12-22 23:58, 17.85, 0992.43, 38.01
