2021-01-15 17:16, -1.86, 1011.43, 58.06
2021-01-15 17:18, -1.63, 1011.36, 58.27
2021-01-15 17:20, -1.47, 1011.34, 57.97
2021-01-15 17:22, -2.14, 1011.32, 58.54
2021-01-15 17:24, -2.34, 1011.28, 58.90
2021-01-15 17:26, -1.78, 1011.18, 57.65
2021-01-15 17:28, -1.23, 1011.17, 57.73
2021-01-15 17:30, -1.22, 1011.21, 57.18
2021-01-15 17:32, -1.56, 1011.17, 58.59
2021-01-15 17:34, -1.00, 1011.24, 57.40
2021-01-15 17:36, -1.17, 1011.27, 56.92
2021-01-15 17:38, -0.84, 1011.27, 56.64
2021-01-15 17:40, -1.79, 1011.30, 57.16
2021-01-15 17:42, -1.01, 1011.29, 57.19
2021-01-15 17:44, -1.23, 1011.29, 57.63
2021-01-15 17:46, -0.91, 1011.28, 57.29
2021-01-15 17:48, -0.94, 1011.19, 57.09
2021-01-15 17:50, -1.96, 1011.16, 58.91
2021-01-15 17:52, -1.94, 1011.16, 59.20
2021-01-15 17:54, -1.36, 1011.17, 57.88
2021-01-15 17:56, -1.25, 1011.16, 57.61
2021-01-15 17:58, -1.36, 1011.22, 56.62
2021-01-15 18:00, -1.23, 1011.27, 56.97
2021-01-15 18:02, -1.29, 1011.20, 57.28
2021-01-15 18:04, -1.34, 1011.12, 56.60
2021-01-15 18:06, -0.84, 1011.05, 55.65
2021-01-15 18:08, -1.86, 1010.98, 57.92
2021-01-15 18:10, -1.26, 1010.94, 57.49
2021-01-15 18:12, -2.16, 1010.80, 59.00
2021-01-15 18:14, -1.49, 1010.76, 57.97
2021-01-15 18:16, -1.73, 1010.76, 58.47
2021-01-15 18:18, -1.26, 1010.78, 57.31
2021-01-15 18:20, -1.68, 1010.76, 57.29
2021-01-15 18:22, -1.43, 1010.71, 57.52
2021-01-15 18:24, -1.52, 1010.63, 56.79
2021-01-15 18:26, -1.79, 1010.65, 58.49
2021-01-15 18:28, -1.55, 1010.65, 58.06
2021-01-15 18:30, -1.17, 1010.65, 57.27
2021-01-15 18:32, -1.54, 1010.63, 57.10
2021-01-15 18:34, -1.02, 1010.56, 56.10
2021-01-15 18:36, -1.58, 1010.64, 57.06
2021-01-15 18:38, -0.39, 1010.64, 56.04
2021-01-15 18:40, -1.64, 1010.63, 56.62
2021-01-15 18:42, -1.48, 1010.60, 56.60
2021-01-15 18:44, -1.71, 1010.63, 57.30
2021-01-15 18:46, -1.92, 1010.62, 57.52
2021-01-15 18:48, -2.38, 1010.63, 58.33
2021-01-15 18:50, -2.08, 1010.62, 57.78
2021-01-15 18:52, -1.22, 1010.57, 56.78
2021-01-15 18:54, -1.01, 1010.65, 56.76
2021-01-15 18:56, -1.34, 1010.58, 57.17
2021-01-15 18:58, -1.84, 1010.61, 57.49
2021-01-15 19:00, -1.64, 1010.62, 57.62
2021-01-15 19:02, -0.91, 1010.58, 56.72
2021-01-15 19:04, -1.15, 1010.56, 56.80
2021-01-15 19:06, -2.27, 1010.55, 58.06
2021-01-15 19:08, -1.90, 1010.58, 56.78
2021-01-15 19:10, -1.81, 1010.58, 57.50
2021-01-15 19:12, -1.71, 1010.57, 57.32
2021-01-15 19:14, -1.12, 1010.58, 56.80
2021-01-15 19:16, -1.67, 1010.63, 57.47
2021-01-15 19:18, -1.53, 1010.60, 57.18
2021-01-15 19:20, -1.53, 1010.66, 56.93
2021-01-15 19:22, -2.05, 1010.69, 57.48
2021-01-15 19:24, -2.04, 1010.75, 58.17
2021-01-15 19:26, -2.04, 1010.70, 58.31
2021-01-15 19:28, -1.81, 1010.68, 57.89
2021-01-15 19:30, -1.98, 1010.70, 58.05
2021-01-15 19:32, -1.51, 1010.74, 57.40
2021-01-15 19:34, -1.46, 1010.72, 57.54
2021-01-15 19:36, -1.71, 1010.78, 58.41
2021-01-15 19:38, -1.82, 1010.77, 57.76
2021-01-15 19:40, -1.53, 1010.76, 57.57
2021-01-15 19:42, -1.68, 1010.77, 57.71
2021-01-15 19:44, -0.99, 1010.84, 56.56
2021-01-15 19:46, -1.41, 1010.78, 56.90
2021-01-15 19:48, -1.20, 1010.79, 57.04
2021-01-15 19:50, -2.33, 1010.73, 58.78
2021-01-15 19:52, -2.39, 1010.70, 59.03
2021-01-15 19:54, -2.15, 1010.67, 59.02
2021-01-15 19:56, -2.33, 1010.67, 60.18
2021-01-15 19:58, -2.04, 1010.68, 58.93
2021-01-15 20:00, -2.55, 1010.63, 59.39
2021-01-15 20:02, -2.25, 1010.59, 58.34
2021-01-15 20:04, -2.89, 1010.53, 59.81
2021-01-15 20:06, -1.16, 1010.43, 57.52
2021-01-15 20:08, -1.69, 1010.36, 57.95
2021-01-15 20:10, -3.06, 1010.37, 58.66
2021-01-15 20:12, -2.27, 1010.31, 57.10
2021-01-15 20:14, -2.36, 1010.23, 57.64
2021-01-15 20:16, -2.40, 1010.16, 57.33
2021-01-15 20:18, -2.40, 1010.08, 57.48
2021-01-15 20:20, -2.30, 1010.00, 57.39
2021-01-15 20:22, -2.36, 1010.00, 56.97
2021-01-15 20:24, -2.19, 1010.07, 56.48
2021-01-15 20:26, -1.90, 1009.98, 56.10
2021-01-15 20:28, -1.67, 1009.98, 55.94
2021-01-15 20:30, -1.56, 1010.00, 55.60
2021-01-15 20:32, -1.52, 1009.87, 55.78
2021-01-15 20:34, -1.39, 1009.83, 55.29
2021-01-15 20:36, -1.24, 1009.78, 55.32
2021-01-15 20:38, -2.03, 1009.72, 56.48
2021-01-15 20:40, -2.16, 1009.68, 56.29
2021-01-15 20:42, -1.29, 1009.57, 55.16
2021-01-15 20:44, -1.35, 1009.52, 54.99
2021-01-15 20:46, -2.18, 1009.46, 56.73
2021-01-15 20:48, -1.58, 1009.46, 55.95
2021-01-15 20:50, -1.28, 1009.53, 55.05
2021-01-15 20:52, -1.90, 1009.46, 56.20
2021-01-15 20:54, -1.85, 1009.45, 55.32
2021-01-15 20:56, -1.55, 1009.44, 54.69
2021-01-15 20:58, -2.05, 1009.46, 56.16
2021-01-15 21:00, -1.34, 1009.42, 54.84
2021-01-15 21:02, -1.71, 1009.38, 54.93
2021-01-15 21:04, -1.38, 1009.33, 54.44
2021-01-15 21:06, -1.31, 1009.24, 54.89
2021-01-15 21:08, -1.16, 1009.17, 54.66
2021-01-15 21:10, -1.72, 1009.15, 55.82
2021-01-15 21:12, -1.85, 1009.13, 56.13
2021-01-15 21:14, -0.71, 1009.14, 54.95
2021-01-15 21:16, -1.48, 1009.14, 56.84
2021-01-15 21:18, -2.17, 1009.19, 57.36
2021-01-15 21:20, -1.85, 1009.16, 57.96
2021-01-15 21:22, -1.55, 1009.19, 56.48
2021-01-15 21:24, -2.26, 1009.10, 58.24
2021-01-15 21:26, -1.98, 1009.13, 57.45
2021-01-15 21:28, -3.10, 1008.99, 60.44
2021-01-15 21:30, -2.51, 1009.04, 59.44
2021-01-15 21:32, -2.21, 1008.99, 59.41
2021-01-15 21:34, -2.18, 1008.90, 59.48
2021-01-15 21:36, -1.84, 1008.97, 58.09
2021-01-15 21:38, -2.15, 1008.90, 57.94
2021-01-15 21:40, -1.43, 1008.85, 57.34
2021-01-15 21:42, -1.80, 1008.80, 56.96
2021-01-15 21:44, -2.06, 1008.82, 57.25
2021-01-15 21:46, -1.64, 1008.80, 57.71
2021-01-15 21:48, -2.04, 1008.79, 57.54
2021-01-15 21:50, -1.58, 1008.79, 56.82
2021-01-15 21:52, -2.85, 1008.67, 59.70
2021-01-15 21:54, -1.79, 1008.67, 57.96
2021-01-15 21:56, -3.06, 1008.70, 60.76
2021-01-15 21:58, -2.36, 1008.71, 58.46
2021-01-15 22:00, -2.10, 1008.63, 59.39
2021-01-15 22:02, -1.55, 1008.55, 57.83
2021-01-15 22:04, -2.47, 1008.47, 59.41
2021-01-15 22:06, -2.18, 1008.40, 57.88
2021-01-15 22:08, -1.26, 1008.34, 55.83
2021-01-15 22:10, -2.05, 1008.21, 57.70
2021-01-15 22:12, -2.49, 1008.31, 58.98
2021-01-15 22:14, -1.14, 1008.38, 56.67
2021-01-15 22:16, -1.81, 1008.25, 57.39
2021-01-15 22:18, -2.25, 1008.25, 58.51
2021-01-15 22:20, -1.18, 1008.21, 57.00
2021-01-15 22:22, -0.89, 1008.16, 56.14
2021-01-15 22:24, -1.07, 1008.00, 57.16
2021-01-15 22:26, -0.95, 1008.10, 57.15
2021-01-15 22:28, -1.42, 1007.98, 56.78
2021-01-15 22:30, -1.80, 1007.93, 58.39
2021-01-15 22:32, -1.46, 1007.92, 57.58
2021-01-15 22:34, -1.01, 1007.94, 56.67
2021-01-15 22:36, -1.15, 1007.88, 56.83
2021-01-15 22:38, -1.43, 1008.07, 57.58
2021-01-15 22:40, -0.90, 1008.06, 57.19
2021-01-15 22:42, -1.77, 1008.04, 57.93
2021-01-15 22:44, -1.12, 1008.02, 57.68
2021-01-15 22:46, -1.57, 1008.00, 58.39
2021-01-15 22:48, -2.57, 1007.88, 59.67
2021-01-15 22:50, -2.07, 1007.80, 60.13
2021-01-15 22:52, -1.58, 1007.79, 58.88
2021-01-15 22:54, -0.90, 1007.78, 57.88
2021-01-15 22:56, -1.80, 1007.69, 59.05
2021-01-15 22:58, -0.95, 1007.75, 57.98
2021-01-15 23:00, -1.24, 1007.77, 57.12
2021-01-15 23:02, -0.66, 1007.74, 56.13
2021-01-15 23:04, -1.44, 1007.79, 57.33
2021-01-15 23:06, -0.76, 1007.79, 57.09
2021-01-15 23:08, -1.43, 1007.72, 58.07
2021-01-15 23:10, -2.18, 1007.69, 59.63
2021-01-15 23:12, -1.43, 1007.63, 58.43
2021-01-15 23:14, -2.42, 1007.64, 61.16
2021-01-15 23:16, -1.58, 1007.58, 59.76
2021-01-15 23:18, -1.23, 1007.52, 58.47
2021-01-15 23:20, -1.08, 1007.31, 57.93
2021-01-15 23:22, -1.63, 1007.35, 58.16
2021-01-15 23:24, -1.61, 1007.19, 59.09
2021-01-15 23:26, -1.19, 1007.16, 58.46
2021-01-15 23:28, -0.86, 1007.11, 58.63
2021-01-15 23:30, -1.52, 1007.07, 58.62
2021-01-15 23:32, -2.21, 1006.95, 61.10
2021-01-15 23:34, -1.06, 1006.95, 58.18
2021-01-15 23:36, -1.86, 1006.93, 59.42
2021-01-15 23:38, -1.79, 1006.91, 59.65
2021-01-15 23:40, -1.36, 1006.94, 59.88
2021-01-15 23:42, -1.04, 1006.92, 58.81
2021-01-15 23:44, -1.28, 1006.88, 59.94
2021-01-15 23:46, -1.56, 1006.84, 59.96
2021-01-15 23:48, -1.18, 1006.83, 58.97
2021-01-15 23:50, -1.33, 1006.68, 59.99
2021-01-15 23:52, -0.22, 1006.61, 57.48
2021-01-15 23:54, -1.18, 1006.52, 58.00
2021-01-15 23:56, -0.72, 1006.58, 58.10
2021-01-15 23:58, -0.73, 1006.49, 57.77
