2021-02-04 17:16, 03.63, 0989.68, 64.09
2021-02-04 17:18, 03.03, 0989.68, 64.81
2021-02-04 17:20, 02.72, 0989.66, 65.81
2021-02-04 17:22, 04.05, 0989.66, 63.53
2021-02-04 17:24, 02.43, 0989.70, 67.06
2021-02-04 17:26, 02.88, 0989.70, 67.78
2021-02-04 17:28, 03.68, 0989.64, 66.00
2021-02-04 17:30, 02.91, 0989.64, 66.51
2021-02-04 17:32, 03.85, 0989.61, 63.84
2021-02-04 17:34, 03.25, 0989.59, 64.95
2021-02-04 17:36, 02.32, 0989.67, 68.02
2021-02-04 17:38, 04.01, 0989.63, 63.99
2021-02-04 17:40, 03.81, 0989.65, 63.71
2021-02-04 17:42, 04.83, 0989.64, 61.71
2021-02-04 17:44, 04.00, 0989.69, 62.45
2021-02-04 17:46, 04.59, 0989.68, 61.10
2021-02-04 17:48, 04.39, 0989.66, 61.30
2021-02-04 17:50, 04.49, 0989.67, 61.34
2021-02-04 17:52, 04.89, 0989.64, 59.67
2021-02-04 17:54, 05.08, 0989.62, 58.63
2021-02-04 17:56, 05.36, 0989.60, 58.43
2021-02-04 17:58, 03.87, 0989.60, 61.70
2021-02-04 18:00, 04.63, 0989.63, 60.48
2021-02-04 18:02, 04.56, 0989.56, 60.18
2021-02-04 18:04, 04.92, 0989.60, 60.61
2021-02-04 18:06, 05.29, 0989.60, 59.17
2021-02-04 18:08, 04.51, 0989.60, 60.38
2021-02-04 18:10, 04.15, 0989.59, 62.09
2021-02-04 18:12, 05.14, 0989.57, 59.87
2021-02-04 18:14, 05.22, 0989.59, 59.86
2021-02-04 18:16, 04.06, 0989.57, 60.86
2021-02-04 18:18, 05.33, 0989.53, 59.32
2021-02-04 18:20, 05.40, 0989.58, 59.40
2021-02-04 18:22, 04.90, 0989.63, 60.25
2021-02-04 18:24, 03.85, 0989.60, 61.97
2021-02-04 18:26, 05.12, 0989.61, 59.44
2021-02-04 18:28, 04.99, 0989.60, 59.39
2021-02-04 18:30, 03.98, 0989.56, 61.53
2021-02-04 18:32, 04.06, 0989.54, 62.03
2021-02-04 18:34, 05.19, 0989.54, 60.67
2021-02-04 18:36, 05.46, 0989.53, 59.92
2021-02-04 18:38, 04.88, 0989.54, 61.26
2021-02-04 18:40, 05.50, 0989.53, 59.44
2021-02-04 18:42, 06.30, 0989.48, 58.55
2021-02-04 18:44, 05.61, 0989.56, 59.00
2021-02-04 18:46, 04.35, 0989.51, 60.70
2021-02-04 18:48, 05.60, 0989.50, 58.91
2021-02-04 18:50, 05.32, 0989.52, 59.49
2021-02-04 18:52, 05.23, 0989.49, 59.62
2021-02-04 18:54, 05.09, 0989.46, 60.11
2021-02-04 18:56, 05.12, 0989.46, 58.71
2021-02-04 18:58, 04.65, 0989.42, 60.63
2021-02-04 19:00, 04.12, 0989.43, 62.48
2021-02-04 19:02, 04.31, 0989.39, 61.95
2021-02-04 19:04, 04.67, 0989.38, 61.11
2021-02-04 19:06, 05.07, 0989.42, 60.90
2021-02-04 19:08, 02.31, 0989.40, 67.16
2021-02-04 19:10, 04.55, 0989.40, 62.70
2021-02-04 19:12, 05.48, 0989.37, 60.30
2021-02-04 19:14, 04.67, 0989.42, 62.70
2021-02-04 19:16, 04.10, 0989.38, 63.69
2021-02-04 19:18, 04.71, 0989.40, 61.74
2021-02-04 19:20, 04.93, 0989.35, 61.34
2021-02-04 19:22, 03.85, 0989.27, 64.11
2021-02-04 19:24, 04.30, 0989.33, 62.78
2021-02-04 19:26, 02.85, 0989.33, 65.50
2021-02-04 19:28, 03.35, 0989.35, 64.93
2021-02-04 19:30, 02.73, 0989.33, 66.73
2021-02-04 19:32, 03.09, 0989.35, 66.36
2021-02-04 19:34, 04.49, 0989.37, 62.66
2021-02-04 19:36, 05.05, 0989.34, 61.93
2021-02-04 19:38, 04.65, 0989.35, 62.10
2021-02-04 19:40, 05.40, 0989.33, 60.61
2021-02-04 19:42, 05.05, 0989.32, 60.69
2021-02-04 19:44, 04.62, 0989.30, 61.54
2021-02-04 19:46, 03.77, 0989.26, 63.16
2021-02-04 19:48, 04.05, 0989.26, 62.98
2021-02-04 19:50, 05.31, 0989.22, 60.23
2021-02-04 19:52, 03.49, 0989.21, 64.96
2021-02-04 19:54, 03.82, 0989.21, 64.89
2021-02-04 19:56, 03.43, 0989.22, 65.06
2021-02-04 19:58, 03.83, 0989.21, 64.88
2021-02-04 20:00, 04.38, 0989.21, 63.80
2021-02-04 20:02, 04.88, 0989.20, 61.17
2021-02-04 20:04, 04.29, 0989.15, 62.51
2021-02-04 20:06, 04.32, 0989.17, 62.38
2021-02-04 20:08, 03.88, 0989.14, 64.64
2021-02-04 20:10, 04.26, 0989.13, 64.12
2021-02-04 20:12, 04.66, 0989.16, 63.09
2021-02-04 20:14, 05.23, 0989.16, 61.49
2021-02-04 20:16, 05.27, 0989.14, 60.75
2021-02-04 20:18, 03.50, 0989.12, 65.18
2021-02-04 20:20, 03.93, 0989.11, 65.27
2021-02-04 20:22, 03.60, 0989.14, 65.44
2021-02-04 20:24, 04.56, 0989.17, 63.35
2021-02-04 20:26, 04.57, 0989.16, 63.35
2021-02-04 20:28, 03.34, 0989.10, 64.63
2021-02-04 20:30, 03.83, 0989.12, 64.60
2021-02-04 20:32, 03.55, 0989.09, 65.48
2021-02-04 20:34, 03.77, 0989.05, 66.09
2021-02-04 20:36, 03.35, 0989.05, 66.98
2021-02-04 20:38, 03.53, 0989.01, 66.58
2021-02-04 20:40, 03.61, 0989.08, 66.57
2021-02-04 20:42, 02.76, 0989.02, 67.37
2021-02-04 20:44, 03.00, 0989.02, 67.06
2021-02-04 20:46, 02.65, 0989.00, 69.94
2021-02-04 20:48, 02.67, 0989.02, 69.78
2021-02-04 20:50, 04.10, 0989.01, 66.52
2021-02-04 20:52, 04.08, 0988.96, 65.30
2021-02-04 20:54, 03.42, 0988.96, 67.12
2021-02-04 20:56, 04.17, 0988.94, 66.40
2021-02-04 20:58, 03.82, 0988.92, 66.35
2021-02-04 21:00, 04.42, 0988.92, 64.07
2021-02-04 21:02, 04.28, 0988.92, 64.22
2021-02-04 21:04, 03.15, 0988.94, 66.91
2021-02-04 21:06, 03.75, 0988.90, 65.29
2021-02-04 21:08, 04.31, 0988.93, 64.37
2021-02-04 21:10, 02.88, 0988.94, 67.50
2021-02-04 21:12, 03.59, 0988.92, 65.91
2021-02-04 21:14, 03.13, 0988.88, 66.31
2021-02-04 21:16, 03.23, 0988.79, 66.65
2021-02-04 21:18, 03.06, 0988.81, 67.48
2021-02-04 21:20, 03.28, 0988.74, 66.18
2021-02-04 21:22, 04.83, 0988.83, 62.16
2021-02-04 21:24, 04.79, 0988.79, 62.81
2021-02-04 21:26, 04.53, 0988.82, 63.23
2021-02-04 21:28, 05.28, 0988.84, 61.37
2021-02-04 21:30, 05.32, 0988.86, 60.33
2021-02-04 21:32, 05.45, 0988.85, 60.91
2021-02-04 21:34, 02.48, 0988.82, 66.21
2021-02-04 21:36, 02.35, 0988.84, 67.44
2021-02-04 21:38, 03.31, 0988.84, 65.38
2021-02-04 21:40, 03.81, 0988.86, 64.38
2021-02-04 21:42, 03.91, 0988.87, 63.65
2021-02-04 21:44, 03.97, 0988.90, 62.75
2021-02-04 21:46, 04.49, 0988.89, 61.11
2021-02-04 21:48, 04.76, 0988.86, 61.94
2021-02-04 21:50, 03.93, 0988.86, 62.87
2021-02-04 21:52, 04.78, 0988.87, 61.87
2021-02-04 21:54, 03.06, 0988.83, 65.52
2021-02-04 21:56, 03.78, 0988.81, 64.04
2021-02-04 21:58, 03.50, 0988.76, 65.98
2021-02-04 22:00, 03.79, 0988.74, 63.77
2021-02-04 22:02, 02.41, 0988.73, 66.94
2021-02-04 22:04, 03.34, 0988.71, 65.52
2021-02-04 22:06, 02.99, 0988.70, 66.81
2021-02-04 22:08, 03.94, 0988.68, 64.27
2021-02-04 22:10, 05.11, 0988.75, 61.72
2021-02-04 22:12, 04.57, 0988.79, 61.81
2021-02-04 22:14, 04.12, 0988.74, 63.60
2021-02-04 22:16, 04.40, 0988.79, 62.35
2021-02-04 22:18, 04.50, 0988.79, 61.88
2021-02-04 22:20, 04.77, 0988.76, 61.73
2021-02-04 22:22, 04.48, 0988.82, 61.62
2021-02-04 22:24, 04.14, 0988.83, 61.82
2021-02-04 22:26, 02.98, 0988.79, 65.48
2021-02-04 22:28, 04.17, 0988.83, 63.31
2021-02-04 22:30, 05.37, 0988.82, 60.65
2021-02-04 22:32, 04.94, 0988.86, 60.51
2021-02-04 22:34, 05.46, 0988.86, 60.06
2021-02-04 22:36, 05.45, 0988.90, 59.41
2021-02-04 22:38, 06.56, 0988.95, 57.53
2021-02-04 22:40, 06.14, 0988.95, 57.94
2021-02-04 22:42, 05.95, 0988.93, 57.85
2021-02-04 22:44, 05.80, 0988.98, 57.37
2021-02-04 22:46, 06.43, 0988.96, 56.39
2021-02-04 22:48, 06.69, 0988.91, 57.15
2021-02-04 22:50, 05.00, 0988.93, 58.20
2021-02-04 22:52, 05.03, 0988.86, 58.78
2021-02-04 22:54, 05.61, 0988.84, 58.38
2021-02-04 22:56, 06.09, 0988.83, 57.83
2021-02-04 22:58, 05.60, 0988.84, 58.15
2021-02-04 23:00, 06.03, 0988.84, 57.62
2021-02-04 23:02, 06.79, 0988.85, 56.76
2021-02-04 23:04, 06.28, 0988.87, 56.14
2021-02-04 23:06, 07.40, 0988.89, 55.55
2021-02-04 23:08, 06.66, 0988.90, 55.81
2021-02-04 23:10, 06.03, 0988.94, 56.86
2021-02-04 23:12, 06.67, 0988.95, 55.90
2021-02-04 23:14, 06.76, 0988.95, 55.74
2021-02-04 23:16, 06.82, 0988.95, 56.14
2021-02-04 23:18, 06.61, 0988.97, 56.07
2021-02-04 23:20, 06.59, 0988.97, 56.15
2021-02-04 23:22, 06.76, 0989.00, 55.86
2021-02-04 23:24, 06.91, 0989.00, 55.79
2021-02-04 23:26, 06.89, 0989.00, 55.87
2021-02-04 23:28, 06.37, 0989.01, 56.20
2021-02-04 23:30, 06.00, 0988.98, 56.83
2021-02-04 23:32, 05.79, 0989.00, 57.33
2021-02-04 23:34, 05.49, 0989.02, 58.48
2021-02-04 23:36, 05.52, 0989.03, 58.18
2021-02-04 23:38, 06.01, 0988.94, 57.35
2021-02-04 23:40, 06.40, 0988.98, 56.55
2021-02-04 23:42, 07.06, 0988.99, 55.32
2021-02-04 23:44, 06.90, 0989.01, 55.75
2021-02-04 23:46, 06.64, 0988.97, 55.71
2021-02-04 23:48, 06.71, 0988.98, 55.74
2021-02-04 23:50, 06.95, 0988.95, 55.75
2021-02-04 23:52, 06.85, 0988.97, 55.80
2021-02-04 23:54, 06.83, 0988.92, 55.77
2021-02-04 23:56, 05.71, 0988.90, 57.31
2021-02-04 23:58, 06.27, 0988.91, 56.57
