2020-12-30 17:16, 16.83, 0985.66, 34.30
2020-12-30 17:18, 16.88, 0985.71, 34.26
2020-12-30 17:20, 16.95, 0985.71, 34.13
2020-12-30 17:22, 17.18, 0985.74, 33.94
2020-12-30 17:24, 17.30, 0985.75, 34.02
2020-12-30 17:26, 17.49, 0985.76, 33.58
2020-12-30 17:28, 17.44, 0985.79, 33.79
2020-12-30 17:30, 17.47, 0985.83, 33.73
2020-12-30 17:32, 17.50, 0985.83, 33.66
2020-12-30 17:34, 17.70, 0985.83, 33.43
2020-12-30 17:36, 17.52, 0985.80, 33.63
2020-12-30 17:38, 17.55, 0985.83, 33.85
2020-12-30 17:40, 17.55, 0985.84, 34.00
2020-12-30 17:42, 17.79, 0985.82, 33.77
2020-12-30 17:44, 17.77, 0985.83, 33.71
2020-12-30 17:46, 18.01, 0985.90, 33.33
2020-12-30 17:48, 17.80, 0985.91, 33.20
2020-12-30 17:50, 17.72, 0985.88, 33.25
2020-12-30 17:52, 17.73, 0985.93, 32.87
2020-12-30 17:54, 17.84, 0985.94, 33.14
2020-12-30 17:56, 17.58, 0985.95, 33.37
2020-12-30 17:58, 17.72, 0985.97, 33.35
2020-12-30 18:00, 18.25, 0985.98, 33.13
2020-12-30 18:02, 17.92, 0986.00, 33.39
2020-12-30 18:04, 17.98, 0986.07, 33.33
2020-12-30 18:06, 17.69, 0986.08, 33.46
2020-12-30 18:08, 18.25, 0986.09, 33.05
2020-12-30 18:10, 18.07, 0986.07, 33.42
2020-12-30 18:12, 17.72, 0986.09, 33.45
2020-12-30 18:14, 18.07, 0986.11, 33.35
2020-12-30 18:16, 18.16, 0986.09, 33.30
2020-12-30 18:18, 18.27, 0986.05, 33.15
2020-12-30 18:20, 18.18, 0986.09, 33.33
2020-12-30 18:22, 18.47, 0986.05, 33.41
2020-12-30 18:24, 18.53, 0986.03, 33.62
2020-12-30 18:26, 18.48, 0986.05, 34.11
2020-12-30 18:28, 18.77, 0986.08, 34.50
2020-12-30 18:30, 18.70, 0986.11, 34.29
2020-12-30 18:32, 18.77, 0986.11, 34.55
2020-12-30 18:34, 18.92, 0986.11, 34.51
2020-12-30 18:36, 18.99, 0986.11, 34.41
2020-12-30 18:38, 18.98, 0986.14, 34.56
2020-12-30 18:40, 19.07, 0986.14, 34.47
2020-12-30 18:42, 19.10, 0986.14, 34.37
2020-12-30 18:44, 18.89, 0986.14, 34.48
2020-12-30 18:46, 18.63, 0986.18, 34.20
2020-12-30 18:48, 18.68, 0986.19, 34.18
2020-12-30 18:50, 19.02, 0986.22, 34.16
2020-12-30 18:52, 19.08, 0986.24, 34.45
2020-12-30 18:54, 18.90, 0986.22, 34.55
2020-12-30 18:56, 18.87, 0986.29, 34.76
2020-12-30 18:58, 18.84, 0986.27, 34.80
2020-12-30 19:00, 18.66, 0986.32, 34.64
2020-12-30 19:02, 18.49, 0986.34, 35.13
2020-12-30 19:04, 18.40, 0986.31, 35.27
2020-12-30 19:06, 18.42, 0986.32, 35.17
2020-12-30 19:08, 18.14, 0986.32, 35.23
2020-12-30 19:10, 18.24, 0986.28, 35.22
2020-12-30 19:12, 18.20, 0986.30, 35.12
2020-12-30 19:14, 17.95, 0986.30, 35.53
2020-12-30 19:16, 18.18, 0986.30, 35.38
2020-12-30 19:18, 18.10, 0986.29, 35.60
2020-12-30 19:20, 18.09, 0986.25, 35.38
2020-12-30 19:22, 17.88, 0986.25, 35.51
2020-12-30 19:24, 17.69, 0986.25, 35.72
2020-12-30 19:26, 17.93, 0986.27, 36.56
2020-12-30 19:28, 17.97, 0986.21, 36.99
2020-12-30 19:30, 17.56, 0986.26, 37.01
2020-12-30 19:32, 17.50, 0986.31, 37.70
2020-12-30 19:34, 17.32, 0986.27, 37.26
2020-12-30 19:36, 17.57, 0986.24, 37.00
2020-12-30 19:38, 17.35, 0986.24, 37.21
2020-12-30 19:40, 17.52, 0986.29, 37.04
2020-12-30 19:42, 17.64, 0986.27, 36.87
2020-12-30 19:44, 17.88, 0986.29, 36.93
2020-12-30 19:46, 17.72, 0986.23, 36.64
2020-12-30 19:48, 17.91, 0986.24, 36.39
2020-12-30 19:50, 18.24, 0986.26, 36.12
2020-12-30 19:52, 17.99, 0986.32, 36.37
2020-12-30 19:54, 17.99, 0986.35, 36.10
2020-12-30 19:56, 18.14, 0986.31, 36.24
2020-12-30 19:58, 18.28, 0986.37, 35.43
2020-12-30 20:00, 18.54, 0986.40, 35.66
2020-12-30 20:02, 18.38, 0986.42, 36.01
2020-12-30 20:04, 18.61, 0986.40, 35.58
2020-12-30 20:06, 19.00, 0986.42, 35.23
2020-12-30 20:08, 19.06, 0986.40, 34.98
2020-12-30 20:10, 18.90, 0986.41, 35.09
2020-12-30 20:12, 19.12, 0986.41, 35.20
2020-12-30 20:14, 18.82, 0986.41, 35.16
2020-12-30 20:16, 18.94, 0986.42, 34.87
2020-12-30 20:18, 19.13, 0986.42, 34.70
2020-12-30 20:20, 18.86, 0986.49, 34.60
2020-12-30 20:22, 18.78, 0986.48, 34.56
2020-12-30 20:24, 19.30, 0986.48, 34.24
2020-12-30 20:26, 18.89, 0986.49, 34.71
2020-12-30 20:28, 19.14, 0986.47, 34.71
2020-12-30 20:30, 19.03, 0986.50, 34.55
2020-12-30 20:32, 18.92, 0986.51, 35.07
2020-12-30 20:34, 18.59, 0986.47, 35.02
2020-12-30 20:36, 18.70, 0986.48, 35.06
2020-12-30 20:38, 18.80, 0986.50, 34.96
2020-12-30 20:40, 18.83, 0986.49, 35.11
2020-12-30 20:42, 18.85, 0986.53, 34.86
2020-12-30 20:44, 18.56, 0986.48, 35.15
2020-12-30 20:46, 18.82, 0986.45, 35.06
2020-12-30 20:48, 18.47, 0986.46, 35.23
2020-12-30 20:50, 18.03, 0986.44, 35.35
2020-12-30 20:52, 18.19, 0986.47, 35.28
2020-12-30 20:54, 18.25, 0986.42, 35.76
2020-12-30 20:56, 18.17, 0986.41, 35.76
2020-12-30 20:58, 18.29, 0986.42, 35.61
2020-12-30 21:00, 18.36, 0986.48, 35.57
2020-12-30 21:02, 17.90, 0986.50, 36.15
2020-12-30 21:04, 18.00, 0986.48, 35.74
2020-12-30 21:06, 18.05, 0986.47, 35.69
2020-12-30 21:08, 17.92, 0986.46, 35.69
2020-12-30 21:10, 18.56, 0986.48, 35.48
2020-12-30 21:12, 18.38, 0986.49, 35.17
2020-12-30 21:14, 18.26, 0986.43, 35.17
2020-12-30 21:16, 18.31, 0986.45, 35.34
2020-12-30 21:18, 18.63, 0986.51, 35.14
2020-12-30 21:20, 18.64, 0986.53, 34.92
2020-12-30 21:22, 18.87, 0986.54, 34.87
2020-12-30 21:24, 18.68, 0986.52, 34.88
2020-12-30 21:26, 18.87, 0986.55, 34.15
2020-12-30 21:28, 19.00, 0986.58, 34.64
2020-12-30 21:30, 18.94, 0986.56, 34.72
2020-12-30 21:32, 19.34, 0986.62, 34.57
2020-12-30 21:34, 19.10, 0986.62, 34.57
2020-12-30 21:36, 18.91, 0986.65, 34.56
2020-12-30 21:38, 19.11, 0986.67, 34.37
2020-12-30 21:40, 18.73, 0986.74, 34.59
2020-12-30 21:42, 18.52, 0986.68, 34.39
2020-12-30 21:44, 18.52, 0986.72, 35.02
2020-12-30 21:46, 18.44, 0986.68, 35.19
2020-12-30 21:48, 18.41, 0986.66, 34.78
2020-12-30 21:50, 18.29, 0986.65, 34.91
2020-12-30 21:52, 18.29, 0986.69, 34.93
2020-12-30 21:54, 18.17, 0986.70, 35.08
2020-12-30 21:56, 18.08, 0986.73, 35.35
2020-12-30 21:58, 18.05, 0986.73, 35.25
2020-12-30 22:00, 17.77, 0986.71, 34.92
2020-12-30 22:02, 17.92, 0986.71, 35.13
2020-12-30 22:04, 17.81, 0986.70, 34.91
2020-12-30 22:06, 17.93, 0986.71, 34.36
2020-12-30 22:08, 17.91, 0986.77, 34.61
2020-12-30 22:10, 17.97, 0986.75, 34.33
2020-12-30 22:12, 17.77, 0986.77, 34.62
2020-12-30 22:14, 17.74, 0986.78, 34.64
2020-12-30 22:16, 17.79, 0986.76, 34.36
2020-12-30 22:18, 17.66, 0986.79, 34.48
2020-12-30 22:20, 17.51, 0986.76, 34.74
2020-12-30 22:22, 17.49, 0986.83, 34.36
2020-12-30 22:24, 17.42, 0986.77, 34.48
2020-12-30 22:26, 17.47, 0986.77, 34.57
2020-12-30 22:28, 17.43, 0986.72, 34.71
2020-12-30 22:30, 17.34, 0986.71, 34.64
2020-12-30 22:32, 17.45, 0986.76, 34.79
2020-12-30 22:34, 17.12, 0986.76, 34.59
2020-12-30 22:36, 17.04, 0986.83, 35.15
2020-12-30 22:38, 17.09, 0986.82, 34.75
2020-12-30 22:40, 16.99, 0986.78, 35.16
2020-12-30 22:42, 16.91, 0986.78, 35.52
2020-12-30 22:44, 16.88, 0986.84, 35.30
2020-12-30 22:46, 16.92, 0986.85, 35.60
2020-12-30 22:48, 16.62, 0986.86, 35.80
2020-12-30 22:50, 16.57, 0986.90, 35.46
2020-12-30 22:52, 16.50, 0986.92, 35.88
2020-12-30 22:54, 16.38, 0986.93, 35.52
2020-12-30 22:56, 16.60, 0986.94, 35.77
2020-12-30 22:58, 16.52, 0986.91, 35.61
2020-12-30 23:00, 16.49, 0986.91, 35.80
2020-12-30 23:02, 16.33, 0986.91, 35.88
2020-12-30 23:04, 16.35, 0986.89, 35.85
2020-12-30 23:06, 16.48, 0986.94, 35.95
2020-12-30 23:08, 16.33, 0986.93, 35.84
2020-12-30 23:10, 16.08, 0986.96, 35.55
2020-12-30 23:12, 16.16, 0986.93, 35.79
2020-12-30 23:14, 16.13, 0986.94, 35.96
2020-12-30 23:16, 15.98, 0986.92, 36.24
2020-12-30 23:18, 15.94, 0986.90, 36.12
2020-12-30 23:20, 16.08, 0986.91, 35.98
2020-12-30 23:22, 15.98, 0986.89, 36.20
2020-12-30 23:24, 15.79, 0986.92, 36.24
2020-12-30 23:26, 16.16, 0986.94, 36.41
2020-12-30 23:28, 15.92, 0986.93, 36.13
2020-12-30 23:30, 15.89, 0986.98, 36.20
2020-12-30 23:32, 15.93, 0986.98, 36.36
2020-12-30 23:34, 15.53, 0986.95, 36.35
2020-12-30 23:36, 15.58, 0986.89, 35.91
2020-12-30 23:38, 15.60, 0986.84, 36.21
2020-12-30 23:40, 15.63, 0986.90, 36.51
2020-12-30 23:42, 15.69, 0986.84, 36.21
2020-12-30 23:44, 15.73, 0986.80, 36.17
2020-12-30 23:46, 15.80, 0986.84, 36.41
2020-12-30 23:48, 15.57, 0986.84, 36.36
2020-12-30 23:50, 15.69, 0986.85, 36.46
2020-12-30 23:52, 15.24, 0986.82, 36.37
2020-12-30 23:54, 15.54, 0986.85, 36.62
2020-12-30 23:56, 15.33, 0986.81, 36.58
2020-12-30 23:58, 15.41, 0986.81, 36.76
