2020-12-28 17:16, 17.13, 0962.62, 36.92
2020-12-28 17:18, 17.21, 0962.65, 36.62
2020-12-28 17:20, 16.93, 0962.66, 36.77
2020-12-28 17:22, 16.78, 0962.67, 36.82
2020-12-28 17:24, 16.79, 0962.65, 37.03
2020-12-28 17:26, 16.93, 0962.73, 37.06
2020-12-28 17:28, 16.90, 0962.68, 37.04
2020-12-28 17:30, 16.78, 0962.73, 36.98
2020-12-28 17:32, 17.15, 0962.73, 36.67
2020-12-28 17:34, 16.93, 0962.69, 36.56
2020-12-28 17:36, 16.99, 0962.71, 36.89
2020-12-28 17:38, 16.80, 0962.71, 36.65
2020-12-28 17:40, 16.82, 0962.77, 36.46
2020-12-28 17:42, 16.66, 0962.80, 36.48
2020-12-28 17:44, 17.03, 0962.76, 36.36
2020-12-28 17:46, 17.12, 0962.79, 36.75
2020-12-28 17:48, 16.81, 0962.84, 37.03
2020-12-28 17:50, 16.76, 0962.86, 37.19
2020-12-28 17:52, 16.81, 0962.94, 37.09
2020-12-28 17:54, 16.94, 0962.91, 37.19
2020-12-28 17:56, 16.82, 0962.87, 37.42
2020-12-28 17:58, 16.78, 0962.87, 37.56
2020-12-28 18:00, 16.74, 0962.91, 37.51
2020-12-28 18:02, 16.57, 0962.89, 37.83
2020-12-28 18:04, 16.81, 0962.96, 38.06
2020-12-28 18:06, 16.78, 0962.95, 38.18
2020-12-28 18:08, 16.75, 0962.97, 37.98
2020-12-28 18:10, 16.94, 0963.02, 38.11
2020-12-28 18:12, 16.85, 0962.98, 37.67
2020-12-28 18:14, 17.02, 0962.98, 37.52
2020-12-28 18:16, 17.37, 0962.98, 37.39
2020-12-28 18:18, 17.37, 0962.99, 36.94
2020-12-28 18:20, 17.45, 0963.07, 36.87
2020-12-28 18:22, 17.66, 0963.09, 36.59
2020-12-28 18:24, 17.69, 0963.16, 36.47
2020-12-28 18:26, 17.59, 0963.22, 36.61
2020-12-28 18:28, 17.65, 0963.24, 36.76
2020-12-28 18:30, 17.59, 0963.24, 36.67
2020-12-28 18:32, 17.73, 0963.26, 36.66
2020-12-28 18:34, 17.57, 0963.25, 36.65
2020-12-28 18:36, 17.48, 0963.27, 36.80
2020-12-28 18:38, 17.71, 0963.31, 37.30
2020-12-28 18:40, 17.50, 0963.31, 37.41
2020-12-28 18:42, 17.39, 0963.36, 37.77
2020-12-28 18:44, 17.34, 0963.39, 37.95
2020-12-28 18:46, 17.48, 0963.38, 38.20
2020-12-28 18:48, 17.36, 0963.45, 38.10
2020-12-28 18:50, 17.60, 0963.49, 38.30
2020-12-28 18:52, 17.40, 0963.49, 38.12
2020-12-28 18:54, 17.66, 0963.55, 37.75
2020-12-28 18:56, 17.45, 0963.49, 37.73
2020-12-28 18:58, 17.49, 0963.53, 38.29
2020-12-28 19:00, 17.30, 0963.53, 38.35
2020-12-28 19:02, 17.42, 0963.59, 38.26
2020-12-28 19:04, 17.45, 0963.61, 38.34
2020-12-28 19:06, 17.74, 0963.59, 37.83
2020-12-28 19:08, 17.96, 0963.60, 37.30
2020-12-28 19:10, 18.04, 0963.60, 37.29
2020-12-28 19:12, 17.91, 0963.56, 36.65
2020-12-28 19:14, 18.01, 0963.58, 36.78
2020-12-28 19:16, 18.29, 0963.61, 36.65
2020-12-28 19:18, 18.35, 0963.69, 36.66
2020-12-28 19:20, 18.24, 0963.79, 36.90
2020-12-28 19:22, 18.33, 0963.81, 36.75
2020-12-28 19:24, 18.29, 0963.78, 36.58
2020-12-28 19:26, 18.29, 0963.81, 36.62
2020-12-28 19:28, 18.30, 0963.86, 36.54
2020-12-28 19:30, 18.25, 0963.85, 36.61
2020-12-28 19:32, 18.26, 0963.91, 36.10
2020-12-28 19:34, 18.32, 0963.96, 36.19
2020-12-28 19:36, 17.95, 0964.00, 36.70
2020-12-28 19:38, 18.01, 0963.99, 37.44
2020-12-28 19:40, 18.02, 0964.08, 37.84
2020-12-28 19:42, 17.79, 0964.11, 37.91
2020-12-28 19:44, 18.01, 0964.10, 38.31
2020-12-28 19:46, 17.79, 0964.06, 38.12
2020-12-28 19:48, 17.99, 0964.09, 38.43
2020-12-28 19:50, 17.88, 0964.12, 38.68
2020-12-28 19:52, 17.82, 0964.14, 38.71
2020-12-28 19:54, 17.84, 0964.17, 38.79
2020-12-28 19:56, 17.83, 0964.19, 38.72
2020-12-28 19:58, 17.94, 0964.19, 39.09
2020-12-28 20:00, 17.81, 0964.25, 38.98
2020-12-28 20:02, 17.61, 0964.29, 38.89
2020-12-28 20:04, 17.63, 0964.32, 39.10
2020-12-28 20:06, 17.47, 0964.36, 38.87
2020-12-28 20:08, 17.69, 0964.41, 38.61
2020-12-28 20:10, 17.62, 0964.40, 39.19
2020-12-28 20:12, 17.57, 0964.41, 38.86
2020-12-28 20:14, 17.47, 0964.46, 38.88
2020-12-28 20:16, 17.60, 0964.42, 38.56
2020-12-28 20:18, 17.47, 0964.44, 39.16
2020-12-28 20:20, 17.53, 0964.47, 39.37
2020-12-28 20:22, 17.25, 0964.47, 39.11
2020-12-28 20:24, 17.27, 0964.46, 39.32
2020-12-28 20:26, 17.26, 0964.54, 39.29
2020-12-28 20:28, 17.37, 0964.57, 39.46
2020-12-28 20:30, 17.05, 0964.61, 39.38
2020-12-28 20:32, 16.91, 0964.60, 39.75
2020-12-28 20:34, 17.07, 0964.55, 39.52
2020-12-28 20:36, 16.98, 0964.59, 39.60
2020-12-28 20:38, 17.14, 0964.60, 39.91
2020-12-28 20:40, 16.91, 0964.63, 39.97
2020-12-28 20:42, 16.97, 0964.64, 39.74
2020-12-28 20:44, 17.09, 0964.67, 39.82
2020-12-28 20:46, 16.99, 0964.69, 39.79
2020-12-28 20:48, 17.52, 0964.68, 39.56
2020-12-28 20:50, 17.53, 0964.65, 39.33
2020-12-28 20:52, 17.28, 0964.67, 39.05
2020-12-28 20:54, 17.41, 0964.68, 39.12
2020-12-28 20:56, 17.71, 0964.67, 39.50
2020-12-28 20:58, 17.62, 0964.76, 39.23
2020-12-28 21:00, 17.46, 0964.79, 39.10
2020-12-28 21:02, 17.49, 0964.86, 38.89
2020-12-28 21:04, 17.65, 0964.85, 39.30
2020-12-28 21:06, 17.57, 0964.85, 39.34
2020-12-28 21:08, 17.38, 0964.88, 39.55
2020-12-28 21:10, 17.28, 0964.86, 39.46
2020-12-28 21:12, 17.45, 0964.86, 39.25
2020-12-28 21:14, 17.34, 0964.86, 39.38
2020-12-28 21:16, 17.53, 0964.87, 39.52
2020-12-28 21:18, 17.22, 0964.92, 38.96
2020-12-28 21:20, 17.21, 0964.94, 39.70
2020-12-28 21:22, 17.38, 0964.95, 39.34
2020-12-28 21:24, 17.16, 0964.95, 39.15
2020-12-28 21:26, 17.29, 0964.99, 39.73
2020-12-28 21:28, 16.96, 0964.97, 40.14
2020-12-28 21:30, 17.19, 0964.99, 40.02
2020-12-28 21:32, 17.14, 0965.05, 40.00
2020-12-28 21:34, 16.92, 0965.03, 39.89
2020-12-28 21:36, 17.26, 0965.03, 40.14
2020-12-28 21:38, 17.09, 0965.07, 40.07
2020-12-28 21:40, 16.79, 0965.09, 40.07
2020-12-28 21:42, 17.30, 0965.07, 39.84
2020-12-28 21:44, 17.10, 0965.12, 39.65
2020-12-28 21:46, 17.04, 0965.16, 39.56
2020-12-28 21:48, 16.96, 0965.16, 39.47
2020-12-28 21:50, 17.00, 0965.17, 39.55
2020-12-28 21:52, 17.12, 0965.19, 39.46
2020-12-28 21:54, 16.79, 0965.23, 39.21
2020-12-28 21:56, 16.90, 0965.25, 39.25
2020-12-28 21:58, 16.96, 0965.31, 39.11
2020-12-28 22:00, 16.81, 0965.37, 39.35
2020-12-28 22:02, 16.84, 0965.41, 39.67
2020-12-28 22:04, 16.77, 0965.43, 39.68
2020-12-28 22:06, 16.68, 0965.50, 39.84
2020-12-28 22:08, 16.96, 0965.50, 39.92
2020-12-28 22:10, 16.50, 0965.49, 39.92
2020-12-28 22:12, 16.56, 0965.47, 40.08
2020-12-28 22:14, 16.55, 0965.52, 40.07
2020-12-28 22:16, 16.69, 0965.48, 40.12
2020-12-28 22:18, 16.75, 0965.54, 40.18
2020-12-28 22:20, 16.69, 0965.56, 40.22
2020-12-28 22:22, 16.56, 0965.57, 40.25
2020-12-28 22:24, 16.36, 0965.58, 40.14
2020-12-28 22:26, 16.46, 0965.57, 40.03
2020-12-28 22:28, 16.42, 0965.58, 40.29
2020-12-28 22:30, 16.43, 0965.61, 40.33
2020-12-28 22:32, 16.29, 0965.61, 40.08
2020-12-28 22:34, 16.35, 0965.67, 40.07
2020-12-28 22:36, 16.13, 0965.71, 39.76
2020-12-28 22:38, 16.19, 0965.71, 39.98
2020-12-28 22:40, 16.27, 0965.71, 39.73
2020-12-28 22:42, 16.19, 0965.73, 39.76
2020-12-28 22:44, 16.38, 0965.75, 39.59
2020-12-28 22:46, 16.15, 0965.71, 38.90
2020-12-28 22:48, 16.08, 0965.73, 38.75
2020-12-28 22:50, 16.05, 0965.70, 38.84
2020-12-28 22:52, 16.01, 0965.76, 39.02
2020-12-28 22:54, 15.94, 0965.79, 39.06
2020-12-28 22:56, 16.29, 0965.79, 38.97
2020-12-28 22:58, 16.00, 0965.88, 39.01
2020-12-28 23:00, 15.78, 0965.88, 38.95
2020-12-28 23:02, 15.73, 0965.87, 38.97
2020-12-28 23:04, 15.70, 0965.90, 38.82
2020-12-28 23:06, 15.73, 0965.93, 38.92
2020-12-28 23:08, 15.52, 0965.92, 38.89
2020-12-28 23:10, 15.47, 0965.91, 39.02
2020-12-28 23:12, 15.68, 0965.91, 38.57
2020-12-28 23:14, 15.40, 0965.93, 38.87
2020-12-28 23:16, 15.37, 0965.93, 38.72
2020-12-28 23:18, 15.60, 0965.98, 38.49
2020-12-28 23:20, 15.66, 0965.98, 38.61
2020-12-28 23:22, 15.58, 0966.02, 38.64
2020-12-28 23:24, 15.72, 0966.04, 38.88
2020-12-28 23:26, 15.21, 0966.04, 39.01
2020-12-28 23:28, 15.60, 0966.03, 38.89
2020-12-28 23:30, 15.41, 0966.00, 38.75
2020-12-28 23:32, 15.56, 0965.99, 38.82
2020-12-28 23:34, 15.21, 0965.98, 38.75
2020-12-28 23:36, 15.53, 0966.03, 38.82
2020-12-28 23:38, 15.55, 0966.05, 38.67
2020-12-28 23:40, 15.38, 0966.09, 38.71
2020-12-28 23:42, 15.59, 0966.10, 38.59
2020-12-28 23:44, 15.20, 0966.13, 38.52
2020-12-28 23:46, 15.29, 0966.12, 38.52
2020-12-28 23:48, 15.42, 0966.11, 38.08
2020-12-28 23:50, 15.32, 0966.14, 38.21
2020-12-28 23:52, 15.38, 0966.15, 37.95
2020-12-28 23:54, 15.36, 0966.13, 37.93
2020-12-28 23:56, 15.33, 0966.18, 38.03
2020-12-28 23:58, 15.23, 0966.18, 38.35
