2021-01-24 17:16, 01.19, 0981.23, 46.51
2021-01-24 17:18, 00.32, 0981.23, 47.31
2021-01-24 17:20, 00.81, 0981.29, 46.03
2021-01-24 17:22, 00.51, 0981.27, 46.77
2021-01-24 17:24, 00.04, 0981.31, 47.81
2021-01-24 17:26, 00.42, 0981.38, 47.50
2021-01-24 17:28, 00.58, 0981.40, 47.46
2021-01-24 17:30, 00.82, 0981.42, 46.58
2021-01-24 17:32, 00.71, 0981.41, 46.07
2021-01-24 17:34, 01.24, 0981.48, 45.95
2021-01-24 17:36, 00.59, 0981.50, 46.77
2021-01-24 17:38, 00.39, 0981.51, 46.60
2021-01-24 17:40, 00.18, 0981.55, 47.77
2021-01-24 17:42, 00.17, 0981.53, 46.91
2021-01-24 17:44, 00.53, 0981.58, 47.29
2021-01-24 17:46, 00.81, 0981.61, 47.60
2021-01-24 17:48, 00.56, 0981.66, 47.19
2021-01-24 17:50, 01.04, 0981.64, 47.10
2021-01-24 17:52, 00.32, 0981.68, 47.65
2021-01-24 17:54, 00.94, 0981.75, 46.91
2021-01-24 17:56, 00.66, 0981.75, 47.47
2021-01-24 17:58, 00.33, 0981.77, 47.42
2021-01-24 18:00, 00.70, 0981.81, 47.05
2021-01-24 18:02, 00.50, 0981.85, 47.10
2021-01-24 18:04, 00.47, 0981.86, 47.16
2021-01-24 18:06, 00.50, 0981.84, 47.92
2021-01-24 18:08, 00.84, 0981.87, 47.29
2021-01-24 18:10, 00.57, 0981.86, 46.68
2021-01-24 18:12, 00.98, 0981.89, 46.35
2021-01-24 18:14, 00.59, 0981.88, 47.63
2021-01-24 18:16, 00.79, 0981.92, 46.05
2021-01-24 18:18, 00.32, 0981.92, 46.68
2021-01-24 18:20, 00.12, 0981.95, 47.27
2021-01-24 18:22, 00.21, 0981.98, 46.96
2021-01-24 18:24, 00.60, 0982.00, 46.78
2021-01-24 18:26, 00.53, 0982.00, 45.59
2021-01-24 18:28, 00.97, 0982.10, 44.37
2021-01-24 18:30, 01.00, 0982.02, 44.96
2021-01-24 18:32, -0.04, 0982.11, 46.21
2021-01-24 18:34, 00.16, 0982.17, 45.50
2021-01-24 18:36, 00.12, 0982.20, 45.99
2021-01-24 18:38, 00.04, 0982.23, 47.55
2021-01-24 18:40, 00.50, 0982.27, 45.26
2021-01-24 18:42, 00.87, 0982.31, 45.10
2021-01-24 18:44, 00.41, 0982.33, 45.78
2021-01-24 18:46, 00.00, 0982.35, 47.19
2021-01-24 18:48, 00.51, 0982.42, 47.08
2021-01-24 18:50, -0.07, 0982.44, 48.16
2021-01-24 18:52, 00.02, 0982.44, 47.45
2021-01-24 18:54, 00.02, 0982.50, 48.38
2021-01-24 18:56, -0.28, 0982.48, 50.15
2021-01-24 18:58, 00.06, 0982.50, 48.74
2021-01-24 19:00, -0.26, 0982.54, 49.28
2021-01-24 19:02, 00.11, 0982.56, 49.77
2021-01-24 19:04, 00.13, 0982.57, 49.16
2021-01-24 19:06, -0.01, 0982.66, 49.06
2021-01-24 19:08, 00.50, 0982.70, 49.16
2021-01-24 19:10, 00.08, 0982.73, 49.47
2021-01-24 19:12, 25.41, 0703.14, 84.58
2021-01-24 19:14, 00.01, 0982.79, 48.95
2021-01-24 19:16, -0.46, 0982.76, 50.11
2021-01-24 19:18, -0.27, 0982.83, 51.21
2021-01-24 19:20, -0.62, 0982.82, 51.64
2021-01-24 19:22, -0.68, 0982.93, 52.24
2021-01-24 19:24, -0.82, 0982.94, 52.99
2021-01-24 19:26, -1.00, 0983.03, 52.93
2021-01-24 19:28, -0.79, 0983.12, 52.71
2021-01-24 19:30, -0.67, 0983.11, 52.35
2021-01-24 19:32, -1.09, 0983.17, 53.03
2021-01-24 19:34, -1.03, 0983.24, 52.91
2021-01-24 19:36, -0.54, 0983.26, 51.53
2021-01-24 19:38, -0.12, 0983.28, 50.65
2021-01-24 19:40, -0.00, 0983.30, 50.79
2021-01-24 19:42, 00.25, 0983.32, 50.40
2021-01-24 19:44, 00.36, 0983.34, 50.68
2021-01-24 19:46, 00.45, 0983.35, 49.60
2021-01-24 19:48, 00.26, 0983.41, 50.23
2021-01-24 19:50, 00.55, 0983.41, 50.16
2021-01-24 19:52, 00.18, 0983.47, 51.17
2021-01-24 19:54, -0.32, 0983.51, 51.54
2021-01-24 19:56, -0.39, 0983.52, 52.40
2021-01-24 19:58, -0.20, 0983.59, 52.63
2021-01-24 20:00, -0.30, 0983.64, 52.30
2021-01-24 20:02, -0.15, 0983.61, 52.27
2021-01-24 20:04, -0.51, 0983.68, 52.14
2021-01-24 20:06, 00.25, 0983.73, 51.27
2021-01-24 20:08, 00.20, 0983.74, 51.34
2021-01-24 20:10, 00.07, 0983.75, 50.72
2021-01-24 20:12, 00.10, 0983.77, 50.74
2021-01-24 20:14, 00.09, 0983.79, 50.81
2021-01-24 20:16, -0.15, 0983.85, 51.50
2021-01-24 20:18, -0.34, 0983.84, 51.87
2021-01-24 20:20, 00.07, 0983.86, 51.96
2021-01-24 20:22, 00.74, 0983.93, 50.19
2021-01-24 20:24, 00.62, 0984.02, 49.63
2021-01-24 20:26, 00.35, 0983.97, 50.32
2021-01-24 20:28, 00.67, 0984.01, 49.06
2021-01-24 20:30, -0.17, 0984.05, 51.02
2021-01-24 20:32, 00.35, 0984.08, 50.51
2021-01-24 20:34, 00.25, 0984.09, 50.60
2021-01-24 20:36, 25.05, 0703.14, 84.58
2021-01-24 20:38, 00.99, 0984.18, 49.06
2021-01-24 20:40, 00.30, 0984.21, 49.76
2021-01-24 20:42, 00.86, 0984.23, 48.93
2021-01-24 20:44, 24.91, 0703.14, 84.58
2021-01-24 20:46, 01.26, 0984.39, 48.47
2021-01-24 20:48, 01.36, 0984.43, 47.72
2021-01-24 20:50, 00.80, 0984.42, 48.35
2021-01-24 20:52, 00.74, 0984.48, 48.63
2021-01-24 20:54, 00.20, 0984.51, 49.12
2021-01-24 20:56, 00.79, 0984.53, 48.87
2021-01-24 20:58, 00.92, 0984.55, 48.81
2021-01-24 21:00, 00.00, 0984.56, 48.98
2021-01-24 21:02, 00.76, 0984.62, 48.80
2021-01-24 21:04, 00.52, 0984.61, 49.09
2021-01-24 21:06, 00.52, 0984.61, 49.11
2021-01-24 21:08, 00.66, 0984.59, 48.99
2021-01-24 21:10, 00.68, 0984.56, 48.93
2021-01-24 21:12, 00.53, 0984.65, 48.94
2021-01-24 21:14, 00.53, 0984.71, 49.03
2021-01-24 21:16, 00.72, 0984.70, 49.01
2021-01-24 21:18, 00.48, 0984.72, 48.96
2021-01-24 21:20, 00.14, 0984.71, 49.42
2021-01-24 21:22, 00.14, 0984.69, 49.10
2021-01-24 21:24, -0.00, 0984.74, 49.07
2021-01-24 21:26, 00.20, 0984.78, 49.39
2021-01-24 21:28, 00.46, 0984.78, 49.35
2021-01-24 21:30, 00.75, 0984.79, 48.71
2021-01-24 21:32, 00.93, 0984.84, 47.97
2021-01-24 21:34, 00.45, 0984.88, 48.80
2021-01-24 21:36, -0.14, 0984.85, 48.94
2021-01-24 21:38, 00.06, 0984.88, 48.94
2021-01-24 21:40, 00.26, 0984.88, 49.14
2021-01-24 21:42, 00.19, 0984.88, 49.11
2021-01-24 21:44, 00.21, 0984.91, 49.12
2021-01-24 21:46, 00.13, 0984.90, 49.04
2021-01-24 21:48, 00.19, 0984.94, 48.96
2021-01-24 21:50, 00.31, 0984.96, 48.90
2021-01-24 21:52, 00.09, 0985.02, 49.13
2021-01-24 21:54, 00.21, 0985.09, 49.17
2021-01-24 21:56, 00.11, 0985.06, 49.26
2021-01-24 21:58, -0.29, 0985.09, 49.05
2021-01-24 22:00, -0.14, 0985.06, 49.06
2021-01-24 22:02, -0.08, 0985.09, 49.21
2021-01-24 22:04, 00.10, 0985.17, 49.12
2021-01-24 22:06, -0.16, 0985.12, 49.32
2021-01-24 22:08, -0.13, 0985.17, 49.21
2021-01-24 22:10, 00.15, 0985.24, 48.56
2021-01-24 22:12, 00.22, 0985.27, 48.27
2021-01-24 22:14, 00.37, 0985.35, 48.46
2021-01-24 22:16, -0.07, 0985.38, 48.63
2021-01-24 22:18, -0.23, 0985.42, 49.47
2021-01-24 22:20, -0.10, 0985.44, 48.80
2021-01-24 22:22, -0.29, 0985.44, 48.97
2021-01-24 22:24, 00.08, 0985.52, 48.85
2021-01-24 22:26, -0.23, 0985.47, 49.42
2021-01-24 22:28, -0.17, 0985.46, 48.95
2021-01-24 22:30, -0.43, 0985.47, 48.95
2021-01-24 22:32, -0.63, 0985.52, 49.45
2021-01-24 22:34, -0.42, 0985.52, 49.77
2021-01-24 22:36, -0.27, 0985.57, 49.33
2021-01-24 22:38, -0.28, 0985.57, 49.16
2021-01-24 22:40, -0.48, 0985.59, 49.36
2021-01-24 22:42, -0.49, 0985.63, 49.15
2021-01-24 22:44, -0.70, 0985.69, 49.23
2021-01-24 22:46, -0.75, 0985.71, 49.18
2021-01-24 22:48, -0.55, 0985.72, 48.96
2021-01-24 22:50, -0.60, 0985.75, 49.48
2021-01-24 22:52, -0.45, 0985.75, 49.22
2021-01-24 22:54, -0.24, 0985.81, 49.11
2021-01-24 22:56, -0.81, 0985.84, 49.05
2021-01-24 22:58, -0.25, 0985.92, 49.28
2021-01-24 23:00, -0.30, 0985.91, 49.05
2021-01-24 23:02, -0.65, 0985.93, 49.15
2021-01-24 23:04, -0.57, 0985.93, 49.11
2021-01-24 23:06, -0.40, 0985.97, 49.10
2021-01-24 23:08, -0.32, 0986.01, 48.89
2021-01-24 23:10, -0.62, 0985.99, 49.28
2021-01-24 23:12, -0.67, 0986.02, 49.64
2021-01-24 23:14, -0.96, 0986.04, 49.32
2021-01-24 23:16, -0.81, 0986.08, 49.70
2021-01-24 23:18, -0.36, 0986.10, 48.61
2021-01-24 23:20, -0.52, 0986.16, 48.93
2021-01-24 23:22, -0.62, 0986.17, 49.03
2021-01-24 23:24, -1.05, 0986.23, 49.39
2021-01-24 23:26, -0.78, 0986.26, 49.10
2021-01-24 23:28, -0.81, 0986.23, 48.82
2021-01-24 23:30, -1.07, 0986.22, 48.87
2021-01-24 23:32, -0.90, 0986.23, 48.85
2021-01-24 23:34, -1.03, 0986.30, 49.03
2021-01-24 23:36, -0.80, 0986.33, 48.86
2021-01-24 23:38, -1.22, 0986.31, 49.44
2021-01-24 23:40, -0.56, 0986.39, 49.30
2021-01-24 23:42, 25.77, 0703.14, 84.58
2021-01-24 23:44, -0.93, 0986.41, 49.13
2021-01-24 23:46, -1.00, 0986.41, 48.93
2021-01-24 23:48, -0.86, 0986.49, 49.35
2021-01-24 23:50, -1.13, 0986.46, 49.11
2021-01-24 23:52, -1.08, 0986.52, 49.34
2021-01-24 23:54, -0.96, 0986.59, 49.71
2021-01-24 23:56, -0.82, 0986.60, 49.01
2021-01-24 23:58, -1.33, 0986.58, 49.41
