2021-01-06 17:16, 03.17, 1004.54, 49.83
2021-01-06 17:18, 03.09, 1004.53, 49.66
2021-01-06 17:20, 03.60, 1004.53, 49.84
2021-01-06 17:22, 03.32, 1004.55, 49.82
2021-01-06 17:24, 03.30, 1004.56, 49.67
2021-01-06 17:26, 02.98, 1004.58, 49.80
2021-01-06 17:28, 03.06, 1004.53, 49.65
2021-01-06 17:30, 03.01, 1004.55, 49.44
2021-01-06 17:32, 02.98, 1004.56, 49.70
2021-01-06 17:34, 03.37, 1004.58, 49.61
2021-01-06 17:36, 03.22, 1004.58, 49.74
2021-01-06 17:38, 03.32, 1004.53, 49.04
2021-01-06 17:40, 03.39, 1004.53, 49.49
2021-01-06 17:42, 03.23, 1004.49, 49.17
2021-01-06 17:44, 03.19, 1004.54, 49.83
2021-01-06 17:46, 03.03, 1004.48, 49.58
2021-01-06 17:48, 02.71, 1004.55, 50.00
2021-01-06 17:50, 03.03, 1004.56, 50.19
2021-01-06 17:52, 03.03, 1004.54, 49.97
2021-01-06 17:54, 02.85, 1004.50, 50.35
2021-01-06 17:56, 02.66, 1004.46, 49.92
2021-01-06 17:58, 03.08, 1004.44, 49.87
2021-01-06 18:00, 03.06, 1004.52, 49.98
2021-01-06 18:02, 03.01, 1004.52, 50.22
2021-01-06 18:04, 02.99, 1004.48, 50.03
2021-01-06 18:06, 02.95, 1004.49, 50.10
2021-01-06 18:08, 02.98, 1004.49, 50.17
2021-01-06 18:10, 02.91, 1004.49, 50.44
2021-01-06 18:12, 02.91, 1004.50, 50.17
2021-01-06 18:14, 02.94, 1004.54, 49.88
2021-01-06 18:16, 02.68, 1004.50, 49.67
2021-01-06 18:18, 02.63, 1004.50, 49.69
2021-01-06 18:20, 03.45, 1004.51, 48.54
2021-01-06 18:22, 03.02, 1004.50, 48.97
2021-01-06 18:24, 02.87, 1004.50, 49.48
2021-01-06 18:26, 02.63, 1004.51, 50.09
2021-01-06 18:28, 02.52, 1004.46, 50.05
2021-01-06 18:30, 02.73, 1004.48, 49.74
2021-01-06 18:32, 03.03, 1004.45, 49.60
2021-01-06 18:34, 02.99, 1004.43, 49.11
2021-01-06 18:36, 03.00, 1004.47, 49.21
2021-01-06 18:38, 02.78, 1004.48, 49.34
2021-01-06 18:40, 02.57, 1004.45, 49.63
2021-01-06 18:42, 02.48, 1004.44, 50.18
2021-01-06 18:44, 02.36, 1004.46, 49.55
2021-01-06 18:46, 02.42, 1004.50, 49.69
2021-01-06 18:48, 02.69, 1004.48, 49.14
2021-01-06 18:50, 02.78, 1004.47, 48.34
2021-01-06 18:52, 02.54, 1004.48, 48.62
2021-01-06 18:54, 02.76, 1004.46, 48.39
2021-01-06 18:56, 02.90, 1004.47, 48.21
2021-01-06 18:58, 03.03, 1004.48, 48.57
2021-01-06 19:00, 02.93, 1004.47, 48.83
2021-01-06 19:02, 02.59, 1004.48, 48.94
2021-01-06 19:04, 03.16, 1004.46, 48.49
2021-01-06 19:06, 03.04, 1004.49, 48.32
2021-01-06 19:08, 02.82, 1004.48, 48.97
2021-01-06 19:10, 03.11, 1004.47, 48.44
2021-01-06 19:12, 02.99, 1004.48, 48.31
2021-01-06 19:14, 02.73, 1004.48, 48.75
2021-01-06 19:16, 02.28, 1004.52, 49.23
2021-01-06 19:18, 02.62, 1004.48, 49.17
2021-01-06 19:20, 02.53, 1004.47, 49.36
2021-01-06 19:22, 02.40, 1004.49, 49.69
2021-01-06 19:24, 02.51, 1004.45, 49.65
2021-01-06 19:26, 02.32, 1004.46, 49.86
2021-01-06 19:28, 02.40, 1004.43, 50.37
2021-01-06 19:30, 02.23, 1004.47, 50.49
2021-01-06 19:32, 02.18, 1004.43, 49.85
2021-01-06 19:34, 02.46, 1004.43, 49.55
2021-01-06 19:36, 02.50, 1004.39, 49.20
2021-01-06 19:38, 02.37, 1004.38, 49.53
2021-01-06 19:40, 02.31, 1004.37, 49.68
2021-01-06 19:42, 02.50, 1004.37, 49.30
2021-01-06 19:44, 02.38, 1004.40, 49.46
2021-01-06 19:46, 02.52, 1004.36, 49.30
2021-01-06 19:48, 02.34, 1004.38, 48.92
2021-01-06 19:50, 02.24, 1004.40, 49.24
2021-01-06 19:52, 02.46, 1004.44, 49.23
2021-01-06 19:54, 02.70, 1004.42, 48.98
2021-01-06 19:56, 02.41, 1004.46, 49.35
2021-01-06 19:58, 02.56, 1004.41, 48.78
2021-01-06 20:00, 02.43, 1004.44, 49.02
2021-01-06 20:02, 02.48, 1004.45, 48.91
2021-01-06 20:04, 02.51, 1004.37, 48.36
2021-01-06 20:06, 02.05, 1004.41, 49.01
2021-01-06 20:08, 02.00, 1004.38, 49.87
2021-01-06 20:10, 02.15, 1004.39, 49.52
2021-01-06 20:12, 01.91, 1004.44, 49.62
2021-01-06 20:14, 01.99, 1004.44, 49.53
2021-01-06 20:16, 01.95, 1004.42, 49.88
2021-01-06 20:18, 02.22, 1004.44, 49.92
2021-01-06 20:20, 02.24, 1004.41, 49.15
2021-01-06 20:22, 02.23, 1004.41, 49.45
2021-01-06 20:24, 02.12, 1004.43, 50.24
2021-01-06 20:26, 02.01, 1004.41, 49.51
2021-01-06 20:28, 02.31, 1004.44, 49.63
2021-01-06 20:30, 01.89, 1004.45, 50.21
2021-01-06 20:32, 02.24, 1004.41, 49.75
2021-01-06 20:34, 02.15, 1004.35, 49.62
2021-01-06 20:36, 01.94, 1004.35, 49.72
2021-01-06 20:38, 01.74, 1004.34, 49.80
2021-01-06 20:40, 01.86, 1004.36, 49.40
2021-01-06 20:42, 01.97, 1004.38, 49.40
2021-01-06 20:44, 01.81, 1004.35, 49.68
2021-01-06 20:46, 02.30, 1004.36, 48.82
2021-01-06 20:48, 02.37, 1004.36, 48.58
2021-01-06 20:50, 02.23, 1004.35, 48.81
2021-01-06 20:52, 02.12, 1004.38, 48.49
2021-01-06 20:54, 02.06, 1004.36, 48.60
2021-01-06 20:56, 02.13, 1004.35, 48.74
2021-01-06 20:58, 02.23, 1004.30, 48.32
2021-01-06 21:00, 02.04, 1004.28, 48.62
2021-01-06 21:02, 01.96, 1004.27, 48.90
2021-01-06 21:04, 01.96, 1004.28, 48.95
2021-01-06 21:06, 02.21, 1004.28, 48.63
2021-01-06 21:08, 01.99, 1004.29, 48.86
2021-01-06 21:10, 02.07, 1004.20, 48.52
2021-01-06 21:12, 01.90, 1004.17, 48.98
2021-01-06 21:14, 02.03, 1004.14, 48.77
2021-01-06 21:16, 01.75, 1004.16, 48.72
2021-01-06 21:18, -0.83, 1004.17, 55.02
2021-01-06 21:20, -0.47, 1004.21, 54.92
2021-01-06 21:22, 00.90, 1004.18, 52.49
2021-01-06 21:24, 01.38, 1004.16, 51.25
2021-01-06 21:26, 01.57, 1004.21, 50.65
2021-01-06 21:28, 01.33, 1004.22, 50.69
2021-01-06 21:30, 01.33, 1004.23, 50.92
2021-01-06 21:32, 01.36, 1004.18, 50.85
2021-01-06 21:34, 01.63, 1004.18, 50.75
2021-01-06 21:36, 01.53, 1004.17, 50.03
2021-01-06 21:38, 01.64, 1004.16, 50.37
2021-01-06 21:40, 01.73, 1004.15, 49.93
2021-01-06 21:42, 01.49, 1004.16, 50.39
2021-01-06 21:44, 01.19, 1004.15, 50.57
2021-01-06 21:46, 00.52, 1004.18, 52.31
2021-01-06 21:48, 01.33, 1004.12, 51.00
2021-01-06 21:50, 01.57, 1004.12, 50.86
2021-01-06 21:52, 01.66, 1004.11, 50.13
2021-01-06 21:54, 01.75, 1004.05, 49.52
2021-01-06 21:56, 01.89, 1004.06, 49.25
2021-01-06 21:58, 01.68, 1004.07, 49.63
2021-01-06 22:00, 01.81, 1004.07, 49.60
2021-01-06 22:02, 01.71, 1004.07, 49.45
2021-01-06 22:04, 01.71, 1004.04, 49.27
2021-01-06 22:06, 01.75, 1003.97, 49.29
2021-01-06 22:08, 01.84, 1004.00, 49.37
2021-01-06 22:10, 02.09, 1004.02, 49.22
2021-01-06 22:12, 01.92, 1003.99, 49.39
2021-01-06 22:14, 01.87, 1003.99, 49.56
2021-01-06 22:16, 02.09, 1004.01, 49.42
2021-01-06 22:18, 02.16, 1004.01, 49.53
2021-01-06 22:20, 01.82, 1004.02, 49.21
2021-01-06 22:22, 01.94, 1004.01, 49.29
2021-01-06 22:24, 01.79, 1004.00, 49.57
2021-01-06 22:26, 01.79, 1004.01, 49.00
2021-01-06 22:28, 02.17, 1004.02, 48.74
2021-01-06 22:30, 02.11, 1004.02, 48.53
2021-01-06 22:32, 02.66, 1003.99, 48.17
2021-01-06 22:34, 02.60, 1003.96, 48.52
2021-01-06 22:36, 02.11, 1003.98, 49.31
2021-01-06 22:38, 02.33, 1004.01, 49.69
2021-01-06 22:40, 02.22, 1003.96, 49.76
2021-01-06 22:42, 02.22, 1003.92, 50.01
2021-01-06 22:44, 02.05, 1003.94, 49.72
2021-01-06 22:46, 01.94, 1003.90, 49.84
2021-01-06 22:48, 01.77, 1003.91, 49.90
2021-01-06 22:50, 02.12, 1003.89, 49.48
2021-01-06 22:52, 01.29, 1003.95, 50.63
2021-01-06 22:54, 01.23, 1003.94, 51.36
2021-01-06 22:56, 01.41, 1003.92, 50.97
2021-01-06 22:58, 01.65, 1003.89, 50.28
2021-01-06 23:00, 01.89, 1003.94, 50.21
2021-01-06 23:02, 01.78, 1003.94, 50.52
2021-01-06 23:04, 01.71, 1003.95, 50.65
2021-01-06 23:06, 01.61, 1003.92, 50.75
2021-01-06 23:08, 01.76, 1003.91, 50.23
2021-01-06 23:10, 01.78, 1003.88, 50.15
2021-01-06 23:12, 02.03, 1003.90, 49.92
2021-01-06 23:14, 01.72, 1003.86, 50.34
2021-01-06 23:16, 02.02, 1003.83, 50.33
2021-01-06 23:18, 01.70, 1003.83, 50.96
2021-01-06 23:20, 01.92, 1003.82, 50.66
2021-01-06 23:22, 02.00, 1003.82, 50.19
2021-01-06 23:24, 01.88, 1003.81, 49.92
2021-01-06 23:26, 01.77, 1003.78, 49.86
2021-01-06 23:28, 01.81, 1003.72, 49.84
2021-01-06 23:30, 01.77, 1003.74, 49.97
2021-01-06 23:32, 02.14, 1003.70, 49.34
2021-01-06 23:34, 01.86, 1003.69, 49.30
2021-01-06 23:36, 01.73, 1003.70, 49.39
2021-01-06 23:38, 01.82, 1003.71, 49.73
2021-01-06 23:40, 01.89, 1003.74, 49.29
2021-01-06 23:42, 01.93, 1003.75, 48.96
2021-01-06 23:44, 01.58, 1003.69, 49.21
2021-01-06 23:46, 01.72, 1003.70, 49.54
2021-01-06 23:48, 01.43, 1003.70, 49.54
2021-01-06 23:50, 01.46, 1003.67, 49.42
2021-01-06 23:52, 01.58, 1003.68, 49.57
2021-01-06 23:54, 01.62, 1003.67, 49.63
2021-01-06 23:56, 01.50, 1003.69, 49.40
2021-01-06 23:58, 01.42, 1003.64, 49.74
