2021-02-02 17:16, 05.71, 0972.36, 62.63
2021-02-02 17:18, 06.40, 0972.41, 61.07
2021-02-02 17:20, 06.30, 0972.38, 61.59
2021-02-02 17:22, 05.56, 0972.47, 62.40
2021-02-02 17:24, 05.43, 0972.49, 62.67
2021-02-02 17:26, 05.50, 0972.47, 63.01
2021-02-02 17:28, 05.50, 0972.41, 63.18
2021-02-02 17:30, 05.69, 0972.36, 61.66
2021-02-02 17:32, 06.24, 0972.35, 60.01
2021-02-02 17:34, 06.64, 0972.36, 59.38
2021-02-02 17:36, 04.80, 0972.31, 62.69
2021-02-02 17:38, 04.26, 0972.33, 65.51
2021-02-02 17:40, 05.73, 0972.33, 62.87
2021-02-02 17:42, 06.07, 0972.28, 62.16
2021-02-02 17:44, 05.26, 0972.32, 64.22
2021-02-02 17:46, 05.99, 0972.24, 62.57
2021-02-02 17:48, 05.18, 0972.23, 64.34
2021-02-02 17:50, 05.80, 0972.27, 62.68
2021-02-02 17:52, 05.90, 0972.26, 62.77
2021-02-02 17:54, 05.48, 0972.31, 62.94
2021-02-02 17:56, 06.20, 0972.33, 60.46
2021-02-02 17:58, 06.09, 0972.25, 60.27
2021-02-02 18:00, 06.85, 0972.23, 59.38
2021-02-02 18:02, 06.07, 0972.21, 60.96
2021-02-02 18:04, 06.45, 0972.23, 59.46
2021-02-02 18:06, 07.64, 0972.20, 57.59
2021-02-02 18:08, 06.78, 0972.28, 58.70
2021-02-02 18:10, 07.25, 0972.25, 58.31
2021-02-02 18:12, 06.53, 0972.28, 58.64
2021-02-02 18:14, 06.93, 0972.25, 58.88
2021-02-02 18:16, 06.78, 0972.31, 58.48
2021-02-02 18:18, 06.65, 0972.31, 58.32
2021-02-02 18:20, 06.88, 0972.27, 58.20
2021-02-02 18:22, 06.51, 0972.25, 60.58
2021-02-02 18:24, 06.93, 0972.28, 59.27
2021-02-02 18:26, 06.87, 0972.28, 59.71
2021-02-02 18:28, 06.87, 0972.28, 59.58
2021-02-02 18:30, 07.33, 0972.31, 59.44
2021-02-02 18:32, 07.81, 0972.32, 59.59
2021-02-02 18:34, 07.15, 0972.27, 60.67
2021-02-02 18:36, 06.32, 0972.25, 61.99
2021-02-02 18:38, 06.87, 0972.25, 62.23
2021-02-02 18:40, 06.63, 0972.22, 61.79
2021-02-02 18:42, 06.70, 0972.21, 62.01
2021-02-02 18:44, 06.73, 0972.19, 61.18
2021-02-02 18:46, 05.26, 0972.12, 63.32
2021-02-02 18:48, 05.56, 0972.04, 62.72
2021-02-02 18:50, 06.95, 0972.02, 60.57
2021-02-02 18:52, 06.77, 0972.08, 61.10
2021-02-02 18:54, 06.37, 0972.00, 62.60
2021-02-02 18:56, 07.17, 0972.02, 62.03
2021-02-02 18:58, 07.09, 0972.04, 61.59
2021-02-02 19:00, 06.84, 0972.07, 61.88
2021-02-02 19:02, 06.39, 0972.03, 63.30
2021-02-02 19:04, 07.15, 0972.08, 61.85
2021-02-02 19:06, 07.00, 0972.10, 62.89
2021-02-02 19:08, 07.04, 0972.07, 62.61
2021-02-02 19:10, 07.34, 0972.08, 61.81
2021-02-02 19:12, 07.26, 0972.03, 60.67
2021-02-02 19:14, 07.72, 0972.13, 60.08
2021-02-02 19:16, 07.55, 0972.13, 60.12
2021-02-02 19:18, 07.39, 0972.18, 60.41
2021-02-02 19:20, 07.16, 0972.16, 60.37
2021-02-02 19:22, 07.50, 0972.20, 59.57
2021-02-02 19:24, 07.64, 0972.17, 60.45
2021-02-02 19:26, 07.87, 0972.15, 59.92
2021-02-02 19:28, 07.37, 0972.17, 60.82
2021-02-02 19:30, 07.81, 0972.20, 60.42
2021-02-02 19:32, 06.50, 0972.18, 63.34
2021-02-02 19:34, 06.88, 0972.11, 62.38
2021-02-02 19:36, 06.26, 0972.16, 63.25
2021-02-02 19:38, 06.61, 0972.12, 64.17
2021-02-02 19:40, 07.04, 0972.11, 62.60
2021-02-02 19:42, 06.43, 0972.09, 64.44
2021-02-02 19:44, 06.93, 0972.07, 62.39
2021-02-02 19:46, 06.52, 0972.05, 63.36
2021-02-02 19:48, 06.78, 0972.07, 62.64
2021-02-02 19:50, 06.44, 0972.06, 62.93
2021-02-02 19:52, 06.70, 0972.07, 62.99
2021-02-02 19:54, 07.04, 0972.12, 62.24
2021-02-02 19:56, 06.97, 0972.10, 62.20
2021-02-02 19:58, 06.97, 0972.09, 62.53
2021-02-02 20:00, 06.51, 0972.11, 63.33
2021-02-02 20:02, 06.67, 0972.07, 63.30
2021-02-02 20:04, 07.34, 0972.09, 62.98
2021-02-02 20:06, 06.83, 0972.10, 63.82
2021-02-02 20:08, 07.46, 0972.11, 62.25
2021-02-02 20:10, 07.09, 0972.08, 62.47
2021-02-02 20:12, 06.52, 0972.11, 64.19
2021-02-02 20:14, 07.05, 0972.14, 62.64
2021-02-02 20:16, 07.19, 0972.15, 62.32
2021-02-02 20:18, 07.04, 0972.14, 62.19
2021-02-02 20:20, 06.62, 0972.10, 61.81
2021-02-02 20:22, 07.77, 0972.15, 59.77
2021-02-02 20:24, 06.94, 0972.15, 62.04
2021-02-02 20:26, 06.82, 0972.11, 62.75
2021-02-02 20:28, 07.03, 0972.10, 61.90
2021-02-02 20:30, 06.97, 0972.13, 61.30
2021-02-02 20:32, 07.20, 0972.11, 62.43
2021-02-02 20:34, 06.87, 0972.09, 61.18
2021-02-02 20:36, 07.49, 0972.11, 61.69
2021-02-02 20:38, 07.69, 0972.11, 60.49
2021-02-02 20:40, 07.38, 0972.08, 60.87
2021-02-02 20:42, 07.21, 0972.15, 60.45
2021-02-02 20:44, 07.89, 0972.13, 59.11
2021-02-02 20:46, 07.36, 0972.16, 59.32
2021-02-02 20:48, 07.59, 0972.18, 59.53
2021-02-02 20:50, 07.56, 0972.18, 59.62
2021-02-02 20:52, 07.44, 0972.22, 59.33
2021-02-02 20:54, 07.64, 0972.24, 58.70
2021-02-02 20:56, 07.65, 0972.22, 58.34
2021-02-02 20:58, 08.03, 0972.29, 57.70
2021-02-02 21:00, 07.30, 0972.28, 58.41
2021-02-02 21:02, 07.72, 0972.35, 57.99
2021-02-02 21:04, 07.65, 0972.34, 57.39
2021-02-02 21:06, 07.88, 0972.36, 57.21
2021-02-02 21:08, 07.82, 0972.41, 57.39
2021-02-02 21:10, 07.84, 0972.43, 57.28
2021-02-02 21:12, 08.17, 0972.46, 57.84
2021-02-02 21:14, 08.17, 0972.46, 57.93
2021-02-02 21:16, 07.56, 0972.45, 58.11
2021-02-02 21:18, 07.43, 0972.51, 58.07
2021-02-02 21:20, 07.88, 0972.51, 57.15
2021-02-02 21:22, 07.91, 0972.50, 57.45
2021-02-02 21:24, 07.87, 0972.45, 57.29
2021-02-02 21:26, 07.96, 0972.43, 57.24
2021-02-02 21:28, 08.08, 0972.47, 57.11
2021-02-02 21:30, 07.94, 0972.48, 57.24
2021-02-02 21:32, 07.84, 0972.48, 57.26
2021-02-02 21:34, 07.73, 0972.51, 57.27
2021-02-02 21:36, 07.84, 0972.50, 56.66
2021-02-02 21:38, 08.10, 0972.49, 56.82
2021-02-02 21:40, 08.11, 0972.47, 56.71
2021-02-02 21:42, 08.08, 0972.52, 57.57
2021-02-02 21:44, 08.09, 0972.49, 57.68
2021-02-02 21:46, 08.05, 0972.45, 57.12
2021-02-02 21:48, 07.83, 0972.49, 56.58
2021-02-02 21:50, 07.66, 0972.48, 56.94
2021-02-02 21:52, 06.87, 0972.47, 57.99
2021-02-02 21:54, 07.01, 0972.49, 57.74
2021-02-02 21:56, 07.42, 0972.47, 56.64
2021-02-02 21:58, 07.70, 0972.42, 56.64
2021-02-02 22:00, 07.36, 0972.41, 57.36
2021-02-02 22:02, 07.58, 0972.42, 56.86
2021-02-02 22:04, 07.10, 0972.42, 58.28
2021-02-02 22:06, 07.52, 0972.40, 58.47
2021-02-02 22:08, 07.14, 0972.43, 57.55
2021-02-02 22:10, 07.85, 0972.40, 58.03
2021-02-02 22:12, 07.89, 0972.42, 57.91
2021-02-02 22:14, 07.68, 0972.43, 58.64
2021-02-02 22:16, 07.84, 0972.47, 58.33
2021-02-02 22:18, 08.47, 0972.50, 57.27
2021-02-02 22:20, 07.88, 0972.52, 57.64
2021-02-02 22:22, 07.41, 0972.57, 58.92
2021-02-02 22:24, 07.14, 0972.57, 58.76
2021-02-02 22:26, 08.11, 0972.58, 58.34
2021-02-02 22:28, 07.65, 0972.61, 58.69
2021-02-02 22:30, 07.32, 0972.59, 59.27
2021-02-02 22:32, 07.29, 0972.60, 59.22
2021-02-02 22:34, 07.42, 0972.60, 59.02
2021-02-02 22:36, 06.82, 0972.65, 60.00
2021-02-02 22:38, 07.17, 0972.65, 59.12
2021-02-02 22:40, 08.07, 0972.63, 58.25
2021-02-02 22:42, 07.65, 0972.64, 57.69
2021-02-02 22:44, 07.27, 0972.67, 58.79
2021-02-02 22:46, 07.87, 0972.66, 58.00
2021-02-02 22:48, 07.79, 0972.63, 57.61
2021-02-02 22:50, 07.86, 0972.65, 57.85
2021-02-02 22:52, 07.19, 0972.67, 59.17
2021-02-02 22:54, 07.61, 0972.71, 58.29
2021-02-02 22:56, 07.55, 0972.70, 58.55
2021-02-02 22:58, 07.52, 0972.72, 57.64
2021-02-02 23:00, 08.18, 0972.69, 57.16
2021-02-02 23:02, 07.04, 0972.73, 58.80
2021-02-02 23:04, 07.78, 0972.73, 58.24
2021-02-02 23:06, 07.76, 0972.76, 58.23
2021-02-02 23:08, 08.08, 0972.75, 57.58
2021-02-02 23:10, 07.62, 0972.71, 58.41
2021-02-02 23:12, 07.57, 0972.77, 58.07
2021-02-02 23:14, 08.15, 0972.77, 57.66
2021-02-02 23:16, 07.61, 0972.76, 57.84
2021-02-02 23:18, 08.02, 0972.80, 57.69
2021-02-02 23:20, 07.76, 0972.81, 58.04
2021-02-02 23:22, 07.83, 0972.84, 57.80
2021-02-02 23:24, 07.76, 0972.90, 57.43
2021-02-02 23:26, 08.59, 0972.91, 56.62
2021-02-02 23:28, 07.87, 0972.92, 58.02
2021-02-02 23:30, 07.56, 0972.92, 58.44
2021-02-02 23:32, 07.14, 0972.94, 59.34
2021-02-02 23:34, 07.81, 0972.92, 58.53
2021-02-02 23:36, 07.74, 0972.99, 58.82
2021-02-02 23:38, 07.26, 0972.97, 59.31
2021-02-02 23:40, 07.56, 0972.99, 59.24
2021-02-02 23:42, 07.39, 0972.98, 59.65
2021-02-02 23:44, 07.50, 0973.00, 59.55
2021-02-02 23:46, 06.97, 0973.02, 61.03
2021-02-02 23:48, 07.13, 0973.00, 60.01
2021-02-02 23:50, 07.38, 0972.99, 60.58
2021-02-02 23:52, 07.58, 0973.02, 60.33
2021-02-02 23:54, 06.64, 0972.98, 60.89
2021-02-02 23:56, 07.10, 0973.00, 59.85
2021-02-02 23:58, 07.06, 0973.00, 59.85
