2021-01-22 17:16, 03.11, 0975.29, 50.65
2021-01-22 17:18, 03.19, 0975.34, 50.56
2021-01-22 17:20, 03.55, 0975.35, 50.23
2021-01-22 17:22, 03.24, 0975.42, 51.18
2021-01-22 17:24, 03.03, 0975.43, 51.22
2021-01-22 17:26, 03.22, 0975.44, 51.56
2021-01-22 17:28, 03.27, 0975.44, 50.84
2021-01-22 17:30, 03.12, 0975.43, 51.31
2021-01-22 17:32, 03.23, 0975.45, 51.33
2021-01-22 17:34, 03.19, 0975.48, 51.64
2021-01-22 17:36, 03.09, 0975.47, 51.80
2021-01-22 17:38, 02.68, 0975.46, 51.85
2021-01-22 17:40, 03.12, 0975.46, 51.48
2021-01-22 17:42, 03.11, 0975.46, 51.32
2021-01-22 17:44, 02.88, 0975.45, 51.31
2021-01-22 17:46, 03.33, 0975.47, 50.98
2021-01-22 17:48, 03.24, 0975.48, 51.41
2021-01-22 17:50, 03.17, 0975.52, 51.51
2021-01-22 17:52, 03.21, 0975.46, 51.73
2021-01-22 17:54, 03.18, 0975.50, 51.57
2021-01-22 17:56, 03.47, 0975.52, 51.40
2021-01-22 17:58, 03.13, 0975.53, 51.68
2021-01-22 18:00, 03.21, 0975.55, 52.00
2021-01-22 18:02, 03.15, 0975.56, 51.98
2021-01-22 18:04, 03.37, 0975.51, 51.62
2021-01-22 18:06, 03.35, 0975.53, 51.50
2021-01-22 18:08, 03.12, 0975.55, 51.92
2021-01-22 18:10, 03.22, 0975.60, 51.90
2021-01-22 18:12, 03.20, 0975.56, 51.69
2021-01-22 18:14, 03.16, 0975.56, 51.86
2021-01-22 18:16, 03.28, 0975.57, 51.43
2021-01-22 18:18, 02.85, 0975.59, 51.73
2021-01-22 18:20, 03.23, 0975.58, 51.49
2021-01-22 18:22, 03.21, 0975.58, 51.61
2021-01-22 18:24, 03.11, 0975.58, 51.66
2021-01-22 18:26, 03.13, 0975.58, 51.76
2021-01-22 18:28, 03.20, 0975.63, 51.84
2021-01-22 18:30, 02.80, 0975.65, 51.98
2021-01-22 18:32, 03.01, 0975.66, 51.58
2021-01-22 18:34, 03.13, 0975.67, 51.56
2021-01-22 18:36, 03.02, 0975.69, 51.79
2021-01-22 18:38, 03.34, 0975.68, 51.31
2021-01-22 18:40, 03.10, 0975.68, 51.64
2021-01-22 18:42, 02.62, 0975.66, 51.59
2021-01-22 18:44, 03.44, 0975.64, 51.63
2021-01-22 18:46, 03.33, 0975.68, 51.50
2021-01-22 18:48, 02.78, 0975.73, 52.09
2021-01-22 18:50, 03.08, 0975.69, 51.47
2021-01-22 18:52, 03.15, 0975.72, 51.75
2021-01-22 18:54, 02.83, 0975.68, 52.12
2021-01-22 18:56, 02.90, 0975.70, 51.90
2021-01-22 18:58, 02.91, 0975.70, 51.76
2021-01-22 19:00, 03.27, 0975.68, 51.82
2021-01-22 19:02, 03.42, 0975.68, 51.80
2021-01-22 19:04, 02.66, 0975.74, 52.75
2021-01-22 19:06, 02.96, 0975.76, 52.92
2021-01-22 19:08, 03.14, 0975.70, 52.58
2021-01-22 19:10, 02.97, 0975.77, 52.80
2021-01-22 19:12, 02.60, 0975.79, 52.90
2021-01-22 19:14, 02.70, 0975.78, 53.28
2021-01-22 19:16, 02.66, 0975.79, 53.28
2021-01-22 19:18, 02.57, 0975.82, 52.99
2021-01-22 19:20, 02.71, 0975.80, 52.76
2021-01-22 19:22, 03.09, 0975.82, 52.45
2021-01-22 19:24, 03.03, 0975.82, 52.74
2021-01-22 19:26, 02.85, 0975.85, 52.44
2021-01-22 19:28, 02.80, 0975.83, 52.64
2021-01-22 19:30, 03.04, 0975.91, 52.98
2021-01-22 19:32, 02.94, 0975.92, 52.75
2021-01-22 19:34, 02.82, 0975.85, 52.97
2021-01-22 19:36, 02.58, 0975.83, 53.16
2021-01-22 19:38, 02.56, 0975.82, 53.22
2021-01-22 19:40, 02.55, 0975.79, 53.03
2021-01-22 19:42, 02.56, 0975.82, 53.29
2021-01-22 19:44, 02.80, 0975.79, 53.19
2021-01-22 19:46, 02.71, 0975.77, 53.60
2021-01-22 19:48, 02.21, 0975.77, 54.00
2021-01-22 19:50, 02.52, 0975.80, 53.82
2021-01-22 19:52, 02.54, 0975.79, 53.49
2021-01-22 19:54, 02.09, 0975.79, 54.13
2021-01-22 19:56, 02.43, 0975.80, 53.78
2021-01-22 19:58, 02.06, 0975.78, 54.12
2021-01-22 20:00, 02.66, 0975.79, 53.98
2021-01-22 20:02, 02.60, 0975.82, 53.89
2021-01-22 20:04, 02.19, 0975.84, 54.30
2021-01-22 20:06, 02.52, 0975.87, 53.78
2021-01-22 20:08, 01.83, 0975.87, 55.14
2021-01-22 20:10, 02.29, 0975.88, 54.71
2021-01-22 20:12, 02.18, 0975.88, 54.64
2021-01-22 20:14, 02.56, 0975.87, 54.60
2021-01-22 20:16, 02.25, 0975.88, 54.65
2021-01-22 20:18, 02.43, 0975.90, 55.04
2021-01-22 20:20, 02.00, 0975.90, 55.61
2021-01-22 20:22, 02.16, 0975.85, 54.71
2021-01-22 20:24, 02.17, 0975.88, 54.89
2021-01-22 20:26, 02.02, 0975.84, 54.91
2021-01-22 20:28, 01.68, 0975.81, 55.50
2021-01-22 20:30, 01.80, 0975.85, 55.44
2021-01-22 20:32, 02.02, 0975.86, 55.51
2021-01-22 20:34, 01.92, 0975.81, 55.29
2021-01-22 20:36, 01.45, 0975.86, 56.02
2021-01-22 20:38, 01.74, 0975.83, 55.97
2021-01-22 20:40, 02.02, 0975.82, 54.86
2021-01-22 20:42, 01.95, 0975.80, 55.34
2021-01-22 20:44, 02.37, 0975.79, 54.59
2021-01-22 20:46, 02.43, 0975.76, 54.54
2021-01-22 20:48, 01.75, 0975.77, 55.10
2021-01-22 20:50, 02.44, 0975.76, 54.09
2021-01-22 20:52, 02.47, 0975.74, 54.51
2021-01-22 20:54, 02.28, 0975.75, 54.35
2021-01-22 20:56, 02.61, 0975.80, 54.23
2021-01-22 20:58, 02.77, 0975.72, 53.93
2021-01-22 21:00, 02.61, 0975.71, 53.72
2021-01-22 21:02, 02.22, 0975.71, 53.78
2021-01-22 21:04, 02.59, 0975.70, 54.18
2021-01-22 21:06, 02.37, 0975.74, 54.26
2021-01-22 21:08, 02.22, 0975.73, 53.82
2021-01-22 21:10, 02.49, 0975.73, 53.23
2021-01-22 21:12, 02.55, 0975.73, 53.09
2021-01-22 21:14, 02.41, 0975.74, 53.49
2021-01-22 21:16, 02.37, 0975.73, 53.53
2021-01-22 21:18, 02.90, 0975.74, 52.92
2021-01-22 21:20, 02.65, 0975.75, 53.38
2021-01-22 21:22, 02.40, 0975.79, 53.51
2021-01-22 21:24, 02.63, 0975.76, 53.39
2021-01-22 21:26, 02.64, 0975.78, 53.68
2021-01-22 21:28, 02.27, 0975.81, 53.89
2021-01-22 21:30, 02.48, 0975.83, 53.51
2021-01-22 21:32, 02.69, 0975.81, 53.15
2021-01-22 21:34, 02.66, 0975.85, 53.44
2021-01-22 21:36, 02.56, 0975.84, 53.54
2021-01-22 21:38, 02.27, 0975.85, 53.86
2021-01-22 21:40, 02.26, 0975.88, 54.08
2021-01-22 21:42, 02.36, 0975.87, 54.15
2021-01-22 21:44, 02.40, 0975.86, 54.19
2021-01-22 21:46, 02.46, 0975.86, 53.78
2021-01-22 21:48, 02.43, 0975.88, 53.22
2021-01-22 21:50, 02.61, 0975.93, 53.10
2021-01-22 21:52, 02.23, 0975.91, 53.77
2021-01-22 21:54, 02.37, 0975.93, 53.38
2021-01-22 21:56, 02.36, 0975.94, 53.68
2021-01-22 21:58, 01.84, 0975.92, 54.16
2021-01-22 22:00, 01.92, 0975.96, 54.36
2021-01-22 22:02, 01.99, 0975.95, 54.34
2021-01-22 22:04, 01.96, 0975.97, 54.46
2021-01-22 22:06, 01.86, 0975.97, 54.75
2021-01-22 22:08, 01.77, 0975.94, 54.94
2021-01-22 22:10, 01.22, 0975.95, 55.40
2021-01-22 22:12, 01.98, 0975.97, 54.93
2021-01-22 22:14, 01.78, 0975.98, 54.80
2021-01-22 22:16, 01.78, 0976.02, 54.95
2021-01-22 22:18, 01.68, 0976.01, 55.12
2021-01-22 22:20, 01.52, 0976.06, 55.45
2021-01-22 22:22, 01.67, 0976.11, 55.25
2021-01-22 22:24, 01.76, 0976.11, 55.01
2021-01-22 22:26, 02.31, 0976.13, 54.46
2021-01-22 22:28, 02.14, 0976.13, 55.04
2021-01-22 22:30, 02.45, 0976.16, 54.73
2021-01-22 22:32, 01.86, 0976.18, 55.18
2021-01-22 22:34, 01.64, 0976.20, 55.52
2021-01-22 22:36, 01.71, 0976.26, 55.27
2021-01-22 22:38, 01.75, 0976.28, 55.30
2021-01-22 22:40, 01.88, 0976.30, 55.03
2021-01-22 22:42, 01.91, 0976.29, 55.02
2021-01-22 22:44, 02.00, 0976.30, 54.72
2021-01-22 22:46, 02.18, 0976.31, 54.69
2021-01-22 22:48, 01.79, 0976.34, 55.42
2021-01-22 22:50, 02.05, 0976.39, 54.53
2021-01-22 22:52, 02.45, 0976.40, 55.36
2021-01-22 22:54, 01.53, 0976.38, 56.15
2021-01-22 22:56, 01.64, 0976.42, 55.13
2021-01-22 22:58, 01.94, 0976.45, 55.16
2021-01-22 23:00, 01.61, 0976.44, 55.33
2021-01-22 23:02, 01.45, 0976.43, 55.61
2021-01-22 23:04, 01.56, 0976.47, 55.33
2021-01-22 23:06, 01.59, 0976.44, 55.22
2021-01-22 23:08, 01.02, 0976.43, 56.10
2021-01-22 23:10, 01.23, 0976.46, 55.78
2021-01-22 23:12, 01.38, 0976.44, 55.36
2021-01-22 23:14, 01.17, 0976.50, 55.59
2021-01-22 23:16, 01.34, 0976.49, 55.57
2021-01-22 23:18, 01.94, 0976.50, 54.67
2021-01-22 23:20, 01.96, 0976.54, 54.57
2021-01-22 23:22, 02.03, 0976.49, 54.49
2021-01-22 23:24, 01.93, 0976.50, 54.41
2021-01-22 23:26, 02.03, 0976.51, 54.25
2021-01-22 23:28, 02.03, 0976.55, 53.97
2021-01-22 23:30, 02.30, 0976.51, 53.82
2021-01-22 23:32, 01.67, 0976.52, 54.24
2021-01-22 23:34, 02.16, 0976.54, 53.73
2021-01-22 23:36, 02.39, 0976.54, 53.54
2021-01-22 23:38, 02.16, 0976.56, 53.15
2021-01-22 23:40, 02.36, 0976.55, 53.11
2021-01-22 23:42, 02.00, 0976.51, 53.21
2021-01-22 23:44, 02.07, 0976.49, 53.01
2021-01-22 23:46, 02.18, 0976.50, 53.17
2021-01-22 23:48, 02.17, 0976.44, 53.10
2021-01-22 23:50, 02.27, 0976.48, 52.95
2021-01-22 23:52, 01.75, 0976.46, 53.80
2021-01-22 23:54, 02.19, 0976.47, 53.48
2021-01-22 23:56, 01.88, 0976.41, 53.61
2021-01-22 23:58, 02.01, 0976.38, 53.70
