2021-01-13 17:16, 06.40, 0999.39, 56.28
2021-01-13 17:18, 06.63, 0999.42, 56.47
2021-01-13 17:20, 06.33, 0999.40, 56.35
2021-01-13 17:22, 06.08, 0999.38, 56.52
2021-01-13 17:24, 06.40, 0999.32, 56.52
2021-01-13 17:26, 06.82, 0999.36, 56.36
2021-01-13 17:28, 06.28, 0999.33, 56.51
2021-01-13 17:30, 07.04, 0999.31, 56.22
2021-01-13 17:32, 06.39, 0999.29, 56.15
2021-01-13 17:34, 06.82, 0999.35, 55.91
2021-01-13 17:36, 06.50, 0999.37, 55.92
2021-01-13 17:38, 06.48, 0999.32, 56.18
2021-01-13 17:40, 06.50, 0999.28, 55.97
2021-01-13 17:42, 06.30, 0999.23, 56.28
2021-01-13 17:44, 05.89, 0999.15, 57.00
2021-01-13 17:46, 06.69, 0999.17, 56.42
2021-01-13 17:48, 07.22, 0999.15, 55.41
2021-01-13 17:50, 06.39, 0999.17, 56.08
2021-01-13 17:52, 06.38, 0999.16, 56.16
2021-01-13 17:54, 06.20, 0999.13, 56.68
2021-01-13 17:56, 06.55, 0999.13, 56.53
2021-01-13 17:58, 06.93, 0999.16, 55.52
2021-01-13 18:00, 06.56, 0999.11, 56.26
2021-01-13 18:02, 06.73, 0999.18, 56.44
2021-01-13 18:04, 06.59, 0999.09, 56.45
2021-01-13 18:06, 06.87, 0999.07, 56.47
2021-01-13 18:08, 06.65, 0999.09, 56.12
2021-01-13 18:10, 06.46, 0999.10, 56.64
2021-01-13 18:12, 06.82, 0999.13, 56.31
2021-01-13 18:14, 06.62, 0999.13, 57.01
2021-01-13 18:16, 06.63, 0999.08, 57.33
2021-01-13 18:18, 06.73, 0999.04, 57.18
2021-01-13 18:20, 06.76, 0999.03, 57.05
2021-01-13 18:22, 06.98, 0999.01, 57.05
2021-01-13 18:24, 06.80, 0999.00, 57.36
2021-01-13 18:26, 06.85, 0999.01, 57.35
2021-01-13 18:28, 06.68, 0998.97, 57.30
2021-01-13 18:30, 06.79, 0998.95, 56.39
2021-01-13 18:32, 06.72, 0998.95, 56.45
2021-01-13 18:34, 06.58, 0998.99, 57.11
2021-01-13 18:36, 06.44, 0998.97, 57.22
2021-01-13 18:38, 06.60, 0999.01, 56.84
2021-01-13 18:40, 06.65, 0999.06, 56.49
2021-01-13 18:42, 06.83, 0999.08, 56.13
2021-01-13 18:44, 06.76, 0999.10, 56.37
2021-01-13 18:46, 07.10, 0999.06, 56.76
2021-01-13 18:48, 07.05, 0999.09, 55.92
2021-01-13 18:50, 06.76, 0999.11, 56.39
2021-01-13 18:52, 06.67, 0999.14, 56.57
2021-01-13 18:54, 06.67, 0999.15, 56.03
2021-01-13 18:56, 06.88, 0999.13, 56.27
2021-01-13 18:58, 06.74, 0999.12, 56.48
2021-01-13 19:00, 07.28, 0999.11, 56.42
2021-01-13 19:02, 07.18, 0999.15, 56.75
2021-01-13 19:04, 07.10, 0999.14, 56.39
2021-01-13 19:06, 06.35, 0999.14, 57.26
2021-01-13 19:08, 06.80, 0999.09, 57.28
2021-01-13 19:10, 06.29, 0999.11, 58.02
2021-01-13 19:12, 06.39, 0999.08, 57.65
2021-01-13 19:14, 06.99, 0999.11, 57.36
2021-01-13 19:16, 06.20, 0999.05, 57.58
2021-01-13 19:18, 06.26, 0999.05, 57.53
2021-01-13 19:20, 07.39, 0999.03, 56.62
2021-01-13 19:22, 06.69, 0998.99, 57.07
2021-01-13 19:24, 06.92, 0998.99, 56.79
2021-01-13 19:26, 06.37, 0998.98, 57.61
2021-01-13 19:28, 06.78, 0998.97, 56.98
2021-01-13 19:30, 06.68, 0998.92, 57.38
2021-01-13 19:32, 06.94, 0998.99, 57.50
2021-01-13 19:34, 06.52, 0998.97, 57.47
2021-01-13 19:36, 06.48, 0998.99, 57.84
2021-01-13 19:38, 06.55, 0998.92, 57.30
2021-01-13 19:40, 07.12, 0998.95, 57.27
2021-01-13 19:42, 07.10, 0998.98, 57.08
2021-01-13 19:44, 07.15, 0999.00, 56.93
2021-01-13 19:46, 06.32, 0999.07, 58.19
2021-01-13 19:48, 06.91, 0999.06, 57.52
2021-01-13 19:50, 06.57, 0999.00, 58.73
2021-01-13 19:52, 06.79, 0998.97, 58.44
2021-01-13 19:54, 06.76, 0998.96, 58.90
2021-01-13 19:56, 06.55, 0998.95, 58.68
2021-01-13 19:58, 06.16, 0998.94, 58.82
2021-01-13 20:00, 06.74, 0998.97, 57.88
2021-01-13 20:02, 06.46, 0998.98, 58.01
2021-01-13 20:04, 06.45, 0998.94, 58.68
2021-01-13 20:06, 05.83, 0998.92, 59.92
2021-01-13 20:08, 06.26, 0998.92, 59.79
2021-01-13 20:10, 06.24, 0998.90, 59.94
2021-01-13 20:12, 06.00, 0998.87, 61.30
2021-01-13 20:14, 05.56, 0998.90, 61.17
2021-01-13 20:16, 05.97, 0998.86, 60.50
2021-01-13 20:18, 06.08, 0998.84, 60.03
2021-01-13 20:20, 06.00, 0998.86, 59.66
2021-01-13 20:22, 05.74, 0998.83, 60.34
2021-01-13 20:24, 05.84, 0998.81, 60.78
2021-01-13 20:26, 05.30, 0998.79, 61.58
2021-01-13 20:28, 05.67, 0998.75, 61.31
2021-01-13 20:30, 05.57, 0998.76, 61.14
2021-01-13 20:32, 05.68, 0998.77, 61.00
2021-01-13 20:34, 06.38, 0998.75, 60.34
2021-01-13 20:36, 05.77, 0998.77, 60.96
2021-01-13 20:38, 05.96, 0998.73, 61.17
2021-01-13 20:40, 05.42, 0998.77, 61.97
2021-01-13 20:42, 05.41, 0998.76, 60.99
2021-01-13 20:44, 06.04, 0998.73, 60.64
2021-01-13 20:46, 05.73, 0998.73, 61.02
2021-01-13 20:48, 05.85, 0998.73, 60.63
2021-01-13 20:50, 05.82, 0998.71, 60.12
2021-01-13 20:52, 06.30, 0998.71, 59.37
2021-01-13 20:54, 06.11, 0998.70, 59.72
2021-01-13 20:56, 05.78, 0998.70, 60.33
2021-01-13 20:58, 05.71, 0998.68, 60.23
2021-01-13 21:00, 05.92, 0998.69, 60.09
2021-01-13 21:02, 06.07, 0998.71, 60.01
2021-01-13 21:04, 05.82, 0998.70, 60.43
2021-01-13 21:06, 05.82, 0998.72, 61.14
2021-01-13 21:08, 06.09, 0998.68, 60.36
2021-01-13 21:10, 05.56, 0998.71, 60.40
2021-01-13 21:12, 06.02, 0998.72, 59.45
2021-01-13 21:14, 06.35, 0998.76, 59.72
2021-01-13 21:16, 05.77, 0998.74, 60.02
2021-01-13 21:18, 06.22, 0998.78, 59.54
2021-01-13 21:20, 05.88, 0998.80, 60.06
2021-01-13 21:22, 06.13, 0998.74, 59.39
2021-01-13 21:24, 05.30, 0998.72, 61.01
2021-01-13 21:26, 05.37, 0998.65, 61.40
2021-01-13 21:28, 06.28, 0998.66, 60.11
2021-01-13 21:30, 06.09, 0998.61, 60.12
2021-01-13 21:32, 05.31, 0998.63, 61.45
2021-01-13 21:34, 05.59, 0998.56, 60.62
2021-01-13 21:36, 05.26, 0998.57, 60.52
2021-01-13 21:38, 05.86, 0998.60, 60.64
2021-01-13 21:40, 06.01, 0998.60, 60.08
2021-01-13 21:42, 05.90, 0998.59, 60.07
2021-01-13 21:44, 05.74, 0998.67, 59.98
2021-01-13 21:46, 05.56, 0998.70, 61.07
2021-01-13 21:48, 05.01, 0998.65, 61.68
2021-01-13 21:50, 06.14, 0998.57, 59.81
2021-01-13 21:52, 05.80, 0998.55, 59.92
2021-01-13 21:54, 06.26, 0998.58, 59.76
2021-01-13 21:56, 05.64, 0998.62, 60.40
2021-01-13 21:58, 05.75, 0998.60, 60.91
2021-01-13 22:00, 05.14, 0998.58, 60.92
2021-01-13 22:02, 04.87, 0998.60, 61.71
2021-01-13 22:04, 05.00, 0998.55, 62.42
2021-01-13 22:06, 05.19, 0998.57, 62.16
2021-01-13 22:08, 04.52, 0998.53, 63.14
2021-01-13 22:10, 05.10, 0998.54, 62.26
2021-01-13 22:12, 05.44, 0998.54, 61.18
2021-01-13 22:14, 04.33, 0998.41, 64.03
2021-01-13 22:16, 04.82, 0998.40, 62.49
2021-01-13 22:18, 04.84, 0998.51, 62.14
2021-01-13 22:20, 05.53, 0998.56, 60.50
2021-01-13 22:22, 05.30, 0998.53, 60.49
2021-01-13 22:24, 05.36, 0998.38, 60.03
2021-01-13 22:26, 05.49, 0998.41, 60.60
2021-01-13 22:28, 05.19, 0998.36, 60.98
2021-01-13 22:30, 05.61, 0998.36, 60.12
2021-01-13 22:32, 04.99, 0998.34, 61.30
2021-01-13 22:34, 05.10, 0998.38, 61.17
2021-01-13 22:36, 04.62, 0998.32, 61.81
2021-01-13 22:38, 04.91, 0998.31, 61.86
2021-01-13 22:40, 04.82, 0998.31, 61.30
2021-01-13 22:42, 05.12, 0998.30, 60.63
2021-01-13 22:44, 05.20, 0998.30, 60.75
2021-01-13 22:46, 04.60, 0998.23, 61.91
2021-01-13 22:48, 04.72, 0998.28, 62.37
2021-01-13 22:50, 04.96, 0998.29, 61.26
2021-01-13 22:52, 04.73, 0998.29, 61.89
2021-01-13 22:54, 05.08, 0998.32, 61.10
2021-01-13 22:56, 04.36, 0998.31, 62.55
2021-01-13 22:58, 04.75, 0998.29, 61.91
2021-01-13 23:00, 04.45, 0998.29, 61.87
2021-01-13 23:02, 05.00, 0998.25, 60.88
2021-01-13 23:04, 04.77, 0998.27, 61.13
2021-01-13 23:06, 04.68, 0998.28, 61.77
2021-01-13 23:08, 04.57, 0998.29, 61.11
2021-01-13 23:10, 04.79, 0998.34, 60.91
2021-01-13 23:12, 04.47, 0998.31, 61.81
2021-01-13 23:14, 04.98, 0998.37, 60.37
2021-01-13 23:16, 04.51, 0998.37, 61.72
2021-01-13 23:18, 04.71, 0998.36, 60.77
2021-01-13 23:20, 04.81, 0998.38, 60.66
2021-01-13 23:22, 04.65, 0998.39, 61.57
2021-01-13 23:24, 04.74, 0998.40, 61.47
2021-01-13 23:26, 04.15, 0998.33, 62.86
2021-01-13 23:28, 04.85, 0998.35, 61.02
2021-01-13 23:30, 05.21, 0998.35, 59.93
2021-01-13 23:32, 05.16, 0998.30, 60.23
2021-01-13 23:34, 05.26, 0998.38, 59.55
2021-01-13 23:36, 05.09, 0998.33, 59.93
2021-01-13 23:38, 05.01, 0998.29, 59.97
2021-01-13 23:40, 04.74, 0998.32, 60.23
2021-01-13 23:42, 04.20, 0998.30, 61.11
2021-01-13 23:44, 05.03, 0998.26, 60.59
2021-01-13 23:46, 04.03, 0998.23, 62.06
2021-01-13 23:48, 04.40, 0998.25, 61.00
2021-01-13 23:50, 04.66, 0998.19, 60.21
2021-01-13 23:52, 04.89, 0998.17, 60.15
2021-01-13 23:54, 03.74, 0998.21, 62.62
2021-01-13 23:56, 04.56, 0998.17, 61.36
2021-01-13 23:58, 04.46, 0998.18, 61.36
