2020-12-14 17:16, 19.56, 0979.51, 38.55
2020-12-14 17:18, 19.72, 0979.52, 38.23
2020-12-14 17:20, 19.38, 0979.51, 38.38
2020-12-14 17:22, 19.60, 0979.55, 38.03
2020-12-14 17:24, 19.33, 0979.55, 38.37
2020-12-14 17:26, 19.37, 0979.52, 38.33
2020-12-14 17:28, 19.48, 0979.52, 38.33
2020-12-14 17:30, 19.61, 0979.55, 37.71
2020-12-14 17:32, 19.33, 0979.55, 38.22
2020-12-14 17:34, 19.84, 0979.62, 37.87
2020-12-14 17:36, 19.58, 0979.61, 37.82
2020-12-14 17:38, 19.75, 0979.62, 37.89
2020-12-14 17:40, 19.79, 0979.70, 37.40
2020-12-14 17:42, 20.28, 0979.73, 37.15
2020-12-14 17:44, 20.03, 0979.73, 37.06
2020-12-14 17:46, 20.23, 0979.72, 37.17
2020-12-14 17:48, 19.92, 0979.72, 37.09
2020-12-14 17:50, 19.88, 0979.74, 37.15
2020-12-14 17:52, 19.54, 0979.76, 37.65
2020-12-14 17:54, 19.83, 0979.71, 37.85
2020-12-14 17:56, 19.52, 0979.75, 37.79
2020-12-14 17:58, 19.75, 0979.82, 37.90
2020-12-14 18:00, 19.94, 0979.83, 37.65
2020-12-14 18:02, 19.87, 0979.74, 37.77
2020-12-14 18:04, 19.91, 0979.73, 37.49
2020-12-14 18:06, 19.92, 0979.74, 37.41
2020-12-14 18:08, 20.28, 0979.81, 36.94
2020-12-14 18:10, 20.08, 0979.83, 37.15
2020-12-14 18:12, 20.19, 0979.89, 37.02
2020-12-14 18:14, 20.25, 0979.90, 36.96
2020-12-14 18:16, 20.19, 0979.94, 37.07
2020-12-14 18:18, 20.04, 0979.95, 37.10
2020-12-14 18:20, 19.99, 0979.90, 37.57
2020-12-14 18:22, 19.92, 0979.95, 37.52
2020-12-14 18:24, 20.01, 0979.99, 37.40
2020-12-14 18:26, 19.56, 0980.02, 37.78
2020-12-14 18:28, 19.79, 0980.04, 37.74
2020-12-14 18:30, 19.78, 0980.02, 38.04
2020-12-14 18:32, 20.14, 0980.07, 37.54
2020-12-14 18:34, 20.08, 0980.05, 37.25
2020-12-14 18:36, 20.21, 0980.06, 37.40
2020-12-14 18:38, 20.08, 0980.01, 37.35
2020-12-14 18:40, 19.94, 0980.03, 37.63
2020-12-14 18:42, 19.93, 0980.05, 37.85
2020-12-14 18:44, 20.13, 0980.09, 38.28
2020-12-14 18:46, 20.02, 0980.08, 38.38
2020-12-14 18:48, 19.80, 0980.10, 38.65
2020-12-14 18:50, 19.70, 0980.11, 38.23
2020-12-14 18:52, 19.90, 0980.15, 37.91
2020-12-14 18:54, 19.88, 0980.11, 38.09
2020-12-14 18:56, 19.66, 0980.14, 38.40
2020-12-14 18:58, 19.57, 0980.18, 38.23
2020-12-14 19:00, 19.59, 0980.18, 38.49
2020-12-14 19:02, 19.51, 0980.15, 39.12
2020-12-14 19:04, 19.76, 0980.19, 39.31
2020-12-14 19:06, 19.87, 0980.12, 39.63
2020-12-14 19:08, 19.79, 0980.12, 39.52
2020-12-14 19:10, 20.09, 0980.11, 39.48
2020-12-14 19:12, 19.56, 0980.14, 39.79
2020-12-14 19:14, 19.90, 0980.14, 39.77
2020-12-14 19:16, 19.67, 0980.15, 39.66
2020-12-14 19:18, 19.73, 0980.13, 39.31
2020-12-14 19:20, 19.92, 0980.18, 39.51
2020-12-14 19:22, 19.66, 0980.24, 39.60
2020-12-14 19:24, 19.62, 0980.23, 39.45
2020-12-14 19:26, 19.40, 0980.23, 39.30
2020-12-14 19:28, 19.45, 0980.26, 39.58
2020-12-14 19:30, 19.48, 0980.27, 39.51
2020-12-14 19:32, 19.44, 0980.30, 39.45
2020-12-14 19:34, 19.67, 0980.28, 39.29
2020-12-14 19:36, 19.68, 0980.28, 38.90
2020-12-14 19:38, 19.89, 0980.27, 39.06
2020-12-14 19:40, 19.80, 0980.29, 39.10
2020-12-14 19:42, 19.43, 0980.28, 39.00
2020-12-14 19:44, 19.58, 0980.18, 39.00
2020-12-14 19:46, 19.41, 0980.13, 39.03
2020-12-14 19:48, 19.08, 0980.14, 39.97
2020-12-14 19:50, 18.81, 0980.20, 40.26
2020-12-14 19:52, 18.73, 0980.21, 40.90
2020-12-14 19:54, 19.16, 0980.17, 40.15
2020-12-14 19:56, 18.83, 0980.20, 40.32
2020-12-14 19:58, 18.77, 0980.27, 40.32
2020-12-14 20:00, 19.13, 0980.30, 40.06
2020-12-14 20:02, 18.89, 0980.32, 39.96
2020-12-14 20:04, 18.97, 0980.35, 40.23
2020-12-14 20:06, 18.94, 0980.36, 40.31
2020-12-14 20:08, 18.98, 0980.44, 40.27
2020-12-14 20:10, 18.90, 0980.40, 40.19
2020-12-14 20:12, 19.10, 0980.45, 39.96
2020-12-14 20:14, 18.92, 0980.52, 40.11
2020-12-14 20:16, 18.55, 0980.51, 40.04
2020-12-14 20:18, 19.00, 0980.57, 39.92
2020-12-14 20:20, 18.95, 0980.53, 40.00
2020-12-14 20:22, 19.10, 0980.61, 39.80
2020-12-14 20:24, 18.92, 0980.64, 40.01
2020-12-14 20:26, 18.69, 0980.69, 39.97
2020-12-14 20:28, 18.94, 0980.62, 39.50
2020-12-14 20:30, 18.95, 0980.65, 39.34
2020-12-14 20:32, 19.14, 0980.72, 39.35
2020-12-14 20:34, 19.00, 0980.72, 39.77
2020-12-14 20:36, 19.03, 0980.68, 39.52
2020-12-14 20:38, 19.36, 0980.68, 39.04
2020-12-14 20:40, 19.37, 0980.59, 38.54
2020-12-14 20:42, 19.11, 0980.63, 39.23
2020-12-14 20:44, 19.24, 0980.58, 39.12
2020-12-14 20:46, 19.04, 0980.61, 39.35
2020-12-14 20:48, 19.12, 0980.59, 39.19
2020-12-14 20:50, 19.05, 0980.68, 39.28
2020-12-14 20:52, 18.76, 0980.77, 40.06
2020-12-14 20:54, 18.58, 0980.84, 40.37
2020-12-14 20:56, 18.75, 0980.79, 40.56
2020-12-14 20:58, 18.66, 0980.79, 40.83
2020-12-14 21:00, 18.63, 0980.81, 40.97
2020-12-14 21:02, 18.50, 0980.83, 41.24
2020-12-14 21:04, 18.46, 0980.76, 41.01
2020-12-14 21:06, 18.67, 0980.78, 41.23
2020-12-14 21:08, 18.71, 0980.82, 40.99
2020-12-14 21:10, 19.01, 0980.79, 40.77
2020-12-14 21:12, 19.18, 0980.77, 40.51
2020-12-14 21:14, 19.01, 0980.73, 40.86
2020-12-14 21:16, 18.71, 0980.77, 40.69
2020-12-14 21:18, 19.17, 0980.80, 40.66
2020-12-14 21:20, 18.94, 0980.84, 41.02
2020-12-14 21:22, 18.86, 0980.84, 40.76
2020-12-14 21:24, 19.27, 0980.80, 40.45
2020-12-14 21:26, 18.95, 0980.82, 40.64
2020-12-14 21:28, 19.02, 0980.83, 40.90
2020-12-14 21:30, 19.12, 0980.81, 40.79
2020-12-14 21:32, 19.05, 0980.79, 40.87
2020-12-14 21:34, 19.14, 0980.80, 40.92
2020-12-14 21:36, 18.95, 0980.79, 40.81
2020-12-14 21:38, 19.09, 0980.77, 40.87
2020-12-14 21:40, 19.16, 0980.71, 40.70
2020-12-14 21:42, 19.19, 0980.71, 40.66
2020-12-14 21:44, 19.04, 0980.80, 40.88
2020-12-14 21:46, 19.19, 0980.82, 40.56
2020-12-14 21:48, 19.06, 0980.81, 40.37
2020-12-14 21:50, 19.27, 0980.85, 39.80
2020-12-14 21:52, 19.36, 0980.88, 39.59
2020-12-14 21:54, 19.15, 0980.86, 39.85
2020-12-14 21:56, 19.51, 0980.86, 39.81
2020-12-14 21:58, 19.34, 0980.93, 40.02
2020-12-14 22:00, 18.96, 0980.96, 39.90
2020-12-14 22:02, 19.25, 0980.98, 39.83
2020-12-14 22:04, 19.02, 0980.96, 40.17
2020-12-14 22:06, 19.30, 0980.93, 39.20
2020-12-14 22:08, 19.52, 0980.94, 39.08
2020-12-14 22:10, 19.61, 0980.94, 39.02
2020-12-14 22:12, 19.49, 0981.00, 39.14
2020-12-14 22:14, 18.98, 0980.98, 39.16
2020-12-14 22:16, 18.98, 0981.00, 39.46
2020-12-14 22:18, 18.94, 0981.03, 39.52
2020-12-14 22:20, 18.72, 0981.06, 39.59
2020-12-14 22:22, 19.06, 0981.09, 39.72
2020-12-14 22:24, 18.80, 0981.09, 39.77
2020-12-14 22:26, 18.69, 0981.07, 39.87
2020-12-14 22:28, 18.86, 0981.06, 39.90
2020-12-14 22:30, 18.63, 0981.08, 39.87
2020-12-14 22:32, 18.33, 0981.13, 39.97
2020-12-14 22:34, 18.70, 0981.11, 39.99
2020-12-14 22:36, 18.62, 0981.10, 40.11
2020-12-14 22:38, 18.56, 0981.08, 40.13
2020-12-14 22:40, 18.58, 0981.12, 40.15
2020-12-14 22:42, 18.66, 0981.12, 40.07
2020-12-14 22:44, 18.54, 0981.13, 40.14
2020-12-14 22:46, 18.52, 0981.15, 40.07
2020-12-14 22:48, 18.36, 0981.16, 40.37
2020-12-14 22:50, 18.59, 0981.14, 40.25
2020-12-14 22:52, 18.38, 0981.15, 40.29
2020-12-14 22:54, 18.41, 0981.10, 40.11
2020-12-14 22:56, 18.31, 0981.12, 40.22
2020-12-14 22:58, 18.31, 0981.08, 40.24
2020-12-14 23:00, 18.54, 0981.16, 40.30
2020-12-14 23:02, 18.21, 0981.18, 40.34
2020-12-14 23:04, 18.26, 0981.20, 40.19
2020-12-14 23:06, 18.44, 0981.21, 40.15
2020-12-14 23:08, 18.44, 0981.27, 40.05
2020-12-14 23:10, 18.41, 0981.24, 40.08
2020-12-14 23:12, 18.42, 0981.30, 40.20
2020-12-14 23:14, 18.10, 0981.28, 40.12
2020-12-14 23:16, 18.42, 0981.24, 40.10
2020-12-14 23:18, 18.52, 0981.26, 40.00
2020-12-14 23:20, 18.16, 0981.31, 40.08
2020-12-14 23:22, 18.18, 0981.32, 40.09
2020-12-14 23:24, 18.21, 0981.29, 40.01
2020-12-14 23:26, 18.52, 0981.34, 40.12
2020-12-14 23:28, 18.32, 0981.29, 40.05
2020-12-14 23:30, 18.32, 0981.29, 40.01
2020-12-14 23:32, 18.43, 0981.27, 40.15
2020-12-14 23:34, 18.25, 0981.30, 40.08
2020-12-14 23:36, 18.02, 0981.28, 40.21
2020-12-14 23:38, 17.91, 0981.24, 40.08
2020-12-14 23:40, 18.21, 0981.31, 40.00
2020-12-14 23:42, 18.16, 0981.29, 40.00
2020-12-14 23:44, 18.16, 0981.30, 40.08
2020-12-14 23:46, 18.08, 0981.25, 39.94
2020-12-14 23:48, 18.23, 0981.26, 40.37
2020-12-14 23:50, 18.11, 0981.27, 40.71
2020-12-14 23:52, 17.95, 0981.23, 40.54
2020-12-14 23:54, 18.02, 0981.20, 40.69
2020-12-14 23:56, 17.74, 0981.13, 40.57
2020-12-14 23:58, 18.07, 0981.10, 40.59
