2021-01-28 17:16, 09.27, 0981.54, 54.95
2021-01-28 17:18, 09.30, 0981.54, 54.56
2021-01-28 17:20, 09.41, 0981.50, 54.39
2021-01-28 17:22, 09.24, 0981.50, 54.79
2021-01-28 17:24, 09.31, 0981.49, 54.64
2021-01-28 17:26, 09.23, 0981.41, 56.15
2021-01-28 17:28, 09.30, 0981.43, 54.67
2021-01-28 17:30, 08.88, 0981.36, 55.87
2021-01-28 17:32, 09.55, 0981.34, 55.71
2021-01-28 17:34, 09.22, 0981.31, 56.71
2021-01-28 17:36, 10.05, 0981.27, 55.33
2021-01-28 17:38, 09.02, 0981.24, 57.41
2021-01-28 17:40, 10.36, 0981.24, 55.17
2021-01-28 17:42, 08.72, 0981.17, 57.07
2021-01-28 17:44, 09.51, 0981.11, 56.23
2021-01-28 17:46, 08.81, 0981.08, 58.15
2021-01-28 17:48, 09.16, 0981.03, 57.63
2021-01-28 17:50, 09.36, 0981.03, 56.67
2021-01-28 17:52, 09.95, 0980.91, 56.42
2021-01-28 17:54, 09.12, 0980.85, 57.75
2021-01-28 17:56, 09.65, 0980.79, 57.36
2021-01-28 17:58, 10.21, 0980.78, 56.06
2021-01-28 18:00, 09.60, 0980.72, 56.84
2021-01-28 18:02, 10.09, 0980.72, 56.44
2021-01-28 18:04, 09.23, 0980.66, 56.72
2021-01-28 18:06, 10.02, 0980.60, 56.96
2021-01-28 18:08, 09.26, 0980.60, 57.07
2021-01-28 18:10, 09.63, 0980.54, 57.49
2021-01-28 18:12, 10.27, 0980.55, 56.04
2021-01-28 18:14, 09.30, 0980.53, 57.91
2021-01-28 18:16, 09.75, 0980.48, 56.96
2021-01-28 18:18, 08.35, 0980.41, 58.28
2021-01-28 18:20, 09.12, 0980.35, 56.86
2021-01-28 18:22, 09.63, 0980.33, 56.02
2021-01-28 18:24, 09.45, 0980.29, 56.06
2021-01-28 18:26, 09.47, 0980.24, 56.25
2021-01-28 18:28, 09.65, 0980.23, 55.69
2021-01-28 18:30, 09.88, 0980.12, 56.15
2021-01-28 18:32, 09.78, 0980.07, 56.03
2021-01-28 18:34, 09.64, 0979.97, 55.88
2021-01-28 18:36, 09.30, 0979.93, 56.30
2021-01-28 18:38, 09.83, 0979.87, 55.83
2021-01-28 18:40, 09.81, 0979.86, 55.47
2021-01-28 18:42, 09.80, 0979.83, 55.85
2021-01-28 18:44, 09.90, 0979.75, 55.06
2021-01-28 18:46, 09.39, 0979.67, 55.66
2021-01-28 18:48, 09.48, 0979.61, 55.81
2021-01-28 18:50, 09.26, 0979.55, 55.79
2021-01-28 18:52, 09.33, 0979.59, 56.53
2021-01-28 18:54, 09.65, 0979.54, 56.29
2021-01-28 18:56, 09.76, 0979.53, 55.95
2021-01-28 18:58, 09.13, 0979.53, 56.32
2021-01-28 19:00, 10.21, 0979.46, 55.19
2021-01-28 19:02, 09.37, 0979.44, 56.63
2021-01-28 19:04, 09.18, 0979.43, 56.39
2021-01-28 19:06, 09.77, 0979.42, 55.52
2021-01-28 19:08, 09.17, 0979.39, 56.85
2021-01-28 19:10, 09.31, 0979.33, 56.23
2021-01-28 19:12, 09.79, 0979.37, 55.45
2021-01-28 19:14, 09.19, 0979.32, 55.96
2021-01-28 19:16, 09.30, 0979.27, 56.36
2021-01-28 19:18, 09.61, 0979.25, 56.56
2021-01-28 19:20, 09.24, 0979.26, 56.10
2021-01-28 19:22, 09.29, 0979.18, 55.79
2021-01-28 19:24, 09.63, 0979.12, 55.76
2021-01-28 19:26, 09.46, 0979.06, 55.39
2021-01-28 19:28, 09.74, 0979.02, 55.90
2021-01-28 19:30, 09.78, 0979.00, 55.82
2021-01-28 19:32, 09.57, 0978.97, 55.31
2021-01-28 19:34, 09.67, 0978.94, 56.12
2021-01-28 19:36, 09.58, 0978.89, 55.33
2021-01-28 19:38, 09.37, 0978.86, 55.12
2021-01-28 19:40, 09.82, 0978.84, 54.68
2021-01-28 19:42, 09.90, 0978.82, 55.19
2021-01-28 19:44, 09.03, 0978.85, 56.30
2021-01-28 19:46, 09.91, 0978.87, 55.75
2021-01-28 19:48, 09.88, 0978.80, 54.85
2021-01-28 19:50, 09.08, 0978.85, 56.10
2021-01-28 19:52, 09.42, 0978.78, 55.40
2021-01-28 19:54, 09.42, 0978.75, 55.96
2021-01-28 19:56, 09.00, 0978.77, 56.59
2021-01-28 19:58, 09.69, 0978.74, 55.46
2021-01-28 20:00, 09.98, 0978.72, 55.30
2021-01-28 20:02, 09.60, 0978.71, 56.52
2021-01-28 20:04, 09.52, 0978.67, 56.02
2021-01-28 20:06, 09.98, 0978.67, 56.14
2021-01-28 20:08, 10.60, 0978.65, 55.34
2021-01-28 20:10, 09.84, 0978.61, 55.98
2021-01-28 20:12, 10.09, 0978.51, 56.39
2021-01-28 20:14, 09.82, 0978.54, 56.94
2021-01-28 20:16, 09.27, 0978.46, 57.94
2021-01-28 20:18, 08.82, 0978.43, 58.89
2021-01-28 20:20, 08.89, 0978.36, 58.77
2021-01-28 20:22, 08.46, 0978.31, 59.65
2021-01-28 20:24, 08.87, 0978.22, 59.02
2021-01-28 20:26, 08.54, 0978.09, 59.64
2021-01-28 20:28, 08.90, 0978.03, 59.22
2021-01-28 20:30, 08.87, 0978.18, 59.07
2021-01-28 20:32, 09.31, 0978.15, 58.13
2021-01-28 20:34, 09.18, 0978.12, 58.36
2021-01-28 20:36, 08.24, 0978.10, 60.17
2021-01-28 20:38, 08.75, 0978.11, 59.34
2021-01-28 20:40, 09.32, 0978.06, 59.01
2021-01-28 20:42, 09.04, 0978.03, 58.89
2021-01-28 20:44, 08.52, 0977.97, 59.71
2021-01-28 20:46, 08.78, 0977.83, 59.48
2021-01-28 20:48, 08.91, 0977.77, 59.66
2021-01-28 20:50, 08.86, 0977.74, 59.47
2021-01-28 20:52, 08.47, 0977.75, 60.25
2021-01-28 20:54, 08.26, 0977.77, 60.83
2021-01-28 20:56, 08.53, 0977.84, 61.03
2021-01-28 20:58, 08.24, 0977.69, 60.63
2021-01-28 21:00, 08.66, 0977.87, 60.47
2021-01-28 21:02, 08.94, 0977.76, 60.36
2021-01-28 21:04, 08.75, 0977.65, 60.00
2021-01-28 21:06, 08.17, 0977.60, 61.58
2021-01-28 21:08, 08.41, 0977.60, 61.63
2021-01-28 21:10, 08.45, 0977.62, 60.98
2021-01-28 21:12, 08.25, 0977.56, 61.35
2021-01-28 21:14, 08.90, 0977.47, 60.14
2021-01-28 21:16, 08.28, 0977.53, 61.23
2021-01-28 21:18, 08.76, 0977.54, 60.49
2021-01-28 21:20, 08.47, 0977.44, 60.23
2021-01-28 21:22, 08.97, 0977.45, 59.89
2021-01-28 21:24, 08.56, 0977.44, 60.09
2021-01-28 21:26, 09.53, 0977.45, 58.74
2021-01-28 21:28, 08.29, 0977.50, 60.30
2021-01-28 21:30, 08.81, 0977.43, 59.38
2021-01-28 21:32, 08.92, 0977.40, 59.84
2021-01-28 21:34, 09.06, 0977.44, 59.66
2021-01-28 21:36, 09.45, 0977.42, 58.99
2021-01-28 21:38, 08.96, 0977.36, 59.07
2021-01-28 21:40, 08.80, 0977.35, 59.26
2021-01-28 21:42, 08.83, 0977.37, 59.21
2021-01-28 21:44, 08.61, 0977.41, 60.78
2021-01-28 21:46, 08.83, 0977.29, 59.48
2021-01-28 21:48, 08.60, 0977.28, 59.85
2021-01-28 21:50, 08.15, 0977.31, 61.03
2021-01-28 21:52, 08.81, 0977.24, 60.05
2021-01-28 21:54, 08.72, 0977.22, 60.06
2021-01-28 21:56, 09.21, 0977.13, 59.53
2021-01-28 21:58, 08.46, 0977.14, 61.34
2021-01-28 22:00, 08.61, 0977.08, 60.95
2021-01-28 22:02, 08.96, 0977.09, 60.55
2021-01-28 22:04, 09.34, 0977.12, 59.57
2021-01-28 22:06, 08.56, 0977.12, 60.96
2021-01-28 22:08, 08.53, 0977.07, 60.59
2021-01-28 22:10, 08.33, 0977.01, 61.51
2021-01-28 22:12, 07.73, 0977.03, 62.35
2021-01-28 22:14, 08.11, 0977.00, 62.11
2021-01-28 22:16, 08.82, 0976.93, 60.09
2021-01-28 22:18, 08.76, 0976.91, 59.59
2021-01-28 22:20, 08.55, 0976.88, 60.66
2021-01-28 22:22, 08.79, 0976.86, 59.93
2021-01-28 22:24, 08.96, 0976.84, 59.15
2021-01-28 22:26, 08.93, 0976.79, 59.59
2021-01-28 22:28, 08.85, 0976.76, 59.17
2021-01-28 22:30, 09.53, 0976.76, 58.39
2021-01-28 22:32, 09.06, 0976.73, 59.69
2021-01-28 22:34, 09.39, 0976.70, 58.54
2021-01-28 22:36, 09.12, 0976.65, 59.06
2021-01-28 22:38, 09.01, 0976.62, 59.61
2021-01-28 22:40, 09.38, 0976.60, 58.87
2021-01-28 22:42, 09.77, 0976.61, 57.49
2021-01-28 22:44, 09.23, 0976.58, 59.08
2021-01-28 22:46, 08.64, 0976.59, 59.88
2021-01-28 22:48, 09.79, 0976.52, 58.13
2021-01-28 22:50, 08.54, 0976.48, 59.39
2021-01-28 22:52, 09.17, 0976.46, 59.36
2021-01-28 22:54, 08.00, 0976.51, 61.51
2021-01-28 22:56, 08.69, 0976.45, 60.58
2021-01-28 22:58, 08.82, 0976.48, 60.27
2021-01-28 23:00, 09.03, 0976.47, 59.72
2021-01-28 23:02, 08.31, 0976.48, 61.34
2021-01-28 23:04, 08.66, 0976.42, 60.80
2021-01-28 23:06, 07.24, 0976.47, 63.67
2021-01-28 23:08, 07.67, 0976.41, 63.37
2021-01-28 23:10, 08.09, 0976.41, 62.25
2021-01-28 23:12, 08.19, 0976.40, 62.23
2021-01-28 23:14, 07.75, 0976.36, 63.11
2021-01-28 23:16, 07.83, 0976.40, 62.85
2021-01-28 23:18, 08.25, 0976.44, 62.52
2021-01-28 23:20, 08.41, 0976.44, 62.27
2021-01-28 23:22, 08.19, 0976.39, 62.25
2021-01-28 23:24, 07.81, 0976.42, 62.78
2021-01-28 23:26, 08.86, 0976.44, 60.92
2021-01-28 23:28, 08.59, 0976.38, 61.77
2021-01-28 23:30, 08.24, 0976.35, 61.89
2021-01-28 23:32, 08.61, 0976.31, 61.60
2021-01-28 23:34, 08.07, 0976.31, 61.98
2021-01-28 23:36, 08.92, 0976.28, 60.28
2021-01-28 23:38, 08.63, 0976.25, 60.98
2021-01-28 23:40, 07.79, 0976.31, 63.38
2021-01-28 23:42, 08.13, 0976.26, 61.80
2021-01-28 23:44, 08.67, 0976.25, 61.45
2021-01-28 23:46, 08.41, 0976.24, 60.97
2021-01-28 23:48, 07.30, 0976.31, 64.42
2021-01-28 23:50, 08.25, 0976.29, 62.50
2021-01-28 23:52, 08.10, 0976.28, 62.46
2021-01-28 23:54, 08.02, 0976.31, 62.11
2021-01-28 23:56, 08.90, 0976.28, 60.83
2021-01-28 23:58, 08.94, 0976.25, 59.89
