2021-01-30 17:16, -0.61, 0985.10, 52.38
2021-01-30 17:18, 00.69, 0985.11, 51.36
2021-01-30 17:20, 00.63, 0985.13, 50.48
2021-01-30 17:22, 01.35, 0985.02, 50.38
2021-01-30 17:24, 01.06, 0985.02, 49.37
2021-01-30 17:26, 00.19, 0985.26, 51.25
2021-01-30 17:28, -1.08, 0985.23, 54.03
2021-01-30 17:30, -0.16, 0985.32, 51.94
2021-01-30 17:32, 00.76, 0985.31, 50.42
2021-01-30 17:34, -0.71, 0985.52, 52.15
2021-01-30 17:36, -1.44, 0985.36, 54.63
2021-01-30 17:38, -0.15, 0985.44, 53.91
2021-01-30 17:40, -0.36, 0985.61, 53.17
2021-01-30 17:42, 00.80, 0985.48, 51.80
2021-01-30 17:44, -0.40, 0985.59, 51.91
2021-01-30 17:46, -0.73, 0985.53, 51.49
2021-01-30 17:48, -0.58, 0985.59, 52.64
2021-01-30 17:50, -1.97, 0985.48, 55.84
2021-01-30 17:52, -1.67, 0985.64, 56.18
2021-01-30 17:54, -0.54, 0985.74, 53.33
2021-01-30 17:56, -0.00, 0985.78, 50.98
2021-01-30 17:58, 26.34, 0703.14, 84.58
2021-01-30 18:00, 00.27, 0985.76, 52.23
2021-01-30 18:02, -1.04, 0986.00, 53.52
2021-01-30 18:04, -0.34, 0985.90, 53.46
2021-01-30 18:06, -0.86, 0985.87, 53.86
2021-01-30 18:08, -0.10, 0985.97, 52.40
2021-01-30 18:10, -0.11, 0986.07, 51.25
2021-01-30 18:12, -0.02, 0986.12, 51.76
2021-01-30 18:14, 00.98, 0986.17, 50.34
2021-01-30 18:16, -0.58, 0986.33, 52.95
2021-01-30 18:18, 00.91, 0986.25, 49.96
2021-01-30 18:20, 00.04, 0986.38, 51.47
2021-01-30 18:22, 01.06, 0986.56, 49.53
2021-01-30 18:24, -1.23, 0986.36, 53.45
2021-01-30 18:26, -0.65, 0986.60, 53.27
2021-01-30 18:28, -0.59, 0986.41, 53.92
2021-01-30 18:30, 00.36, 0986.42, 51.45
2021-01-30 18:32, -0.40, 0986.54, 52.49
2021-01-30 18:34, 00.12, 0986.56, 52.03
2021-01-30 18:36, -0.04, 0986.61, 52.16
2021-01-30 18:38, -1.38, 0986.75, 54.78
2021-01-30 18:40, -0.35, 0986.77, 53.73
2021-01-30 18:42, -0.86, 0986.69, 54.05
2021-01-30 18:44, -1.17, 0986.99, 54.53
2021-01-30 18:46, -1.48, 0986.88, 56.27
2021-01-30 18:48, -0.88, 0986.82, 55.61
2021-01-30 18:50, -0.41, 0986.81, 53.06
2021-01-30 18:52, -0.57, 0986.87, 53.67
2021-01-30 18:54, -0.40, 0986.89, 53.14
2021-01-30 18:56, -1.04, 0987.00, 53.57
2021-01-30 18:58, -1.03, 0987.07, 54.10
2021-01-30 19:00, 00.01, 0987.01, 52.11
2021-01-30 19:02, 00.38, 0986.96, 50.65
2021-01-30 19:04, -1.11, 0987.03, 53.34
2021-01-30 19:06, -0.42, 0987.05, 52.96
2021-01-30 19:08, -1.66, 0986.94, 55.77
2021-01-30 19:10, -0.48, 0987.01, 53.30
2021-01-30 19:12, -0.20, 0987.24, 52.67
2021-01-30 19:14, -1.86, 0987.27, 56.13
2021-01-30 19:16, -1.27, 0987.26, 55.15
2021-01-30 19:18, -1.76, 0987.41, 55.09
2021-01-30 19:20, -1.31, 0987.39, 54.48
2021-01-30 19:22, -1.12, 0987.55, 54.80
2021-01-30 19:24, -0.75, 0987.35, 54.24
2021-01-30 19:26, -1.38, 0987.38, 56.14
2021-01-30 19:28, -1.98, 0987.26, 56.29
2021-01-30 19:30, -0.42, 0987.28, 53.07
2021-01-30 19:32, -1.84, 0987.41, 54.51
2021-01-30 19:34, -0.97, 0987.32, 53.97
2021-01-30 19:36, -1.55, 0987.42, 54.22
2021-01-30 19:38, -0.43, 0987.48, 53.43
2021-01-30 19:40, -2.02, 0987.45, 57.13
2021-01-30 19:42, -1.76, 0987.49, 56.70
2021-01-30 19:44, -1.08, 0987.26, 55.05
2021-01-30 19:46, -1.06, 0987.50, 55.34
2021-01-30 19:48, -1.54, 0987.29, 55.87
2021-01-30 19:50, -0.87, 0987.56, 54.74
2021-01-30 19:52, -0.76, 0987.48, 55.03
2021-01-30 19:54, -2.12, 0987.55, 55.32
2021-01-30 19:56, -0.84, 0987.60, 54.20
2021-01-30 19:58, -0.82, 0987.53, 53.15
2021-01-30 20:00, -1.33, 0987.62, 53.69
2021-01-30 20:02, -1.25, 0987.56, 53.99
2021-01-30 20:04, -0.34, 0987.56, 52.16
2021-01-30 20:06, -1.40, 0987.66, 54.35
2021-01-30 20:08, -0.91, 0987.61, 53.53
2021-01-30 20:10, -0.55, 0987.66, 52.09
2021-01-30 20:12, -0.85, 0987.71, 52.63
2021-01-30 20:14, -2.03, 0987.77, 54.16
2021-01-30 20:16, -0.22, 0987.89, 52.29
2021-01-30 20:18, -2.51, 0987.91, 55.33
2021-01-30 20:20, -1.32, 0987.96, 55.33
2021-01-30 20:22, -1.40, 0987.88, 54.29
2021-01-30 20:24, -2.13, 0988.07, 55.36
2021-01-30 20:26, -1.08, 0988.00, 53.73
2021-01-30 20:28, -2.28, 0988.02, 55.15
2021-01-30 20:30, -1.12, 0988.07, 52.65
2021-01-30 20:32, -0.94, 0987.97, 52.80
2021-01-30 20:34, -2.90, 0988.09, 55.89
2021-01-30 20:36, -1.77, 0988.02, 54.81
2021-01-30 20:38, -1.40, 0988.20, 54.90
2021-01-30 20:40, -2.15, 0988.16, 55.98
2021-01-30 20:42, -0.99, 0988.09, 54.36
2021-01-30 20:44, -0.90, 0988.19, 53.40
2021-01-30 20:46, 00.08, 0988.09, 51.11
2021-01-30 20:48, 00.11, 0988.08, 51.24
2021-01-30 20:50, 00.02, 0988.19, 51.39
2021-01-30 20:52, -1.84, 0988.23, 54.01
2021-01-30 20:54, -0.90, 0988.32, 52.90
2021-01-30 20:56, 00.15, 0988.23, 51.46
2021-01-30 20:58, -0.54, 0988.33, 52.97
2021-01-30 21:00, -0.14, 0988.32, 51.88
2021-01-30 21:02, -0.88, 0988.35, 53.85
2021-01-30 21:04, -0.51, 0988.29, 51.82
2021-01-30 21:06, -0.72, 0988.44, 53.50
2021-01-30 21:08, -0.91, 0988.38, 53.75
2021-01-30 21:10, -2.82, 0988.51, 57.57
2021-01-30 21:12, -1.66, 0988.27, 55.74
2021-01-30 21:14, -1.20, 0988.47, 54.53
2021-01-30 21:16, -1.21, 0988.48, 54.63
2021-01-30 21:18, -1.06, 0988.59, 54.01
2021-01-30 21:20, -1.98, 0988.61, 56.90
2021-01-30 21:22, -2.34, 0988.64, 57.55
2021-01-30 21:24, -1.52, 0988.67, 57.45
2021-01-30 21:26, -2.18, 0988.75, 58.86
2021-01-30 21:28, -1.07, 0988.73, 55.95
2021-01-30 21:30, -3.10, 0988.80, 60.19
2021-01-30 21:32, -2.15, 0988.80, 58.93
2021-01-30 21:34, -2.84, 0988.75, 58.96
2021-01-30 21:36, -2.27, 0988.82, 59.60
2021-01-30 21:38, -3.06, 0988.90, 60.74
2021-01-30 21:40, -2.60, 0988.70, 59.31
2021-01-30 21:42, -1.00, 0988.73, 57.22
2021-01-30 21:44, -1.34, 0988.66, 57.06
2021-01-30 21:46, -3.59, 0988.74, 60.86
2021-01-30 21:48, -2.00, 0988.73, 58.69
2021-01-30 21:50, -2.56, 0988.82, 58.83
2021-01-30 21:52, -2.70, 0988.83, 60.36
2021-01-30 21:54, -1.65, 0988.93, 57.71
2021-01-30 21:56, -1.90, 0988.89, 57.96
2021-01-30 21:58, -1.77, 0988.90, 57.26
2021-01-30 22:00, -2.06, 0989.05, 57.41
2021-01-30 22:02, -3.57, 0989.01, 60.11
2021-01-30 22:04, -3.03, 0989.08, 60.30
2021-01-30 22:06, -2.34, 0989.07, 58.43
2021-01-30 22:08, -1.40, 0989.11, 57.09
2021-01-30 22:10, -2.91, 0989.10, 58.51
2021-01-30 22:12, -1.20, 0988.98, 56.15
2021-01-30 22:14, -1.49, 0989.02, 56.76
2021-01-30 22:16, -2.21, 0989.09, 57.92
2021-01-30 22:18, -1.43, 0988.96, 56.86
2021-01-30 22:20, -0.80, 0988.95, 55.85
2021-01-30 22:22, -2.68, 0988.97, 58.67
2021-01-30 22:24, -1.50, 0988.95, 56.44
2021-01-30 22:26, -2.42, 0988.99, 58.38
2021-01-30 22:28, -3.07, 0989.02, 59.42
2021-01-30 22:30, -2.08, 0989.03, 58.30
2021-01-30 22:32, -2.58, 0989.09, 57.84
2021-01-30 22:34, -3.35, 0989.10, 60.13
2021-01-30 22:36, -2.55, 0989.00, 59.63
2021-01-30 22:38, -4.04, 0988.97, 62.05
2021-01-30 22:40, -2.37, 0988.93, 59.09
2021-01-30 22:42, -2.82, 0988.86, 59.80
2021-01-30 22:44, -3.49, 0988.92, 61.44
2021-01-30 22:46, -3.03, 0989.02, 60.11
2021-01-30 22:48, -3.90, 0989.11, 62.25
2021-01-30 22:50, -3.93, 0989.04, 63.54
2021-01-30 22:52, -3.00, 0989.00, 61.96
2021-01-30 22:54, -3.00, 0989.10, 60.92
2021-01-30 22:56, -2.65, 0989.13, 60.02
2021-01-30 22:58, -2.70, 0989.16, 59.77
2021-01-30 23:00, -3.37, 0989.20, 60.45
2021-01-30 23:02, -3.52, 0989.16, 61.09
2021-01-30 23:04, -3.84, 0989.16, 61.28
2021-01-30 23:06, -2.45, 0989.10, 58.97
2021-01-30 23:08, -3.88, 0989.13, 61.32
2021-01-30 23:10, -2.70, 0989.09, 60.02
2021-01-30 23:12, -2.71, 0989.14, 59.28
2021-01-30 23:14, -1.26, 0989.11, 56.75
2021-01-30 23:16, -2.47, 0989.13, 57.89
2021-01-30 23:18, -2.07, 0989.26, 57.23
2021-01-30 23:20, -1.27, 0989.23, 55.58
2021-01-30 23:22, -3.40, 0989.34, 58.18
2021-01-30 23:24, -2.72, 0989.33, 58.41
2021-01-30 23:26, -2.87, 0989.30, 58.83
2021-01-30 23:28, -1.54, 0989.28, 55.67
2021-01-30 23:30, -2.73, 0989.35, 58.22
2021-01-30 23:32, -2.77, 0989.31, 57.02
2021-01-30 23:34, -2.55, 0989.31, 57.74
2021-01-30 23:36, -2.51, 0989.28, 59.31
2021-01-30 23:38, -3.58, 0989.29, 60.82
2021-01-30 23:40, -4.03, 0989.34, 62.05
2021-01-30 23:42, -1.74, 0989.37, 57.60
2021-01-30 23:44, -1.73, 0989.30, 57.10
2021-01-30 23:46, -2.81, 0989.28, 58.89
2021-01-30 23:48, -2.43, 0989.30, 58.40
2021-01-30 23:50, -3.16, 0989.30, 59.42
2021-01-30 23:52, -3.49, 0989.27, 60.57
2021-01-30 23:54, -2.33, 0989.37, 57.69
2021-01-30 23:56, -1.51, 0989.32, 56.48
2021-01-30 23:58, -0.45, 0989.32, 53.74
