2021-01-02 17:16, 17.68, 1000.17, 32.63
2021-01-02 17:18, 17.69, 1000.14, 32.40
2021-01-02 17:20, 17.77, 1000.19, 32.28
2021-01-02 17:22, 17.82, 1000.23, 32.37
2021-01-02 17:24, 17.71, 1000.25, 32.43
2021-01-02 17:26, 17.62, 1000.32, 32.39
2021-01-02 17:28, 17.50, 1000.32, 32.57
2021-01-02 17:30, 17.80, 1000.38, 32.51
2021-01-02 17:32, 17.25, 1000.39, 32.37
2021-01-02 17:34, 16.96, 1000.38, 32.31
2021-01-02 17:36, 17.16, 1000.40, 32.29
2021-01-02 17:38, 16.94, 1000.41, 32.28
2021-01-02 17:40, 17.06, 1000.39, 32.08
2021-01-02 17:42, 16.83, 1000.39, 32.20
2021-01-02 17:44, 17.23, 1000.38, 32.02
2021-01-02 17:46, 17.15, 1000.38, 32.70
2021-01-02 17:48, 17.20, 1000.41, 32.55
2021-01-02 17:50, 17.09, 1000.43, 33.25
2021-01-02 17:52, 17.18, 1000.47, 33.37
2021-01-02 17:54, 17.37, 1000.51, 33.15
2021-01-02 17:56, 17.37, 1000.57, 33.62
2021-01-02 17:58, 17.18, 1000.52, 33.20
2021-01-02 18:00, 17.38, 1000.52, 33.15
2021-01-02 18:02, 17.54, 1000.50, 33.36
2021-01-02 18:04, 17.30, 1000.45, 33.39
2021-01-02 18:06, 17.10, 1000.54, 33.45
2021-01-02 18:08, 16.97, 1000.49, 33.68
2021-01-02 18:10, 16.86, 1000.44, 34.11
2021-01-02 18:12, 16.73, 1000.49, 34.23
2021-01-02 18:14, 16.69, 1000.50, 34.23
2021-01-02 18:16, 16.70, 1000.53, 33.89
2021-01-02 18:18, 16.71, 1000.51, 33.90
2021-01-02 18:20, 16.35, 1000.56, 33.97
2021-01-02 18:22, 16.52, 1000.58, 34.14
2021-01-02 18:24, 16.39, 1000.59, 34.11
2021-01-02 18:26, 16.33, 1000.59, 34.31
2021-01-02 18:28, 16.55, 1000.65, 34.33
2021-01-02 18:30, 16.76, 1000.65, 34.38
2021-01-02 18:32, 16.85, 1000.66, 34.19
2021-01-02 18:34, 16.96, 1000.69, 33.88
2021-01-02 18:36, 16.92, 1000.73, 34.12
2021-01-02 18:38, 17.01, 1000.76, 34.19
2021-01-02 18:40, 17.30, 1000.74, 35.20
2021-01-02 18:42, 17.15, 1000.75, 35.05
2021-01-02 18:44, 17.55, 1000.73, 34.62
2021-01-02 18:46, 17.72, 1000.71, 35.09
2021-01-02 18:48, 17.59, 1000.70, 35.52
2021-01-02 18:50, 17.86, 1000.72, 36.34
2021-01-02 18:52, 17.81, 1000.74, 36.40
2021-01-02 18:54, 18.49, 1000.80, 36.12
2021-01-02 18:56, 18.32, 1000.75, 36.07
2021-01-02 18:58, 18.47, 1000.72, 35.66
2021-01-02 19:00, 18.14, 1000.73, 35.54
2021-01-02 19:02, 18.20, 1000.73, 35.57
2021-01-02 19:04, 18.16, 1000.73, 35.79
2021-01-02 19:06, 18.22, 1000.72, 35.58
2021-01-02 19:08, 18.17, 1000.73, 35.86
2021-01-02 19:10, 18.12, 1000.74, 36.38
2021-01-02 19:12, 18.24, 1000.75, 36.52
2021-01-02 19:14, 18.02, 1000.81, 37.03
2021-01-02 19:16, 17.88, 1000.87, 37.78
2021-01-02 19:18, 17.80, 1000.85, 39.05
2021-01-02 19:20, 17.92, 1000.84, 39.01
2021-01-02 19:22, 18.23, 1000.85, 39.32
2021-01-02 19:24, 17.91, 1000.88, 39.52
2021-01-02 19:26, 17.66, 1000.88, 39.08
2021-01-02 19:28, 17.83, 1000.86, 39.21
2021-01-02 19:30, 17.63, 1000.83, 39.02
2021-01-02 19:32, 17.52, 1000.89, 38.65
2021-01-02 19:34, 17.25, 1000.84, 39.20
2021-01-02 19:36, 17.19, 1000.90, 38.99
2021-01-02 19:38, 17.50, 1000.92, 38.60
2021-01-02 19:40, 17.73, 1000.89, 38.80
2021-01-02 19:42, 17.37, 1000.88, 38.75
2021-01-02 19:44, 17.31, 1000.93, 38.95
2021-01-02 19:46, 17.37, 1000.95, 39.35
2021-01-02 19:48, 17.50, 1000.94, 39.34
2021-01-02 19:50, 17.12, 1000.97, 39.34
2021-01-02 19:52, 17.06, 1000.99, 39.60
2021-01-02 19:54, 17.05, 1001.00, 39.19
2021-01-02 19:56, 16.91, 1001.03, 39.70
2021-01-02 19:58, 16.69, 1001.10, 40.21
2021-01-02 20:00, 16.46, 1001.07, 40.27
2021-01-02 20:02, 16.37, 1001.06, 39.89
2021-01-02 20:04, 16.41, 1001.07, 39.88
2021-01-02 20:06, 16.43, 1001.06, 40.00
2021-01-02 20:08, 16.32, 1001.08, 40.32
2021-01-02 20:10, 16.25, 1001.03, 41.06
2021-01-02 20:12, 16.22, 1001.06, 40.89
2021-01-02 20:14, 16.33, 1001.05, 41.47
2021-01-02 20:16, 16.10, 1001.05, 41.55
2021-01-02 20:18, 16.15, 1001.09, 41.78
2021-01-02 20:20, 16.40, 1001.09, 41.93
2021-01-02 20:22, 16.56, 1001.15, 41.82
2021-01-02 20:24, 16.13, 1001.14, 42.05
2021-01-02 20:26, 16.49, 1001.14, 42.39
2021-01-02 20:28, 16.49, 1001.13, 41.38
2021-01-02 20:30, 16.49, 1001.20, 42.35
2021-01-02 20:32, 16.43, 1001.15, 41.44
2021-01-02 20:34, 16.53, 1001.13, 41.67
2021-01-02 20:36, 16.62, 1001.16, 41.78
2021-01-02 20:38, 16.65, 1001.14, 41.88
2021-01-02 20:40, 16.65, 1001.11, 41.69
2021-01-02 20:42, 16.77, 1001.11, 41.11
2021-01-02 20:44, 16.82, 1001.16, 40.77
2021-01-02 20:46, 16.96, 1001.17, 40.22
2021-01-02 20:48, 16.86, 1001.15, 40.18
2021-01-02 20:50, 16.83, 1001.11, 39.05
2021-01-02 20:52, 16.84, 1001.14, 39.72
2021-01-02 20:54, 16.88, 1001.17, 39.81
2021-01-02 20:56, 16.84, 1001.18, 39.27
2021-01-02 20:58, 16.79, 1001.18, 39.60
2021-01-02 21:00, 16.60, 1001.18, 39.45
2021-01-02 21:02, 16.71, 1001.23, 39.53
2021-01-02 21:04, 16.67, 1001.22, 39.16
2021-01-02 21:06, 16.53, 1001.24, 39.19
2021-01-02 21:08, 16.93, 1001.20, 38.50
2021-01-02 21:10, 16.73, 1001.22, 38.61
2021-01-02 21:12, 16.59, 1001.28, 39.30
2021-01-02 21:14, 16.76, 1001.30, 39.64
2021-01-02 21:16, 16.53, 1001.25, 39.31
2021-01-02 21:18, 16.36, 1001.26, 39.70
2021-01-02 21:20, 16.54, 1001.24, 39.71
2021-01-02 21:22, 16.21, 1001.29, 40.38
2021-01-02 21:24, 16.32, 1001.35, 39.55
2021-01-02 21:26, 16.64, 1001.38, 39.66
2021-01-02 21:28, 16.23, 1001.34, 40.12
2021-01-02 21:30, 16.34, 1001.38, 40.23
2021-01-02 21:32, 16.04, 1001.37, 40.79
2021-01-02 21:34, 15.99, 1001.34, 40.26
2021-01-02 21:36, 16.11, 1001.34, 40.20
2021-01-02 21:38, 16.20, 1001.32, 40.01
2021-01-02 21:40, 16.05, 1001.38, 40.61
2021-01-02 21:42, 16.36, 1001.36, 39.66
2021-01-02 21:44, 16.58, 1001.39, 39.22
2021-01-02 21:46, 16.04, 1001.42, 39.58
2021-01-02 21:48, 16.01, 1001.45, 40.21
2021-01-02 21:50, 16.15, 1001.47, 39.67
2021-01-02 21:52, 15.78, 1001.48, 40.64
2021-01-02 21:54, 16.07, 1001.51, 40.46
2021-01-02 21:56, 15.85, 1001.51, 40.73
2021-01-02 21:58, 15.91, 1001.53, 40.63
2021-01-02 22:00, 15.89, 1001.56, 40.89
2021-01-02 22:02, 15.87, 1001.59, 40.86
2021-01-02 22:04, 16.24, 1001.62, 40.49
2021-01-02 22:06, 16.13, 1001.62, 40.78
2021-01-02 22:08, 16.20, 1001.66, 40.36
2021-01-02 22:10, 16.15, 1001.68, 40.29
2021-01-02 22:12, 16.34, 1001.70, 40.28
2021-01-02 22:14, 16.83, 1001.71, 39.91
2021-01-02 22:16, 16.58, 1001.75, 40.20
2021-01-02 22:18, 16.94, 1001.76, 39.57
2021-01-02 22:20, 16.75, 1001.73, 39.78
2021-01-02 22:22, 16.73, 1001.76, 39.18
2021-01-02 22:24, 17.07, 1001.70, 39.60
2021-01-02 22:26, 17.27, 1001.70, 38.72
2021-01-02 22:28, 17.06, 1001.71, 39.26
2021-01-02 22:30, 17.22, 1001.70, 39.27
2021-01-02 22:32, 17.11, 1001.72, 39.87
2021-01-02 22:34, 17.10, 1001.76, 39.79
2021-01-02 22:36, 17.01, 1001.78, 39.27
2021-01-02 22:38, 17.51, 1001.86, 38.76
2021-01-02 22:40, 17.18, 1001.84, 38.46
2021-01-02 22:42, 17.10, 1001.91, 38.42
2021-01-02 22:44, 16.79, 1001.92, 38.94
2021-01-02 22:46, 16.70, 1001.92, 38.66
2021-01-02 22:48, 16.63, 1001.92, 38.48
2021-01-02 22:50, 16.49, 1001.90, 38.42
2021-01-02 22:52, 16.62, 1001.89, 37.72
2021-01-02 22:54, 16.33, 1001.90, 37.89
2021-01-02 22:56, 16.30, 1001.88, 37.74
2021-01-02 22:58, 16.31, 1001.89, 38.39
2021-01-02 23:00, 16.00, 1001.89, 38.29
2021-01-02 23:02, 15.96, 1001.91, 37.98
2021-01-02 23:04, 16.07, 1001.92, 38.14
2021-01-02 23:06, 15.88, 1001.90, 37.58
2021-01-02 23:08, 16.33, 1001.88, 37.28
2021-01-02 23:10, 16.12, 1001.87, 37.11
2021-01-02 23:12, 16.27, 1001.91, 37.25
2021-01-02 23:14, 15.78, 1001.95, 37.31
2021-01-02 23:16, 16.03, 1001.93, 36.90
2021-01-02 23:18, 15.88, 1001.96, 37.42
2021-01-02 23:20, 16.03, 1001.94, 37.42
2021-01-02 23:22, 15.83, 1001.94, 36.98
2021-01-02 23:24, 15.95, 1001.89, 37.51
2021-01-02 23:26, 15.63, 1001.93, 37.38
2021-01-02 23:28, 15.69, 1001.95, 37.19
2021-01-02 23:30, 15.53, 1001.96, 37.04
2021-01-02 23:32, 15.58, 1001.95, 37.49
2021-01-02 23:34, 15.46, 1002.01, 37.16
2021-01-02 23:36, 15.45, 1002.01, 37.49
2021-01-02 23:38, 15.33, 1002.00, 37.52
2021-01-02 23:40, 15.33, 1002.03, 37.52
2021-01-02 23:42, 15.47, 1002.02, 37.36
2021-01-02 23:44, 15.52, 1002.01, 37.11
2021-01-02 23:46, 15.53, 1002.02, 36.66
2021-01-02 23:48, 15.42, 1001.96, 37.42
2021-01-02 23:50, 15.38, 1002.00, 37.52
2021-01-02 23:52, 15.29, 1001.99, 37.69
2021-01-02 23:54, 15.28, 1001.97, 37.21
2021-01-02 23:56, 15.27, 1001.95, 37.57
2021-01-02 23:58, 15.25, 1001.92, 37.38
