2020-12-26 17:16, 18.20, 0983.82, 39.82
2020-12-26 17:18, 18.10, 0983.79, 39.91
2020-12-26 17:20, 18.08, 0983.83, 40.00
2020-12-26 17:22, 17.92, 0983.67, 39.99
2020-12-26 17:24, 17.94, 0983.52, 39.85
2020-12-26 17:26, 17.88, 0983.43, 40.04
2020-12-26 17:28, 18.04, 0983.32, 40.13
2020-12-26 17:30, 17.74, 0983.38, 40.04
2020-12-26 17:32, 17.90, 0983.21, 39.75
2020-12-26 17:34, 17.94, 0983.12, 39.58
2020-12-26 17:36, 17.98, 0982.89, 39.78
2020-12-26 17:38, 17.85, 0982.90, 39.72
2020-12-26 17:40, 17.89, 0982.81, 39.97
2020-12-26 17:42, 18.24, 0982.72, 40.34
2020-12-26 17:44, 18.13, 0982.62, 40.47
2020-12-26 17:46, 18.07, 0982.54, 40.70
2020-12-26 17:48, 18.18, 0982.44, 40.86
2020-12-26 17:50, 18.41, 0982.39, 39.71
2020-12-26 17:52, 17.97, 0982.23, 40.16
2020-12-26 17:54, 18.02, 0982.08, 40.09
2020-12-26 17:56, 18.15, 0981.92, 39.86
2020-12-26 17:58, 18.07, 0981.79, 39.46
2020-12-26 18:00, 18.13, 0981.65, 40.07
2020-12-26 18:02, 18.74, 0981.53, 39.94
2020-12-26 18:04, 18.70, 0981.52, 40.04
2020-12-26 18:06, 18.65, 0981.36, 39.82
2020-12-26 18:08, 18.64, 0981.47, 39.81
2020-12-26 18:10, 18.78, 0981.49, 39.75
2020-12-26 18:12, 18.88, 0981.33, 39.98
2020-12-26 18:14, 18.66, 0981.26, 40.73
2020-12-26 18:16, 18.54, 0981.10, 40.55
2020-12-26 18:18, 18.23, 0980.98, 41.20
2020-12-26 18:20, 18.71, 0980.83, 40.79
2020-12-26 18:22, 18.22, 0980.61, 40.41
2020-12-26 18:24, 17.96, 0980.51, 41.01
2020-12-26 18:26, 18.43, 0980.40, 41.39
2020-12-26 18:28, 18.17, 0980.33, 41.36
2020-12-26 18:30, 18.27, 0980.21, 41.08
2020-12-26 18:32, 18.31, 0980.06, 40.90
2020-12-26 18:34, 18.34, 0979.90, 40.49
2020-12-26 18:36, 18.59, 0979.73, 41.59
2020-12-26 18:38, 19.11, 0979.63, 41.55
2020-12-26 18:40, 18.86, 0979.46, 41.28
2020-12-26 18:42, 18.41, 0979.31, 40.85
2020-12-26 18:44, 18.33, 0979.25, 40.74
2020-12-26 18:46, 18.46, 0979.17, 40.83
2020-12-26 18:48, 18.43, 0979.05, 40.70
2020-12-26 18:50, 18.22, 0978.90, 41.24
2020-12-26 18:52, 18.50, 0978.82, 40.78
2020-12-26 18:54, 18.35, 0978.89, 40.65
2020-12-26 18:56, 18.13, 0978.78, 40.54
2020-12-26 18:58, 18.27, 0978.58, 40.40
2020-12-26 19:00, 18.21, 0978.43, 40.33
2020-12-26 19:02, 18.62, 0978.43, 40.70
2020-12-26 19:04, 18.78, 0978.37, 43.81
2020-12-26 19:06, 19.30, 0978.23, 44.48
2020-12-26 19:08, 19.14, 0978.07, 45.73
2020-12-26 19:10, 18.98, 0978.04, 46.01
2020-12-26 19:12, 19.00, 0977.92, 46.12
2020-12-26 19:14, 19.10, 0977.82, 46.02
2020-12-26 19:16, 19.29, 0977.64, 45.36
2020-12-26 19:18, 19.14, 0977.65, 44.62
2020-12-26 19:20, 19.00, 0977.60, 44.58
2020-12-26 19:22, 19.55, 0977.42, 44.11
2020-12-26 19:24, 19.57, 0977.47, 44.26
2020-12-26 19:26, 19.35, 0977.42, 43.92
2020-12-26 19:28, 19.33, 0977.34, 44.09
2020-12-26 19:30, 18.96, 0977.20, 44.08
2020-12-26 19:32, 19.37, 0977.13, 43.63
2020-12-26 19:34, 19.29, 0976.96, 43.36
2020-12-26 19:36, 19.56, 0976.92, 42.89
2020-12-26 19:38, 19.53, 0976.74, 42.74
2020-12-26 19:40, 19.52, 0976.84, 42.82
2020-12-26 19:42, 19.68, 0976.82, 42.59
2020-12-26 19:44, 19.68, 0976.72, 42.54
2020-12-26 19:46, 19.78, 0976.88, 42.49
2020-12-26 19:48, 19.80, 0976.72, 42.31
2020-12-26 19:50, 19.79, 0976.53, 42.38
2020-12-26 19:52, 19.95, 0976.51, 42.17
2020-12-26 19:54, 19.77, 0976.34, 42.22
2020-12-26 19:56, 20.03, 0976.39, 42.09
2020-12-26 19:58, 19.97, 0976.13, 41.82
2020-12-26 20:00, 20.10, 0976.20, 41.50
2020-12-26 20:02, 20.30, 0976.05, 41.13
2020-12-26 20:04, 20.18, 0976.03, 40.97
2020-12-26 20:06, 20.40, 0976.00, 40.80
2020-12-26 20:08, 20.08, 0975.91, 40.95
2020-12-26 20:10, 20.20, 0975.79, 40.62
2020-12-26 20:12, 20.38, 0975.59, 40.31
2020-12-26 20:14, 20.23, 0975.30, 40.20
2020-12-26 20:16, 20.40, 0975.43, 40.05
2020-12-26 20:18, 20.22, 0975.22, 40.37
2020-12-26 20:20, 20.09, 0974.99, 40.48
2020-12-26 20:22, 20.08, 0974.98, 40.51
2020-12-26 20:24, 19.96, 0974.76, 40.57
2020-12-26 20:26, 20.27, 0974.64, 40.40
2020-12-26 20:28, 20.09, 0974.68, 40.42
2020-12-26 20:30, 20.06, 0974.61, 40.23
2020-12-26 20:32, 19.97, 0974.47, 40.40
2020-12-26 20:34, 19.94, 0974.28, 40.33
2020-12-26 20:36, 20.29, 0974.11, 40.26
2020-12-26 20:38, 20.21, 0974.04, 40.20
2020-12-26 20:40, 19.91, 0973.89, 40.38
2020-12-26 20:42, 19.92, 0973.81, 40.46
2020-12-26 20:44, 19.57, 0973.71, 40.60
2020-12-26 20:46, 19.75, 0973.63, 40.55
2020-12-26 20:48, 19.43, 0973.56, 40.63
2020-12-26 20:50, 19.64, 0973.52, 40.71
2020-12-26 20:52, 19.89, 0973.39, 40.43
2020-12-26 20:54, 19.59, 0973.20, 39.99
2020-12-26 20:56, 19.69, 0973.13, 39.97
2020-12-26 20:58, 19.45, 0972.78, 40.00
2020-12-26 21:00, 19.87, 0972.70, 39.78
2020-12-26 21:02, 19.49, 0972.58, 40.07
2020-12-26 21:04, 19.78, 0972.44, 40.75
2020-12-26 21:06, 19.52, 0972.21, 40.97
2020-12-26 21:08, 19.35, 0972.11, 41.42
2020-12-26 21:10, 19.42, 0971.90, 41.69
2020-12-26 21:12, 19.22, 0971.89, 41.88
2020-12-26 21:14, 19.19, 0971.61, 41.94
2020-12-26 21:16, 19.29, 0971.41, 42.15
2020-12-26 21:18, 19.30, 0971.36, 41.91
2020-12-26 21:20, 19.10, 0971.38, 42.11
2020-12-26 21:22, 19.29, 0971.20, 42.11
2020-12-26 21:24, 19.08, 0971.09, 42.24
2020-12-26 21:26, 19.31, 0970.95, 42.07
2020-12-26 21:28, 19.34, 0970.90, 41.91
2020-12-26 21:30, 19.21, 0970.73, 41.85
2020-12-26 21:32, 19.52, 0970.76, 41.78
2020-12-26 21:34, 19.50, 0970.67, 41.68
2020-12-26 21:36, 19.81, 0970.49, 41.20
2020-12-26 21:38, 19.89, 0970.29, 41.02
2020-12-26 21:40, 19.87, 0970.23, 40.86
2020-12-26 21:42, 20.09, 0970.22, 40.78
2020-12-26 21:44, 20.03, 0970.12, 40.77
2020-12-26 21:46, 20.23, 0970.08, 40.55
2020-12-26 21:48, 20.17, 0970.11, 40.32
2020-12-26 21:50, 20.42, 0969.91, 40.44
2020-12-26 21:52, 20.30, 0969.75, 40.26
2020-12-26 21:54, 20.42, 0969.74, 40.18
2020-12-26 21:56, 20.50, 0969.78, 40.03
2020-12-26 21:58, 20.60, 0969.66, 39.94
2020-12-26 22:00, 20.55, 0969.52, 39.53
2020-12-26 22:02, 20.43, 0969.51, 40.16
2020-12-26 22:04, 20.15, 0969.35, 40.10
2020-12-26 22:06, 20.46, 0969.04, 40.17
2020-12-26 22:08, 20.49, 0969.14, 40.18
2020-12-26 22:10, 20.54, 0969.15, 40.27
2020-12-26 22:12, 20.49, 0968.90, 40.34
2020-12-26 22:14, 20.26, 0968.97, 40.48
2020-12-26 22:16, 20.48, 0968.74, 40.42
2020-12-26 22:18, 20.41, 0969.09, 40.86
2020-12-26 22:20, 20.34, 0968.60, 40.86
2020-12-26 22:22, 20.08, 0968.51, 40.96
2020-12-26 22:24, 20.41, 0968.44, 40.55
2020-12-26 22:26, 20.25, 0968.32, 40.35
2020-12-26 22:28, 20.18, 0968.39, 39.94
2020-12-26 22:30, 20.39, 0968.30, 39.00
2020-12-26 22:32, 20.39, 0968.09, 38.78
2020-12-26 22:34, 20.44, 0968.01, 38.26
2020-12-26 22:36, 20.29, 0968.01, 37.79
2020-12-26 22:38, 20.37, 0967.96, 37.39
2020-12-26 22:40, 20.25, 0967.30, 37.06
2020-12-26 22:42, 20.39, 0967.66, 37.29
2020-12-26 22:44, 20.36, 0967.59, 37.36
2020-12-26 22:46, 20.07, 0967.52, 37.12
2020-12-26 22:48, 20.09, 0967.57, 37.50
2020-12-26 22:50, 19.94, 0967.46, 37.70
2020-12-26 22:52, 20.04, 0967.37, 37.77
2020-12-26 22:54, 19.76, 0967.34, 37.78
2020-12-26 22:56, 19.88, 0967.12, 37.75
2020-12-26 22:58, 19.46, 0966.99, 37.98
2020-12-26 23:00, 19.67, 0966.84, 37.96
2020-12-26 23:02, 19.47, 0966.66, 37.81
2020-12-26 23:04, 19.42, 0966.74, 37.80
2020-12-26 23:06, 19.46, 0966.58, 38.04
2020-12-26 23:08, 19.11, 0966.63, 38.40
2020-12-26 23:10, 19.24, 0966.35, 38.54
2020-12-26 23:12, 19.05, 0966.49, 38.73
2020-12-26 23:14, 18.80, 0966.28, 38.77
2020-12-26 23:16, 18.77, 0966.36, 39.03
2020-12-26 23:18, 18.86, 0966.16, 38.93
2020-12-26 23:20, 18.68, 0966.05, 39.09
2020-12-26 23:22, 18.62, 0966.04, 39.10
2020-12-26 23:24, 18.56, 0965.88, 39.13
2020-12-26 23:26, 18.50, 0965.80, 39.17
2020-12-26 23:28, 18.44, 0965.70, 39.11
2020-12-26 23:30, 18.41, 0965.58, 39.14
2020-12-26 23:32, 18.37, 0965.59, 39.14
2020-12-26 23:34, 18.37, 0965.31, 39.09
2020-12-26 23:36, 18.38, 0965.29, 39.10
2020-12-26 23:38, 18.26, 0965.14, 39.12
2020-12-26 23:40, 18.47, 0965.05, 39.05
2020-12-26 23:42, 18.27, 0964.91, 38.94
2020-12-26 23:44, 18.55, 0964.94, 38.98
2020-12-26 23:46, 18.17, 0964.85, 38.96
2020-12-26 23:48, 18.30, 0964.74, 38.87
2020-12-26 23:50, 18.29, 0964.62, 38.90
2020-12-26 23:52, 18.03, 0964.62, 39.05
2020-12-26 23:54, 18.36, 0964.52, 38.97
2020-12-26 23:56, 17.93, 0964.38, 39.02
2020-12-26 23:58, 17.86, 0964.29, 38.94
