2021-01-14 17:16, 01.91, 1004.77, 53.17
2021-01-14 17:18, 01.30, 1004.84, 54.69
2021-01-14 17:20, 01.02, 1004.86, 55.38
2021-01-14 17:22, 01.85, 1004.90, 52.61
2021-01-14 17:24, 00.94, 1004.97, 55.44
2021-01-14 17:26, 00.38, 1005.00, 55.18
2021-01-14 17:28, 00.62, 1005.06, 55.39
2021-01-14 17:30, 01.22, 1005.07, 54.84
2021-01-14 17:32, 01.58, 1005.11, 53.93
2021-01-14 17:34, 00.01, 1005.12, 55.71
2021-01-14 17:36, 00.76, 1005.17, 55.37
2021-01-14 17:38, -0.19, 1005.18, 56.53
2021-01-14 17:40, 01.40, 1005.21, 53.74
2021-01-14 17:42, 02.08, 1005.22, 51.44
2021-01-14 17:44, 00.70, 1005.30, 53.90
2021-01-14 17:46, 01.88, 1005.30, 52.49
2021-01-14 17:48, 01.92, 1005.35, 53.21
2021-01-14 17:50, 02.50, 1005.47, 52.40
2021-01-14 17:52, 02.34, 1005.53, 51.33
2021-01-14 17:54, 01.76, 1005.57, 52.47
2021-01-14 17:56, 01.77, 1005.61, 52.56
2021-01-14 17:58, 02.51, 1005.64, 51.28
2021-01-14 18:00, 02.02, 1005.66, 51.66
2021-01-14 18:02, 01.64, 1005.74, 52.54
2021-01-14 18:04, -0.84, 1005.72, 55.55
2021-01-14 18:06, -1.33, 1005.80, 58.53
2021-01-14 18:08, -1.58, 1005.80, 58.96
2021-01-14 18:10, -0.10, 1005.78, 56.35
2021-01-14 18:12, 00.36, 1005.79, 55.66
2021-01-14 18:14, 01.86, 1005.78, 53.73
2021-01-14 18:16, 00.99, 1005.87, 54.56
2021-01-14 18:18, -0.06, 1005.94, 55.64
2021-01-14 18:20, 00.87, 1005.95, 54.62
2021-01-14 18:22, 01.55, 1005.95, 53.71
2021-01-14 18:24, 00.38, 1005.93, 54.86
2021-01-14 18:26, 00.45, 1005.93, 54.84
2021-01-14 18:28, 01.35, 1005.93, 53.75
2021-01-14 18:30, 01.92, 1005.97, 52.99
2021-01-14 18:32, 01.62, 1006.03, 53.18
2021-01-14 18:34, 01.68, 1006.11, 52.24
2021-01-14 18:36, 01.59, 1006.12, 52.88
2021-01-14 18:38, 02.22, 1006.18, 52.41
2021-01-14 18:40, 02.50, 1006.21, 52.43
2021-01-14 18:42, 02.17, 1006.29, 52.20
2021-01-14 18:44, 01.85, 1006.33, 52.34
2021-01-14 18:46, 02.11, 1006.44, 52.46
2021-01-14 18:48, 02.74, 1006.50, 51.29
2021-01-14 18:50, 02.68, 1006.53, 51.39
2021-01-14 18:52, 02.48, 1006.59, 51.67
2021-01-14 18:54, 02.50, 1006.69, 51.99
2021-01-14 18:56, 02.25, 1006.71, 51.94
2021-01-14 18:58, 02.19, 1006.76, 51.88
2021-01-14 19:00, 02.45, 1006.77, 52.15
2021-01-14 19:02, 02.46, 1006.77, 52.11
2021-01-14 19:04, 02.44, 1006.80, 52.00
2021-01-14 19:06, 02.69, 1006.86, 51.58
2021-01-14 19:08, 02.40, 1006.87, 52.12
2021-01-14 19:10, 02.32, 1006.89, 51.44
2021-01-14 19:12, 02.36, 1006.89, 52.30
2021-01-14 19:14, 02.58, 1006.94, 51.92
2021-01-14 19:16, 02.33, 1006.98, 51.93
2021-01-14 19:18, 02.58, 1007.00, 52.16
2021-01-14 19:20, 02.89, 1006.98, 51.81
2021-01-14 19:22, 01.97, 1006.98, 52.36
2021-01-14 19:24, 00.80, 1007.02, 53.24
2021-01-14 19:26, 02.16, 1007.06, 51.94
2021-01-14 19:28, 02.25, 1007.07, 52.07
2021-01-14 19:30, 02.22, 1007.11, 51.98
2021-01-14 19:32, 01.77, 1007.07, 52.43
2021-01-14 19:34, 00.91, 1007.08, 53.17
2021-01-14 19:36, -0.32, 1007.09, 53.95
2021-01-14 19:38, 01.73, 1007.09, 53.03
2021-01-14 19:40, 00.27, 1007.16, 55.66
2021-01-14 19:42, 00.14, 1007.21, 54.80
2021-01-14 19:44, 00.54, 1007.29, 54.92
2021-01-14 19:46, 00.59, 1007.26, 53.62
2021-01-14 19:48, 01.12, 1007.30, 53.10
2021-01-14 19:50, 01.63, 1007.30, 52.81
2021-01-14 19:52, 02.05, 1007.33, 52.66
2021-01-14 19:54, 01.52, 1007.35, 52.63
2021-01-14 19:56, 01.82, 1007.37, 52.42
2021-01-14 19:58, 01.96, 1007.38, 52.29
2021-01-14 20:00, 02.25, 1007.42, 52.09
2021-01-14 20:02, 02.32, 1007.51, 52.29
2021-01-14 20:04, 02.34, 1007.54, 52.35
2021-01-14 20:06, 02.35, 1007.60, 52.36
2021-01-14 20:08, 02.60, 1007.65, 52.00
2021-01-14 20:10, 02.94, 1007.66, 51.40
2021-01-14 20:12, 02.91, 1007.67, 51.44
2021-01-14 20:14, 02.42, 1007.74, 52.47
2021-01-14 20:16, 02.29, 1007.77, 52.45
2021-01-14 20:18, 01.39, 1007.74, 52.37
2021-01-14 20:20, 01.61, 1007.78, 52.19
2021-01-14 20:22, 02.21, 1007.85, 51.82
2021-01-14 20:24, 02.07, 1007.94, 51.98
2021-01-14 20:26, 02.68, 1007.99, 51.71
2021-01-14 20:28, 02.33, 1008.10, 51.76
2021-01-14 20:30, 02.26, 1008.13, 51.90
2021-01-14 20:32, 02.32, 1008.17, 51.56
2021-01-14 20:34, 02.51, 1008.21, 51.64
2021-01-14 20:36, 01.19, 1008.21, 52.74
2021-01-14 20:38, 01.98, 1008.31, 52.02
2021-01-14 20:40, 02.24, 1008.27, 51.92
2021-01-14 20:42, 02.20, 1008.32, 51.98
2021-01-14 20:44, 02.65, 1008.37, 51.52
2021-01-14 20:46, 02.63, 1008.39, 51.81
2021-01-14 20:48, 02.65, 1008.40, 51.15
2021-01-14 20:50, 02.32, 1008.43, 51.22
2021-01-14 20:52, 02.52, 1008.49, 51.39
2021-01-14 20:54, 02.56, 1008.50, 51.37
2021-01-14 20:56, 01.46, 1008.49, 51.77
2021-01-14 20:58, 01.24, 1008.51, 51.93
2021-01-14 21:00, 02.23, 1008.51, 51.79
2021-01-14 21:02, 01.89, 1008.56, 51.55
2021-01-14 21:04, 02.29, 1008.54, 51.41
2021-01-14 21:06, 02.44, 1008.55, 51.44
2021-01-14 21:08, 02.49, 1008.57, 51.55
2021-01-14 21:10, 02.17, 1008.56, 51.86
2021-01-14 21:12, 02.19, 1008.58, 51.75
2021-01-14 21:14, 02.17, 1008.58, 51.63
2021-01-14 21:16, 02.09, 1008.61, 51.84
2021-01-14 21:18, 02.25, 1008.59, 51.66
2021-01-14 21:20, 02.71, 1008.59, 50.60
2021-01-14 21:22, 02.82, 1008.59, 49.42
2021-01-14 21:24, 02.56, 1008.63, 50.72
2021-01-14 21:26, 02.72, 1008.65, 49.91
2021-01-14 21:28, 02.70, 1008.65, 50.67
2021-01-14 21:30, 02.09, 1008.68, 51.81
2021-01-14 21:32, 01.94, 1008.64, 52.20
2021-01-14 21:34, 02.52, 1008.65, 51.29
2021-01-14 21:36, 02.86, 1008.66, 50.52
2021-01-14 21:38, 02.98, 1008.67, 50.31
2021-01-14 21:40, 02.40, 1008.72, 51.19
2021-01-14 21:42, 02.09, 1008.72, 51.62
2021-01-14 21:44, 02.57, 1008.73, 51.17
2021-01-14 21:46, 02.58, 1008.74, 51.03
2021-01-14 21:48, 02.63, 1008.80, 50.50
2021-01-14 21:50, 02.80, 1008.83, 50.07
2021-01-14 21:52, 03.27, 1008.87, 49.59
2021-01-14 21:54, 02.99, 1008.84, 50.11
2021-01-14 21:56, 02.88, 1008.89, 50.45
2021-01-14 21:58, 02.71, 1008.91, 50.57
2021-01-14 22:00, 02.64, 1008.91, 50.75
2021-01-14 22:02, 02.35, 1008.92, 50.67
2021-01-14 22:04, 02.55, 1008.99, 50.77
2021-01-14 22:06, 02.56, 1008.99, 50.99
2021-01-14 22:08, 02.23, 1009.00, 51.23
2021-01-14 22:10, 01.32, 1009.02, 51.89
2021-01-14 22:12, 02.11, 1008.99, 51.26
2021-01-14 22:14, 02.03, 1009.02, 51.04
2021-01-14 22:16, 01.93, 1008.97, 51.33
2021-01-14 22:18, 02.07, 1008.94, 51.53
2021-01-14 22:20, 02.29, 1009.01, 50.67
2021-01-14 22:22, 02.42, 1008.98, 50.31
2021-01-14 22:24, 02.18, 1009.01, 50.66
2021-01-14 22:26, 02.24, 1009.01, 50.41
2021-01-14 22:28, 02.14, 1008.98, 50.52
2021-01-14 22:30, 02.38, 1009.01, 50.56
2021-01-14 22:32, 02.24, 1009.00, 50.37
2021-01-14 22:34, 02.13, 1008.98, 50.01
2021-01-14 22:36, 02.60, 1009.03, 49.81
2021-01-14 22:38, 01.91, 1009.05, 50.30
2021-01-14 22:40, 01.99, 1009.14, 50.04
2021-01-14 22:42, 02.92, 1009.20, 49.10
2021-01-14 22:44, 02.70, 1009.27, 48.39
2021-01-14 22:46, 01.61, 1009.31, 49.51
2021-01-14 22:48, 02.35, 1009.38, 49.67
2021-01-14 22:50, 02.17, 1009.40, 50.41
2021-01-14 22:52, 01.59, 1009.41, 50.84
2021-01-14 22:54, 01.81, 1009.47, 50.86
2021-01-14 22:56, 01.64, 1009.51, 50.87
2021-01-14 22:58, 02.03, 1009.55, 50.08
2021-01-14 23:00, 01.60, 1009.59, 50.46
2021-01-14 23:02, 01.53, 1009.66, 50.78
2021-01-14 23:04, 01.81, 1009.67, 50.32
2021-01-14 23:06, 01.89, 1009.70, 50.22
2021-01-14 23:08, 01.26, 1009.65, 50.34
2021-01-14 23:10, 01.78, 1009.65, 50.32
2021-01-14 23:12, 01.74, 1009.63, 50.43
2021-01-14 23:14, 01.36, 1009.68, 50.53
2021-01-14 23:16, 02.10, 1009.76, 49.89
2021-01-14 23:18, 01.84, 1009.77, 50.59
2021-01-14 23:20, 01.64, 1009.84, 50.65
2021-01-14 23:22, 01.60, 1009.88, 50.63
2021-01-14 23:24, 01.56, 1009.86, 50.90
2021-01-14 23:26, 01.51, 1009.84, 50.96
2021-01-14 23:28, 01.44, 1009.85, 51.01
2021-01-14 23:30, 01.59, 1009.86, 50.57
2021-01-14 23:32, 01.56, 1009.89, 50.52
2021-01-14 23:34, 01.38, 1009.90, 50.85
2021-01-14 23:36, 01.72, 1009.97, 50.82
2021-01-14 23:38, 01.39, 1010.00, 50.94
2021-01-14 23:40, 01.30, 1010.02, 51.22
2021-01-14 23:42, 01.25, 1010.04, 51.16
2021-01-14 23:44, 01.45, 1010.05, 51.08
2021-01-14 23:46, 01.53, 1010.09, 50.50
2021-01-14 23:48, 01.70, 1010.06, 50.89
2021-01-14 23:50, 01.60, 1010.09, 50.41
2021-01-14 23:52, 01.68, 1010.11, 50.44
2021-01-14 23:54, 01.81, 1010.09, 49.92
2021-01-14 23:56, 01.44, 1010.06, 50.45
2021-01-14 23:58, 01.43, 1010.08, 50.84
