2021-01-01 17:16, 16.18, 0997.30, 37.22
2021-01-01 17:18, 16.30, 0997.32, 38.16
2021-01-01 17:20, 15.88, 0997.32, 39.43
2021-01-01 17:22, 15.94, 0997.31, 39.65
2021-01-01 17:24, 15.61, 0997.35, 39.93
2021-01-01 17:26, 15.93, 0997.37, 39.75
2021-01-01 17:28, 15.76, 0997.37, 39.98
2021-01-01 17:30, 15.73, 0997.35, 40.04
2021-01-01 17:32, 15.80, 0997.34, 40.21
2021-01-01 17:34, 15.79, 0997.34, 40.27
2021-01-01 17:36, 15.78, 0997.36, 40.04
2021-01-01 17:38, 15.81, 0997.37, 39.84
2021-01-01 17:40, 15.73, 0997.38, 39.97
2021-01-01 17:42, 15.63, 0997.43, 39.44
2021-01-01 17:44, 15.85, 0997.49, 39.16
2021-01-01 17:46, 15.70, 0997.50, 39.85
2021-01-01 17:48, 15.85, 0997.53, 39.53
2021-01-01 17:50, 15.85, 0997.56, 39.56
2021-01-01 17:52, 15.74, 0997.57, 39.66
2021-01-01 17:54, 16.33, 0997.60, 40.05
2021-01-01 17:56, 16.09, 0997.62, 40.65
2021-01-01 17:58, 16.22, 0997.65, 40.85
2021-01-01 18:00, 16.52, 0997.61, 41.00
2021-01-01 18:02, 16.38, 0997.64, 40.99
2021-01-01 18:04, 16.72, 0997.62, 42.01
2021-01-01 18:06, 17.03, 0997.64, 42.45
2021-01-01 18:08, 16.64, 0997.64, 41.95
2021-01-01 18:10, 16.78, 0997.68, 41.71
2021-01-01 18:12, 16.59, 0997.66, 42.41
2021-01-01 18:14, 16.68, 0997.73, 42.01
2021-01-01 18:16, 17.01, 0997.73, 41.62
2021-01-01 18:18, 16.98, 0997.76, 41.17
2021-01-01 18:20, 16.61, 0997.76, 41.00
2021-01-01 18:22, 16.61, 0997.75, 42.14
2021-01-01 18:24, 16.16, 0997.78, 42.94
2021-01-01 18:26, 16.03, 0997.77, 42.92
2021-01-01 18:28, 16.16, 0997.80, 43.37
2021-01-01 18:30, 15.85, 0997.76, 43.29
2021-01-01 18:32, 16.32, 0997.81, 44.04
2021-01-01 18:34, 16.59, 0997.76, 43.66
2021-01-01 18:36, 16.98, 0997.79, 43.97
2021-01-01 18:38, 16.60, 0997.82, 44.61
2021-01-01 18:40, 16.71, 0997.83, 46.90
2021-01-01 18:42, 16.69, 0997.85, 45.10
2021-01-01 18:44, 16.54, 0997.88, 45.07
2021-01-01 18:46, 16.56, 0997.88, 46.34
2021-01-01 18:48, 16.56, 0997.91, 45.14
2021-01-01 18:50, 16.57, 0997.97, 45.32
2021-01-01 18:52, 16.78, 0998.04, 45.38
2021-01-01 18:54, 16.61, 0998.03, 45.16
2021-01-01 18:56, 16.65, 0998.10, 43.98
2021-01-01 18:58, 16.57, 0998.11, 44.63
2021-01-01 19:00, 16.51, 0998.10, 43.15
2021-01-01 19:02, 16.54, 0998.08, 43.51
2021-01-01 19:04, 16.46, 0998.09, 43.28
2021-01-01 19:06, 16.27, 0998.10, 42.99
2021-01-01 19:08, 16.44, 0998.11, 43.86
2021-01-01 19:10, 16.59, 0998.11, 43.70
2021-01-01 19:12, 16.34, 0998.11, 43.06
2021-01-01 19:14, 16.39, 0998.13, 43.52
2021-01-01 19:16, 16.24, 0998.14, 43.29
2021-01-01 19:18, 15.70, 0998.23, 43.74
2021-01-01 19:20, 15.79, 0998.26, 43.20
2021-01-01 19:22, 16.04, 0998.29, 42.89
2021-01-01 19:24, 15.64, 0998.29, 42.89
2021-01-01 19:26, 15.83, 0998.27, 42.96
2021-01-01 19:28, 15.67, 0998.24, 42.81
2021-01-01 19:30, 15.69, 0998.23, 43.49
2021-01-01 19:32, 15.77, 0998.27, 42.95
2021-01-01 19:34, 15.72, 0998.28, 43.42
2021-01-01 19:36, 15.70, 0998.30, 42.97
2021-01-01 19:38, 15.68, 0998.31, 43.46
2021-01-01 19:40, 15.93, 0998.35, 43.42
2021-01-01 19:42, 15.95, 0998.34, 43.25
2021-01-01 19:44, 16.11, 0998.39, 43.42
2021-01-01 19:46, 16.24, 0998.42, 42.51
2021-01-01 19:48, 16.39, 0998.44, 42.95
2021-01-01 19:50, 16.51, 0998.48, 42.80
2021-01-01 19:52, 16.50, 0998.50, 42.60
2021-01-01 19:54, 16.62, 0998.55, 42.84
2021-01-01 19:56, 16.60, 0998.59, 42.83
2021-01-01 19:58, 16.34, 0998.65, 42.24
2021-01-01 20:00, 16.56, 0998.65, 43.07
2021-01-01 20:02, 16.52, 0998.66, 42.49
2021-01-01 20:04, 16.72, 0998.69, 42.67
2021-01-01 20:06, 16.81, 0998.69, 42.65
2021-01-01 20:08, 16.51, 0998.71, 42.80
2021-01-01 20:10, 16.68, 0998.74, 42.86
2021-01-01 20:12, 16.65, 0998.85, 42.26
2021-01-01 20:14, 16.46, 0998.87, 43.15
2021-01-01 20:16, 16.73, 0998.88, 42.77
2021-01-01 20:18, 16.31, 0998.91, 42.85
2021-01-01 20:20, 16.43, 0998.92, 42.89
2021-01-01 20:22, 16.57, 0998.93, 42.77
2021-01-01 20:24, 16.71, 0998.93, 42.31
2021-01-01 20:26, 16.53, 0998.97, 42.25
2021-01-01 20:28, 16.17, 0999.05, 42.36
2021-01-01 20:30, 16.21, 0999.05, 42.20
2021-01-01 20:32, 16.12, 0999.07, 42.35
2021-01-01 20:34, 16.18, 0999.10, 41.74
2021-01-01 20:36, 16.10, 0999.14, 42.38
2021-01-01 20:38, 16.07, 0999.17, 42.47
2021-01-01 20:40, 15.90, 0999.19, 42.17
2021-01-01 20:42, 16.22, 0999.23, 42.21
2021-01-01 20:44, 16.16, 0999.23, 42.08
2021-01-01 20:46, 16.11, 0999.23, 41.30
2021-01-01 20:48, 16.04, 0999.28, 41.21
2021-01-01 20:50, 16.01, 0999.28, 41.17
2021-01-01 20:52, 16.04, 0999.27, 41.86
2021-01-01 20:54, 16.20, 0999.32, 41.95
2021-01-01 20:56, 15.85, 0999.32, 41.72
2021-01-01 20:58, 15.93, 0999.31, 41.45
2021-01-01 21:00, 15.71, 0999.33, 41.68
2021-01-01 21:02, 15.82, 0999.33, 41.87
2021-01-01 21:04, 15.83, 0999.37, 42.26
2021-01-01 21:06, 15.61, 0999.38, 42.48
2021-01-01 21:08, 15.78, 0999.31, 41.96
2021-01-01 21:10, 15.70, 0999.37, 41.90
2021-01-01 21:12, 15.68, 0999.40, 42.65
2021-01-01 21:14, 15.57, 0999.43, 42.04
2021-01-01 21:16, 15.63, 0999.42, 42.84
2021-01-01 21:18, 15.59, 0999.45, 42.80
2021-01-01 21:20, 15.69, 0999.40, 42.65
2021-01-01 21:22, 15.50, 0999.47, 42.48
2021-01-01 21:24, 15.50, 0999.44, 42.83
2021-01-01 21:26, 15.47, 0999.44, 42.94
2021-01-01 21:28, 15.40, 0999.47, 42.87
2021-01-01 21:30, 15.28, 0999.46, 42.98
2021-01-01 21:32, 15.44, 0999.44, 42.91
2021-01-01 21:34, 15.50, 0999.48, 43.15
2021-01-01 21:36, 15.66, 0999.46, 42.53
2021-01-01 21:38, 15.65, 0999.44, 42.29
2021-01-01 21:40, 16.07, 0999.47, 41.77
2021-01-01 21:42, 16.16, 0999.50, 42.50
2021-01-01 21:44, 16.22, 0999.44, 41.96
2021-01-01 21:46, 16.33, 0999.45, 41.48
2021-01-01 21:48, 16.52, 0999.45, 41.42
2021-01-01 21:50, 16.52, 0999.40, 40.82
2021-01-01 21:52, 16.65, 0999.42, 40.50
2021-01-01 21:54, 16.51, 0999.44, 40.53
2021-01-01 21:56, 16.49, 0999.46, 40.95
2021-01-01 21:58, 16.76, 0999.46, 41.07
2021-01-01 22:00, 16.78, 0999.49, 41.12
2021-01-01 22:02, 16.79, 0999.45, 41.14
2021-01-01 22:04, 16.69, 0999.45, 40.75
2021-01-01 22:06, 16.89, 0999.50, 41.15
2021-01-01 22:08, 17.00, 0999.48, 40.67
2021-01-01 22:10, 16.80, 0999.49, 40.40
2021-01-01 22:12, 16.54, 0999.52, 40.93
2021-01-01 22:14, 16.73, 0999.52, 40.77
2021-01-01 22:16, 16.76, 0999.53, 40.97
2021-01-01 22:18, 16.37, 0999.55, 40.44
2021-01-01 22:20, 16.62, 0999.56, 40.70
2021-01-01 22:22, 16.56, 0999.59, 40.90
2021-01-01 22:24, 16.86, 0999.58, 40.56
2021-01-01 22:26, 16.76, 0999.60, 41.00
2021-01-01 22:28, 17.01, 0999.57, 40.80
2021-01-01 22:30, 16.91, 0999.61, 40.23
2021-01-01 22:32, 16.95, 0999.59, 40.29
2021-01-01 22:34, 17.00, 0999.67, 39.99
2021-01-01 22:36, 17.22, 0999.70, 39.84
2021-01-01 22:38, 17.05, 0999.66, 40.04
2021-01-01 22:40, 17.21, 0999.68, 39.90
2021-01-01 22:42, 17.41, 0999.74, 39.60
2021-01-01 22:44, 17.42, 0999.78, 39.99
2021-01-01 22:46, 17.38, 0999.78, 39.45
2021-01-01 22:48, 17.35, 0999.75, 39.87
2021-01-01 22:50, 17.30, 0999.77, 39.43
2021-01-01 22:52, 17.68, 0999.76, 39.54
2021-01-01 22:54, 18.07, 0999.81, 39.63
2021-01-01 22:56, 17.88, 0999.79, 39.57
2021-01-01 22:58, 18.02, 0999.80, 39.09
2021-01-01 23:00, 18.12, 0999.82, 38.93
2021-01-01 23:02, 17.90, 0999.79, 38.47
2021-01-01 23:04, 17.99, 0999.76, 39.16
2021-01-01 23:06, 18.15, 0999.79, 38.67
2021-01-01 23:08, 18.28, 0999.78, 39.14
2021-01-01 23:10, 18.45, 0999.77, 38.32
2021-01-01 23:12, 18.58, 0999.81, 37.70
2021-01-01 23:14, 18.47, 0999.82, 36.84
2021-01-01 23:16, 18.61, 0999.89, 37.09
2021-01-01 23:18, 18.67, 0999.93, 36.80
2021-01-01 23:20, 18.79, 0999.89, 36.25
2021-01-01 23:22, 18.55, 0999.93, 35.81
2021-01-01 23:24, 19.00, 0999.93, 35.20
2021-01-01 23:26, 18.70, 0999.91, 34.48
2021-01-01 23:28, 18.76, 0999.89, 34.46
2021-01-01 23:30, 18.75, 0999.91, 34.26
2021-01-01 23:32, 18.70, 0999.93, 34.15
2021-01-01 23:34, 18.53, 0999.90, 34.10
2021-01-01 23:36, 18.75, 0999.91, 34.31
2021-01-01 23:38, 18.68, 0999.91, 34.13
2021-01-01 23:40, 18.54, 0999.91, 34.11
2021-01-01 23:42, 18.37, 0999.86, 34.01
2021-01-01 23:44, 18.50, 0999.89, 34.03
2021-01-01 23:46, 18.43, 0999.93, 34.02
2021-01-01 23:48, 18.25, 0999.86, 34.09
2021-01-01 23:50, 17.77, 0999.86, 34.12
2021-01-01 23:52, 17.93, 0999.83, 34.32
2021-01-01 23:54, 17.81, 0999.84, 34.34
2021-01-01 23:56, 17.64, 0999.88, 34.38
2021-01-01 23:58, 17.76, 0999.88, 34.44
